command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134527052"	"Root"	"134527052"					
A	"Instr_134527052"	"Instr"	"134527052"	"22"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527054"	"Root"	"134527054"					
A	"Instr_134527054"	"Instr"	"134527054"	"23"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134527057"	"Root"	"134527057"					
A	"Instr_134527057"	"Instr"	"134527057"	"24"	"jb 0x804ba51"	"0f82fa010000"		"cf,?{,134527569,eip,=,}"
ANR	"Root_134527063"	"Root"	"134527063"					
A	"BB_134527063"	"BB"	"134527063"		"mov eax, dword [ebp + 0x14]|mov dword [esp + 4], eax|lea eax, [ebp - 0x44]|mov dword [esp], eax|call 0x804a21e|lea eax, [ebp - 0x38]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804af2a|sub esp, 4|lea eax, [ebp + 0xc]|mov dword [esp + 4], eax|lea eax, [ebp - 0x38]|mov dword [esp], eax|call 0x804c896|mov dword [ebp - 0x20], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|mov dword [ebp - 0x24], eax|mov eax, dword [ebp - 0x20]|cmp eax, dword [ebp + 0x10]|jbe 0x804b97d|"			
ANR	"Root_134527063"	"Root"	"134527063"					
A	"Instr_134527063"	"Instr"	"134527063"	"0"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134527066"	"Root"	"134527066"					
A	"Instr_134527066"	"Instr"	"134527066"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134527070"	"Root"	"134527070"					
A	"Instr_134527070"	"Instr"	"134527070"	"2"	"lea eax, [ebp - 0x44]"	"8d45bc"		"0x44,ebp,-,eax,="
ANR	"Root_134527073"	"Root"	"134527073"					
A	"Instr_134527073"	"Instr"	"134527073"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527076"	"Root"	"134527076"					
A	"Instr_134527076"	"Instr"	"134527076"	"4"	"call 0x804a21e"	"e8b5e9ffff"		"134521374,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527081"	"Root"	"134527081"					
A	"Instr_134527081"	"Instr"	"134527081"	"5"	"lea eax, [ebp - 0x38]"	"8d45c8"		"0x38,ebp,-,eax,="
ANR	"Root_134527084"	"Root"	"134527084"					
A	"Instr_134527084"	"Instr"	"134527084"	"6"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134527087"	"Root"	"134527087"					
A	"Instr_134527087"	"Instr"	"134527087"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134527091"	"Root"	"134527091"					
A	"Instr_134527091"	"Instr"	"134527091"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527094"	"Root"	"134527094"					
A	"Instr_134527094"	"Instr"	"134527094"	"9"	"call 0x804af2a"	"e8aff6ffff"		"134524714,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527099"	"Root"	"134527099"					
A	"Instr_134527099"	"Instr"	"134527099"	"10"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134527102"	"Root"	"134527102"					
A	"Instr_134527102"	"Instr"	"134527102"	"11"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134527105"	"Root"	"134527105"					
A	"Instr_134527105"	"Instr"	"134527105"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134527109"	"Root"	"134527109"					
A	"Instr_134527109"	"Instr"	"134527109"	"13"	"lea eax, [ebp - 0x38]"	"8d45c8"		"0x38,ebp,-,eax,="
ANR	"Root_134527112"	"Root"	"134527112"					
A	"Instr_134527112"	"Instr"	"134527112"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527115"	"Root"	"134527115"					
A	"Instr_134527115"	"Instr"	"134527115"	"15"	"call 0x804c896"	"e806100000"		"134531222,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527120"	"Root"	"134527120"					
A	"Instr_134527120"	"Instr"	"134527120"	"16"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134527123"	"Root"	"134527123"					
A	"Instr_134527123"	"Instr"	"134527123"	"17"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527126"	"Root"	"134527126"					
A	"Instr_134527126"	"Instr"	"134527126"	"18"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134527129"	"Root"	"134527129"					
A	"Instr_134527129"	"Instr"	"134527129"	"19"	"mov dword [ebp - 0x24], eax"	"8945dc"		"eax,0x24,ebp,-,=[4]"
ANR	"Root_134527132"	"Root"	"134527132"					
A	"Instr_134527132"	"Instr"	"134527132"	"20"	"mov eax, dword [ebp - 0x20]"	"8b45e0"		"0x20,ebp,-,[4],eax,="
ANR	"Root_134527135"	"Root"	"134527135"					
A	"Instr_134527135"	"Instr"	"134527135"	"21"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134527138"	"Root"	"134527138"					
A	"Instr_134527138"	"Instr"	"134527138"	"22"	"jbe 0x804b97d"	"0f86d5000000"		"zf,cf,|,?{,134527357,eip,=,}"
ANR	"Root_134527553"	"Root"	"134527553"					
A	"BB_134527553"	"BB"	"134527553"		"lea eax, [ebp - 0x44]|mov dword [esp], eax|call 0x8049e40|jmp 0x804bc1b|"			
ANR	"Root_134527553"	"Root"	"134527553"					
A	"Instr_134527553"	"Instr"	"134527553"	"0"	"lea eax, [ebp - 0x44]"	"8d45bc"		"0x44,ebp,-,eax,="
ANR	"Root_134527556"	"Root"	"134527556"					
A	"Instr_134527556"	"Instr"	"134527556"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527559"	"Root"	"134527559"					
A	"Instr_134527559"	"Instr"	"134527559"	"2"	"call 0x8049e40"	"e8f4e3ffff"		"134520384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527564"	"Root"	"134527564"					
A	"Instr_134527564"	"Instr"	"134527564"	"3"	"jmp 0x804bc1b"	"e9ca010000"		"0x804bc1b,eip,="
ANR	"Root_134527569"	"Root"	"134527569"					
A	"BB_134527569"	"BB"	"134527569"		"mov dword [esp + 8], 0x804e613|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804c9aa|mov dword [ebp - 0x28], eax|lea eax, [ebp - 0x34]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804ca4e|sub esp, 4|lea eax, [ebp - 0x34]|mov dword [esp + 4], eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804c896|mov dword [ebp - 0x2c], eax|mov eax, dword [ebp + 8]|mov edx, dword [ebp - 0x28]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804ca6e|mov dword [ebp - 0x30], eax|mov eax, dword [ebp - 0x30]|mov dword [ebp - 0x1c], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b772|mov edx, eax|mov ecx, dword [ebp - 0x2c]|mov eax, ecx|add eax, eax|add eax, ecx|shl eax, 2|mov ecx, eax|mov eax, dword [ebp - 0x30]|add ecx, eax|mov dword [esp + 0xc], edx|mov eax, dword [ebp + 0x14]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], ecx|call 0x804c988|mov dword [ebp - 0x1c], 0|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b772|mov ebx, eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804c910|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov dword [esp + 0xc], ebx|mov ecx, dword [ebp - 0x30]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804ca9d|mov dword [ebp - 0x1c], eax|mov edx, dword [ebp + 0x10]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|add dword [ebp - 0x1c], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b772|mov ebx, eax|mov eax, dword [ebp + 8]|mov esi, dword [eax + 4]|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x804c910|mov eax, dword [eax]|mov dword [esp + 0xc], ebx|mov edx, dword [ebp - 0x1c]|mov dword [esp + 8], edx|mov dword [esp + 4], esi|mov dword [esp], eax|call 0x804ca9d|mov dword [ebp - 0x1c], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b772|mov edx, dword [ebp + 8]|mov ecx, dword [edx + 4]|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 8], eax|mov dword [esp + 4], ecx|mov dword [esp], edx|call 0x804b77a|mov eax, dword [ebp + 8]|mov eax, dword [eax + 8]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax]|sub edx, eax|mov eax, edx|sar eax, 2|mov edx, eax|mov eax, edx|shl eax, 2|add eax, edx|mov ecx, eax|shl ecx, 4|add eax, ecx|mov ecx, eax|shl ecx, 8|add eax, ecx|mov ecx, eax|shl ecx, 0x10|add eax, ecx|add eax, eax|add eax, edx|mov ecx, eax|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804b084|mov eax, dword [ebp + 8]|mov edx, dword [ebp - 0x30]|mov dword [eax], edx|mov eax, dword [ebp + 8]|mov edx, dword [ebp - 0x1c]|mov dword [eax + 4], edx|mov edx, dword [ebp - 0x28]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov edx, eax|mov eax, dword [ebp - 0x30]|add edx, eax|mov eax, dword [ebp + 8]|mov dword [eax + 8], edx|jmp 0x804bcee|"			
ANR	"Root_134527569"	"Root"	"134527569"					
A	"Instr_134527569"	"Instr"	"134527569"	"0"	"mov dword [esp + 8], 0x804e613"	"c744240813e60408"	"; [0x804e613:4]=0x74636576 ; \"vector::_M_fill_insert\""	"134538771,0x8,esp,+,=[4]"
ANR	"Root_134527577"	"Root"	"134527577"					
A	"Instr_134527577"	"Instr"	"134527577"	"1"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134527580"	"Root"	"134527580"					
A	"Instr_134527580"	"Instr"	"134527580"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134527584"	"Root"	"134527584"					
A	"Instr_134527584"	"Instr"	"134527584"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527587"	"Root"	"134527587"					
A	"Instr_134527587"	"Instr"	"134527587"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527590"	"Root"	"134527590"					
A	"Instr_134527590"	"Instr"	"134527590"	"5"	"call 0x804c9aa"	"e83f0f0000"		"134531498,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527595"	"Root"	"134527595"					
A	"Instr_134527595"	"Instr"	"134527595"	"6"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134527598"	"Root"	"134527598"					
A	"Instr_134527598"	"Instr"	"134527598"	"7"	"lea eax, [ebp - 0x34]"	"8d45cc"		"0x34,ebp,-,eax,="
ANR	"Root_134527601"	"Root"	"134527601"					
A	"Instr_134527601"	"Instr"	"134527601"	"8"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134527604"	"Root"	"134527604"					
A	"Instr_134527604"	"Instr"	"134527604"	"9"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134527608"	"Root"	"134527608"					
A	"Instr_134527608"	"Instr"	"134527608"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527611"	"Root"	"134527611"					
A	"Instr_134527611"	"Instr"	"134527611"	"11"	"call 0x804ca4e"	"e8ce0f0000"		"134531662,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527616"	"Root"	"134527616"					
A	"Instr_134527616"	"Instr"	"134527616"	"12"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134527619"	"Root"	"134527619"					
A	"Instr_134527619"	"Instr"	"134527619"	"13"	"lea eax, [ebp - 0x34]"	"8d45cc"		"0x34,ebp,-,eax,="
ANR	"Root_134527622"	"Root"	"134527622"					
A	"Instr_134527622"	"Instr"	"134527622"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134527626"	"Root"	"134527626"					
A	"Instr_134527626"	"Instr"	"134527626"	"15"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134527629"	"Root"	"134527629"					
A	"Instr_134527629"	"Instr"	"134527629"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527632"	"Root"	"134527632"					
A	"Instr_134527632"	"Instr"	"134527632"	"17"	"call 0x804c896"	"e8010e0000"		"134531222,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527637"	"Root"	"134527637"					
A	"Instr_134527637"	"Instr"	"134527637"	"18"	"mov dword [ebp - 0x2c], eax"	"8945d4"		"eax,0x2c,ebp,-,=[4]"
ANR	"Root_134527640"	"Root"	"134527640"					
A	"Instr_134527640"	"Instr"	"134527640"	"19"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527643"	"Root"	"134527643"					
A	"Instr_134527643"	"Instr"	"134527643"	"20"	"mov edx, dword [ebp - 0x28]"	"8b55d8"		"0x28,ebp,-,[4],edx,="
ANR	"Root_134527646"	"Root"	"134527646"					
A	"Instr_134527646"	"Instr"	"134527646"	"21"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134527650"	"Root"	"134527650"					
A	"Instr_134527650"	"Instr"	"134527650"	"22"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527653"	"Root"	"134527653"					
A	"Instr_134527653"	"Instr"	"134527653"	"23"	"call 0x804ca6e"	"e8c40f0000"		"134531694,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527658"	"Root"	"134527658"					
A	"Instr_134527658"	"Instr"	"134527658"	"24"	"mov dword [ebp - 0x30], eax"	"8945d0"		"eax,0x30,ebp,-,=[4]"
ANR	"Root_134527661"	"Root"	"134527661"					
A	"Instr_134527661"	"Instr"	"134527661"	"25"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134527664"	"Root"	"134527664"					
A	"Instr_134527664"	"Instr"	"134527664"	"26"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134527667"	"Root"	"134527667"					
A	"Instr_134527667"	"Instr"	"134527667"	"27"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527670"	"Root"	"134527670"					
A	"Instr_134527670"	"Instr"	"134527670"	"28"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527673"	"Root"	"134527673"					
A	"Instr_134527673"	"Instr"	"134527673"	"29"	"call 0x804b772"	"e8b4fcffff"		"134526834,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527678"	"Root"	"134527678"					
A	"Instr_134527678"	"Instr"	"134527678"	"30"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134527680"	"Root"	"134527680"					
A	"Instr_134527680"	"Instr"	"134527680"	"31"	"mov ecx, dword [ebp - 0x2c]"	"8b4dd4"		"0x2c,ebp,-,[4],ecx,="
ANR	"Root_134527683"	"Root"	"134527683"					
A	"Instr_134527683"	"Instr"	"134527683"	"32"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134527685"	"Root"	"134527685"					
A	"Instr_134527685"	"Instr"	"134527685"	"33"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527687"	"Root"	"134527687"					
A	"Instr_134527687"	"Instr"	"134527687"	"34"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527689"	"Root"	"134527689"					
A	"Instr_134527689"	"Instr"	"134527689"	"35"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527692"	"Root"	"134527692"					
A	"Instr_134527692"	"Instr"	"134527692"	"36"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134527694"	"Root"	"134527694"					
A	"Instr_134527694"	"Instr"	"134527694"	"37"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134527697"	"Root"	"134527697"					
A	"Instr_134527697"	"Instr"	"134527697"	"38"	"add ecx, eax"	"01c1"		"eax,ecx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527699"	"Root"	"134527699"					
A	"Instr_134527699"	"Instr"	"134527699"	"39"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134527703"	"Root"	"134527703"					
A	"Instr_134527703"	"Instr"	"134527703"	"40"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134527706"	"Root"	"134527706"					
A	"Instr_134527706"	"Instr"	"134527706"	"41"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134527710"	"Root"	"134527710"					
A	"Instr_134527710"	"Instr"	"134527710"	"42"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134527713"	"Root"	"134527713"					
A	"Instr_134527713"	"Instr"	"134527713"	"43"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134527717"	"Root"	"134527717"					
A	"Instr_134527717"	"Instr"	"134527717"	"44"	"mov dword [esp], ecx"	"890c24"		"ecx,esp,=[4]"
ANR	"Root_134527720"	"Root"	"134527720"					
A	"Instr_134527720"	"Instr"	"134527720"	"45"	"call 0x804c988"	"e89b0e0000"		"134531464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527725"	"Root"	"134527725"					
A	"Instr_134527725"	"Instr"	"134527725"	"46"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134527732"	"Root"	"134527732"					
A	"Instr_134527732"	"Instr"	"134527732"	"47"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527735"	"Root"	"134527735"					
A	"Instr_134527735"	"Instr"	"134527735"	"48"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527738"	"Root"	"134527738"					
A	"Instr_134527738"	"Instr"	"134527738"	"49"	"call 0x804b772"	"e873fcffff"		"134526834,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527743"	"Root"	"134527743"					
A	"Instr_134527743"	"Instr"	"134527743"	"50"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134527745"	"Root"	"134527745"					
A	"Instr_134527745"	"Instr"	"134527745"	"51"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134527748"	"Root"	"134527748"					
A	"Instr_134527748"	"Instr"	"134527748"	"52"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527751"	"Root"	"134527751"					
A	"Instr_134527751"	"Instr"	"134527751"	"53"	"call 0x804c910"	"e8040e0000"		"134531344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527756"	"Root"	"134527756"					
A	"Instr_134527756"	"Instr"	"134527756"	"54"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134527758"	"Root"	"134527758"					
A	"Instr_134527758"	"Instr"	"134527758"	"55"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527761"	"Root"	"134527761"					
A	"Instr_134527761"	"Instr"	"134527761"	"56"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134527763"	"Root"	"134527763"					
A	"Instr_134527763"	"Instr"	"134527763"	"57"	"mov dword [esp + 0xc], ebx"	"895c240c"		"ebx,0xc,esp,+,=[4]"
ANR	"Root_134527767"	"Root"	"134527767"					
A	"Instr_134527767"	"Instr"	"134527767"	"58"	"mov ecx, dword [ebp - 0x30]"	"8b4dd0"		"0x30,ebp,-,[4],ecx,="
ANR	"Root_134527770"	"Root"	"134527770"					
A	"Instr_134527770"	"Instr"	"134527770"	"59"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134527774"	"Root"	"134527774"					
A	"Instr_134527774"	"Instr"	"134527774"	"60"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134527778"	"Root"	"134527778"					
A	"Instr_134527778"	"Instr"	"134527778"	"61"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527781"	"Root"	"134527781"					
A	"Instr_134527781"	"Instr"	"134527781"	"62"	"call 0x804ca9d"	"e8730f0000"		"134531741,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527786"	"Root"	"134527786"					
A	"Instr_134527786"	"Instr"	"134527786"	"63"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134527789"	"Root"	"134527789"					
A	"Instr_134527789"	"Instr"	"134527789"	"64"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134527792"	"Root"	"134527792"					
A	"Instr_134527792"	"Instr"	"134527792"	"65"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134527794"	"Root"	"134527794"					
A	"Instr_134527794"	"Instr"	"134527794"	"66"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527796"	"Root"	"134527796"					
A	"Instr_134527796"	"Instr"	"134527796"	"67"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527798"	"Root"	"134527798"					
A	"Instr_134527798"	"Instr"	"134527798"	"68"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134527801"	"Root"	"134527801"					
A	"Instr_134527801"	"Instr"	"134527801"	"69"	"add dword [ebp - 0x1c], eax"	"0145e4"		"eax,0x1c,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134527804"	"Root"	"134527804"					
A	"Instr_134527804"	"Instr"	"134527804"	"70"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527807"	"Root"	"134527807"					
A	"Instr_134527807"	"Instr"	"134527807"	"71"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527810"	"Root"	"134527810"					
A	"Instr_134527810"	"Instr"	"134527810"	"72"	"call 0x804b772"	"e82bfcffff"		"134526834,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527815"	"Root"	"134527815"					
A	"Instr_134527815"	"Instr"	"134527815"	"73"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134527817"	"Root"	"134527817"					
A	"Instr_134527817"	"Instr"	"134527817"	"74"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134527820"	"Root"	"134527820"					
A	"Instr_134527820"	"Instr"	"134527820"	"75"	"mov esi, dword [eax + 4]"	"8b7004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],esi,="
ANR	"Root_134527823"	"Root"	"134527823"					
A	"Instr_134527823"	"Instr"	"134527823"	"76"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134527826"	"Root"	"134527826"					
A	"Instr_134527826"	"Instr"	"134527826"	"77"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134527829"	"Root"	"134527829"					
A	"Instr_134527829"	"Instr"	"134527829"	"78"	"call 0x804c910"	"e8b60d0000"		"134531344,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134527834"	"Root"	"134527834"					
A	"Instr_134527834"	"Instr"	"134527834"	"79"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134527836"	"Root"	"134527836"					
A	"Instr_134527836"	"Instr"	"134527836"	"80"	"mov dword [esp + 0xc], ebx"	"895c240c"		"ebx,0xc,esp,+,=[4]"
ANR	"Root_134527840"	"Root"	"134527840"					
A	"Instr_134527840"	"Instr"	"134527840"	"81"	"mov edx, dword [ebp - 0x1c]"	"8b55e4"		"0x1c,ebp,-,[4],edx,="
ANR	"Root_134527843"	"Root"	"134527843"					
A	"Instr_134527843"	"Instr"	"134527843"	"82"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134527847"	"Root"	"134527847"					
