nodeType_addr	nodeType_addr	type	
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512692	Flag_134512692	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513176	Flag_134513176	IS_ANNOTATED_BY
Root_134513176	Flag_134513176	IS_ANNOTATED_BY
Root_134513576	Flag_134513576	IS_ANNOTATED_BY
Root_134513576	Flag_134513576	IS_ANNOTATED_BY
Root_134514198	Flag_134514198	IS_ANNOTATED_BY
Root_134514198	Flag_134514198	IS_ANNOTATED_BY
Root_134514248	Flag_134514248	IS_ANNOTATED_BY
Root_134514248	Flag_134514248	IS_ANNOTATED_BY
Root_134514376	Flag_134514376	IS_ANNOTATED_BY
Root_134514376	Flag_134514376	IS_ANNOTATED_BY
Root_134514384	Flag_134514384	IS_ANNOTATED_BY
Root_134514384	Flag_134514384	IS_ANNOTATED_BY
Root_134514544	Flag_134514544	IS_ANNOTATED_BY
Root_134514544	Flag_134514544	IS_ANNOTATED_BY
Root_134514544	Flag_134514544	IS_ANNOTATED_BY
Root_134514592	Flag_134514592	IS_ANNOTATED_BY
Root_134514592	Flag_134514592	IS_ANNOTATED_BY
Root_134514608	Flag_134514608	IS_ANNOTATED_BY
Root_134514624	Flag_134514624	IS_ANNOTATED_BY
Root_134514640	Flag_134514640	IS_ANNOTATED_BY
Root_134514656	Flag_134514656	IS_ANNOTATED_BY
Root_134514672	Flag_134514672	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514704	Flag_134514704	IS_ANNOTATED_BY
Root_134514720	Flag_134514720	IS_ANNOTATED_BY
Root_134514736	Flag_134514736	IS_ANNOTATED_BY
Root_134514752	Flag_134514752	IS_ANNOTATED_BY
Root_134514768	Flag_134514768	IS_ANNOTATED_BY
Root_134514784	Flag_134514784	IS_ANNOTATED_BY
Root_134514800	Flag_134514800	IS_ANNOTATED_BY
Root_134514816	Flag_134514816	IS_ANNOTATED_BY
Root_134514832	Flag_134514832	IS_ANNOTATED_BY
Root_134514848	Flag_134514848	IS_ANNOTATED_BY
Root_134514864	Flag_134514864	IS_ANNOTATED_BY
Root_134514880	Flag_134514880	IS_ANNOTATED_BY
Root_134514896	Flag_134514896	IS_ANNOTATED_BY
Root_134514912	Flag_134514912	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514976	Flag_134514976	IS_ANNOTATED_BY
Root_134515024	Flag_134515024	IS_ANNOTATED_BY
Root_134515088	Flag_134515088	IS_ANNOTATED_BY
Root_134515168	Flag_134515168	IS_ANNOTATED_BY
Root_134515216	Flag_134515216	IS_ANNOTATED_BY
Root_134515640	Flag_134515640	IS_ANNOTATED_BY
Root_134515640	Flag_134515640	IS_ANNOTATED_BY
Root_134517962	Flag_134517962	IS_ANNOTATED_BY
Root_134518109	Flag_134518109	IS_ANNOTATED_BY
Root_134518137	Flag_134518137	IS_ANNOTATED_BY
Root_134518145	Flag_134518145	IS_ANNOTATED_BY
Root_134518150	Flag_134518150	IS_ANNOTATED_BY
Root_134518150	Flag_134518150	IS_ANNOTATED_BY
Root_134518172	Flag_134518172	IS_ANNOTATED_BY
Root_134518172	Flag_134518172	IS_ANNOTATED_BY
Root_134518198	Flag_134518198	IS_ANNOTATED_BY
Root_134518198	Flag_134518198	IS_ANNOTATED_BY
Root_134518270	Flag_134518270	IS_ANNOTATED_BY
Root_134518270	Flag_134518270	IS_ANNOTATED_BY
Root_134518310	Flag_134518310	IS_ANNOTATED_BY
Root_134518310	Flag_134518310	IS_ANNOTATED_BY
Root_134518316	Flag_134518316	IS_ANNOTATED_BY
Root_134518316	Flag_134518316	IS_ANNOTATED_BY
Root_134518352	Flag_134518352	IS_ANNOTATED_BY
Root_134518352	Flag_134518352	IS_ANNOTATED_BY
Root_134518406	Flag_134518406	IS_ANNOTATED_BY
Root_134518406	Flag_134518406	IS_ANNOTATED_BY
Root_134518458	Flag_134518458	IS_ANNOTATED_BY
Root_134518458	Flag_134518458	IS_ANNOTATED_BY
Root_134518564	Flag_134518564	IS_ANNOTATED_BY
Root_134518564	Flag_134518564	IS_ANNOTATED_BY
Root_134518606	Flag_134518606	IS_ANNOTATED_BY
Root_134518635	Flag_134518635	IS_ANNOTATED_BY
Root_134518635	Flag_134518635	IS_ANNOTATED_BY
Root_134518682	Flag_134518682	IS_ANNOTATED_BY
Root_134518682	Flag_134518682	IS_ANNOTATED_BY
Root_134518718	Flag_134518718	IS_ANNOTATED_BY
Root_134518718	Flag_134518718	IS_ANNOTATED_BY
Root_134518752	Flag_134518752	IS_ANNOTATED_BY
Root_134518752	Flag_134518752	IS_ANNOTATED_BY
Root_134518804	Flag_134518804	IS_ANNOTATED_BY
Root_134518804	Flag_134518804	IS_ANNOTATED_BY
Root_134518826	Flag_134518826	IS_ANNOTATED_BY
Root_134518848	Flag_134518848	IS_ANNOTATED_BY
Root_134518848	Flag_134518848	IS_ANNOTATED_BY
Root_134518878	Flag_134518878	IS_ANNOTATED_BY
Root_134518878	Flag_134518878	IS_ANNOTATED_BY
Root_134518936	Flag_134518936	IS_ANNOTATED_BY
Root_134518936	Flag_134518936	IS_ANNOTATED_BY
Root_134518970	Flag_134518970	IS_ANNOTATED_BY
Root_134518970	Flag_134518970	IS_ANNOTATED_BY
Root_134519008	Flag_134519008	IS_ANNOTATED_BY
Root_134519008	Flag_134519008	IS_ANNOTATED_BY
Root_134519066	Flag_134519066	IS_ANNOTATED_BY
Root_134519066	Flag_134519066	IS_ANNOTATED_BY
Root_134519088	Flag_134519088	IS_ANNOTATED_BY
Root_134519088	Flag_134519088	IS_ANNOTATED_BY
Root_134519184	Flag_134519184	IS_ANNOTATED_BY
Root_134519184	Flag_134519184	IS_ANNOTATED_BY
Root_134519466	Flag_134519466	IS_ANNOTATED_BY
Root_134519489	Flag_134519489	IS_ANNOTATED_BY
Root_134519513	Flag_134519513	IS_ANNOTATED_BY
Root_134519544	Flag_134519544	IS_ANNOTATED_BY
Root_134519544	Flag_134519544	IS_ANNOTATED_BY
Root_134519563	Flag_134519563	IS_ANNOTATED_BY
Root_134519563	Flag_134519563	IS_ANNOTATED_BY
Root_134519620	Flag_134519620	IS_ANNOTATED_BY
Root_134519620	Flag_134519620	IS_ANNOTATED_BY
Root_134519640	Flag_134519640	IS_ANNOTATED_BY
Root_134519640	Flag_134519640	IS_ANNOTATED_BY
Root_134519660	Flag_134519660	IS_ANNOTATED_BY
Root_134519660	Flag_134519660	IS_ANNOTATED_BY
Root_134519738	Flag_134519738	IS_ANNOTATED_BY
Root_134519738	Flag_134519738	IS_ANNOTATED_BY
Root_134519762	Flag_134519762	IS_ANNOTATED_BY
Root_134519762	Flag_134519762	IS_ANNOTATED_BY
Root_134519794	Flag_134519794	IS_ANNOTATED_BY
Root_134519794	Flag_134519794	IS_ANNOTATED_BY
Root_134519828	Flag_134519828	IS_ANNOTATED_BY
Root_134519828	Flag_134519828	IS_ANNOTATED_BY
Root_134519872	Flag_134519872	IS_ANNOTATED_BY
Root_134519872	Flag_134519872	IS_ANNOTATED_BY
Root_134519894	Flag_134519894	IS_ANNOTATED_BY
Root_134519894	Flag_134519894	IS_ANNOTATED_BY
Root_134519904	Flag_134519904	IS_ANNOTATED_BY
Root_134519904	Flag_134519904	IS_ANNOTATED_BY
Root_134520020	Flag_134520020	IS_ANNOTATED_BY
Root_134520020	Flag_134520020	IS_ANNOTATED_BY
Root_134520256	Flag_134520256	IS_ANNOTATED_BY
Root_134520256	Flag_134520256	IS_ANNOTATED_BY
Root_134520276	Flag_134520276	IS_ANNOTATED_BY
Root_134520276	Flag_134520276	IS_ANNOTATED_BY
Root_134520296	Flag_134520296	IS_ANNOTATED_BY
Root_134520296	Flag_134520296	IS_ANNOTATED_BY
Root_134520378	Flag_134520378	IS_ANNOTATED_BY
Root_134520384	Flag_134520384	IS_ANNOTATED_BY
Root_134520384	Flag_134520384	IS_ANNOTATED_BY
Root_134520465	Flag_134520465	IS_ANNOTATED_BY
Root_134520472	Flag_134520472	IS_ANNOTATED_BY
Root_134520472	Flag_134520472	IS_ANNOTATED_BY
Root_134520492	Flag_134520492	IS_ANNOTATED_BY
Root_134520492	Flag_134520492	IS_ANNOTATED_BY
Root_134520512	Flag_134520512	IS_ANNOTATED_BY
Root_134520512	Flag_134520512	IS_ANNOTATED_BY
Root_134520581	Flag_134520581	IS_ANNOTATED_BY
Root_134520588	Flag_134520588	IS_ANNOTATED_BY
Root_134520588	Flag_134520588	IS_ANNOTATED_BY
Root_134520606	Flag_134520606	IS_ANNOTATED_BY
Root_134520606	Flag_134520606	IS_ANNOTATED_BY
Root_134520892	Flag_134520892	IS_ANNOTATED_BY
Root_134520892	Flag_134520892	IS_ANNOTATED_BY
Root_134520912	Flag_134520912	IS_ANNOTATED_BY
Root_134520912	Flag_134520912	IS_ANNOTATED_BY
Root_134520932	Flag_134520932	IS_ANNOTATED_BY
Root_134520932	Flag_134520932	IS_ANNOTATED_BY
Root_134521064	Flag_134521064	IS_ANNOTATED_BY
Root_134521064	Flag_134521064	IS_ANNOTATED_BY
Root_134521084	Flag_134521084	IS_ANNOTATED_BY
Root_134521084	Flag_134521084	IS_ANNOTATED_BY
Root_134521104	Flag_134521104	IS_ANNOTATED_BY
Root_134521104	Flag_134521104	IS_ANNOTATED_BY
Root_134521124	Flag_134521124	IS_ANNOTATED_BY
Root_134521124	Flag_134521124	IS_ANNOTATED_BY
Root_134521206	Flag_134521206	IS_ANNOTATED_BY
Root_134521212	Flag_134521212	IS_ANNOTATED_BY
Root_134521212	Flag_134521212	IS_ANNOTATED_BY
Root_134521293	Flag_134521293	IS_ANNOTATED_BY
Root_134521300	Flag_134521300	IS_ANNOTATED_BY
Root_134521300	Flag_134521300	IS_ANNOTATED_BY
Root_134521326	Flag_134521326	IS_ANNOTATED_BY
Root_134521326	Flag_134521326	IS_ANNOTATED_BY
Root_134521354	Flag_134521354	IS_ANNOTATED_BY
Root_134521354	Flag_134521354	IS_ANNOTATED_BY
Root_134521374	Flag_134521374	IS_ANNOTATED_BY
Root_134521374	Flag_134521374	IS_ANNOTATED_BY
Root_134521550	Flag_134521550	IS_ANNOTATED_BY
Root_134521558	Flag_134521558	IS_ANNOTATED_BY
Root_134521558	Flag_134521558	IS_ANNOTATED_BY
Root_134521716	Flag_134521716	IS_ANNOTATED_BY
Root_134521716	Flag_134521716	IS_ANNOTATED_BY
Root_134521770	Flag_134521770	IS_ANNOTATED_BY
Root_134521770	Flag_134521770	IS_ANNOTATED_BY
Root_134521960	Flag_134521960	IS_ANNOTATED_BY
Root_134521960	Flag_134521960	IS_ANNOTATED_BY
Root_134521979	Flag_134521979	IS_ANNOTATED_BY
Root_134521979	Flag_134521979	IS_ANNOTATED_BY
Root_134522018	Flag_134522018	IS_ANNOTATED_BY
Root_134522018	Flag_134522018	IS_ANNOTATED_BY
Root_134522038	Flag_134522038	IS_ANNOTATED_BY
Root_134522038	Flag_134522038	IS_ANNOTATED_BY
Root_134522058	Flag_134522058	IS_ANNOTATED_BY
Root_134522058	Flag_134522058	IS_ANNOTATED_BY
Root_134522181	Flag_134522181	IS_ANNOTATED_BY
Root_134522188	Flag_134522188	IS_ANNOTATED_BY
Root_134522188	Flag_134522188	IS_ANNOTATED_BY
Root_134522208	Flag_134522208	IS_ANNOTATED_BY
Root_134522208	Flag_134522208	IS_ANNOTATED_BY
Root_134522228	Flag_134522228	IS_ANNOTATED_BY
Root_134522228	Flag_134522228	IS_ANNOTATED_BY
Root_134522282	Flag_134522282	IS_ANNOTATED_BY
Root_134522288	Flag_134522288	IS_ANNOTATED_BY
Root_134522288	Flag_134522288	IS_ANNOTATED_BY
Root_134522304	Flag_134522304	IS_ANNOTATED_BY
Root_134522304	Flag_134522304	IS_ANNOTATED_BY
Root_134522312	Flag_134522312	IS_ANNOTATED_BY
Root_134522312	Flag_134522312	IS_ANNOTATED_BY
Root_134522346	Flag_134522346	IS_ANNOTATED_BY
Root_134522346	Flag_134522346	IS_ANNOTATED_BY
Root_134523016	Flag_134523016	IS_ANNOTATED_BY
Root_134523016	Flag_134523016	IS_ANNOTATED_BY
Root_134523065	Flag_134523065	IS_ANNOTATED_BY
Root_134523065	Flag_134523065	IS_ANNOTATED_BY
Root_134523155	Flag_134523155	IS_ANNOTATED_BY
Root_134523155	Flag_134523155	IS_ANNOTATED_BY
Root_134523182	Flag_134523182	IS_ANNOTATED_BY
Root_134523182	Flag_134523182	IS_ANNOTATED_BY
Root_134523188	Flag_134523188	IS_ANNOTATED_BY
Root_134523188	Flag_134523188	IS_ANNOTATED_BY
Root_134523194	Flag_134523194	IS_ANNOTATED_BY
Root_134523194	Flag_134523194	IS_ANNOTATED_BY
Root_134523214	Flag_134523214	IS_ANNOTATED_BY
Root_134523214	Flag_134523214	IS_ANNOTATED_BY
Root_134523282	Flag_134523282	IS_ANNOTATED_BY
Root_134523288	Flag_134523288	IS_ANNOTATED_BY
Root_134523288	Flag_134523288	IS_ANNOTATED_BY
Root_134523377	Flag_134523377	IS_ANNOTATED_BY
Root_134523384	Flag_134523384	IS_ANNOTATED_BY
Root_134523384	Flag_134523384	IS_ANNOTATED_BY
Root_134523446	Flag_134523446	IS_ANNOTATED_BY
Root_134523446	Flag_134523446	IS_ANNOTATED_BY
Root_134523454	Flag_134523454	IS_ANNOTATED_BY
Root_134523454	Flag_134523454	IS_ANNOTATED_BY
Root_134523480	Flag_134523480	IS_ANNOTATED_BY
Root_134523480	Flag_134523480	IS_ANNOTATED_BY
Root_134523500	Flag_134523500	IS_ANNOTATED_BY
Root_134523500	Flag_134523500	IS_ANNOTATED_BY
Root_134523520	Flag_134523520	IS_ANNOTATED_BY
Root_134523520	Flag_134523520	IS_ANNOTATED_BY
Root_134523600	Flag_134523600	IS_ANNOTATED_BY
Root_134523600	Flag_134523600	IS_ANNOTATED_BY
Root_134523612	Flag_134523612	IS_ANNOTATED_BY
Root_134523612	Flag_134523612	IS_ANNOTATED_BY
Root_134523654	Flag_134523654	IS_ANNOTATED_BY
Root_134523654	Flag_134523654	IS_ANNOTATED_BY
Root_134523688	Flag_134523688	IS_ANNOTATED_BY
Root_134523688	Flag_134523688	IS_ANNOTATED_BY
Root_134523702	Flag_134523702	IS_ANNOTATED_BY
Root_134523702	Flag_134523702	IS_ANNOTATED_BY
Root_134523722	Flag_134523722	IS_ANNOTATED_BY
Root_134523722	Flag_134523722	IS_ANNOTATED_BY
Root_134523756	Flag_134523756	IS_ANNOTATED_BY
Root_134523756	Flag_134523756	IS_ANNOTATED_BY
Root_134523776	Flag_134523776	IS_ANNOTATED_BY
Root_134523776	Flag_134523776	IS_ANNOTATED_BY
Root_134523802	Flag_134523802	IS_ANNOTATED_BY
Root_134523802	Flag_134523802	IS_ANNOTATED_BY
Root_134523878	Flag_134523878	IS_ANNOTATED_BY
Root_134523878	Flag_134523878	IS_ANNOTATED_BY
Root_134523884	Flag_134523884	IS_ANNOTATED_BY
Root_134523884	Flag_134523884	IS_ANNOTATED_BY
Root_134523890	Flag_134523890	IS_ANNOTATED_BY
Root_134523890	Flag_134523890	IS_ANNOTATED_BY
Root_134523946	Flag_134523946	IS_ANNOTATED_BY
Root_134523946	Flag_134523946	IS_ANNOTATED_BY
Root_134524092	Flag_134524092	IS_ANNOTATED_BY
Root_134524092	Flag_134524092	IS_ANNOTATED_BY
Root_134524098	Flag_134524098	IS_ANNOTATED_BY
Root_134524098	Flag_134524098	IS_ANNOTATED_BY
Root_134524104	Flag_134524104	IS_ANNOTATED_BY
Root_134524104	Flag_134524104	IS_ANNOTATED_BY
Root_134524124	Flag_134524124	IS_ANNOTATED_BY
Root_134524124	Flag_134524124	IS_ANNOTATED_BY
Root_134524192	Flag_134524192	IS_ANNOTATED_BY
Root_134524198	Flag_134524198	IS_ANNOTATED_BY
Root_134524198	Flag_134524198	IS_ANNOTATED_BY
Root_134524321	Flag_134524321	IS_ANNOTATED_BY
Root_134524328	Flag_134524328	IS_ANNOTATED_BY
Root_134524328	Flag_134524328	IS_ANNOTATED_BY
Root_134524390	Flag_134524390	IS_ANNOTATED_BY
Root_134524390	Flag_134524390	IS_ANNOTATED_BY
Root_134524398	Flag_134524398	IS_ANNOTATED_BY
Root_134524398	Flag_134524398	IS_ANNOTATED_BY
Root_134524424	Flag_134524424	IS_ANNOTATED_BY
Root_134524424	Flag_134524424	IS_ANNOTATED_BY
Root_134524478	Flag_134524478	IS_ANNOTATED_BY
Root_134524478	Flag_134524478	IS_ANNOTATED_BY
Root_134524498	Flag_134524498	IS_ANNOTATED_BY
Root_134524498	Flag_134524498	IS_ANNOTATED_BY
Root_134524523	Flag_134524523	IS_ANNOTATED_BY
Root_134524523	Flag_134524523	IS_ANNOTATED_BY
Root_134524532	Flag_134524532	IS_ANNOTATED_BY
Root_134524532	Flag_134524532	IS_ANNOTATED_BY
Root_134524540	Flag_134524540	IS_ANNOTATED_BY
Root_134524540	Flag_134524540	IS_ANNOTATED_BY
Root_134524580	Flag_134524580	IS_ANNOTATED_BY
Root_134524580	Flag_134524580	IS_ANNOTATED_BY
Root_134524620	Flag_134524620	IS_ANNOTATED_BY
Root_134524620	Flag_134524620	IS_ANNOTATED_BY
Root_134524654	Flag_134524654	IS_ANNOTATED_BY
Root_134524654	Flag_134524654	IS_ANNOTATED_BY
Root_134524714	Flag_134524714	IS_ANNOTATED_BY
Root_134524714	Flag_134524714	IS_ANNOTATED_BY
Root_134524748	Flag_134524748	IS_ANNOTATED_BY
Root_134524748	Flag_134524748	IS_ANNOTATED_BY
Root_134524788	Flag_134524788	IS_ANNOTATED_BY
Root_134524788	Flag_134524788	IS_ANNOTATED_BY
Root_134524808	Flag_134524808	IS_ANNOTATED_BY
Root_134524808	Flag_134524808	IS_ANNOTATED_BY
Root_134524834	Flag_134524834	IS_ANNOTATED_BY
Root_134524834	Flag_134524834	IS_ANNOTATED_BY
Root_134524902	Flag_134524902	IS_ANNOTATED_BY
Root_134524902	Flag_134524902	IS_ANNOTATED_BY
Root_134524930	Flag_134524930	IS_ANNOTATED_BY
Root_134524930	Flag_134524930	IS_ANNOTATED_BY
Root_134524984	Flag_134524984	IS_ANNOTATED_BY
Root_134524984	Flag_134524984	IS_ANNOTATED_BY
