command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514941"	"Instr"	"134514941"	"3"	"sar edx, cl"	"d3fa"		"$0,cf,=,1,cl,-,1,<<,edx,&,?{,$1,cf,=,},cl,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514943"	"Root"	"134514943"					
A	"Instr_134514943"	"Instr"	"134514943"	"4"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514945"	"Root"	"134514945"					
A	"Instr_134514945"	"Instr"	"134514945"	"5"	"and eax, 1"	"83e001"		"1,eax,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514948"	"Root"	"134514948"					
A	"Instr_134514948"	"Instr"	"134514948"	"6"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514950"	"Root"	"134514950"					
A	"Instr_134514950"	"Instr"	"134514950"	"7"	"je 0x8048915"	"740d"		"zf,?{,134514965,eip,=,}"
ANR	"Root_134514965"	"Root"	"134514965"					
A	"BB_134514965"	"BB"	"134514965"		"inc dword [ebp - 0x18]|"			
ANR	"Root_134514965"	"Root"	"134514965"					
A	"Instr_134514965"	"Instr"	"134514965"	"0"	"inc dword [ebp - 0x18]"	"ff45e8"		"0x18,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514898"	"Root"	"134514898"					
A	"BB_134514898"	"BB"	"134514898"		"push ebp|mov ebp, esp|sub esp, 0x28|mov byte [ebp - 9], 0|mov dword [ebp - 0x10], 0|jmp 0x804895b|"			
ANR	"Root_134514898"	"Root"	"134514898"					
A	"Instr_134514898"	"Instr"	"134514898"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514901"	"Root"	"134514901"					
A	"Instr_134514901"	"Instr"	"134514901"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514904"	"Root"	"134514904"					
A	"Instr_134514904"	"Instr"	"134514904"	"3"	"mov byte [ebp - 9], 0"	"c645f700"		"0,0x9,ebp,-,=[1]"
ANR	"Root_134514908"	"Root"	"134514908"					
A	"Instr_134514908"	"Instr"	"134514908"	"4"	"mov dword [ebp - 0x10], 0"	"c745f000000000"		"0,0x10,ebp,-,=[4]"
ANR	"Root_134514915"	"Root"	"134514915"					
A	"Instr_134514915"	"Instr"	"134514915"	"5"	"jmp 0x804895b"	"eb76"		"0x804895b,eip,="
ANR	"Root_134514974"	"Root"	"134514974"					
A	"BB_134514974"	"BB"	"134514974"		"mov eax, dword [ebp - 0x14]|mov eax, dword [eax*4 + 0x80491e0]|test eax, eax|jle 0x804894b|"			
ANR	"Root_134514974"	"Root"	"134514974"					
A	"Instr_134514974"	"Instr"	"134514974"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"1"	"mov eax, dword [eax*4 + 0x80491e0]"	"8b0485e0910408"	"; [0x80491e0:4]=0"	"0x80491e0,eax,4,*,+,[4],eax,="
ANR	"Root_134514984"	"Root"	"134514984"					
A	"Instr_134514984"	"Instr"	"134514984"	"2"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514986"	"Root"	"134514986"					
A	"Instr_134514986"	"Instr"	"134514986"	"3"	"jle 0x804894b"	"7e1f"		"of,sf,^,zf,|,?{,134515019,eip,=,}"
ANR	"Root_134514968"	"Root"	"134514968"					
A	"BB_134514968"	"BB"	"134514968"		"cmp dword [ebp - 0x18], 0x13|jle 0x80488f5|"			
ANR	"Root_134514968"	"Root"	"134514968"					
A	"Instr_134514968"	"Instr"	"134514968"	"0"	"cmp dword [ebp - 0x18], 0x13"	"837de813"		"19,0x18,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514972"	"Root"	"134514972"					
A	"Instr_134514972"	"Instr"	"134514972"	"1"	"jle 0x80488f5"	"7ed7"		"of,sf,^,zf,|,?{,134514933,eip,=,}"
ANR	"Root_134515066"	"Root"	"134515066"					
A	"BB_134515066"	"BB"	"134515066"		"leave|ret|"			
ANR	"Root_134515066"	"Root"	"134515066"					
A	"Instr_134515066"	"Instr"	"134515066"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515067"	"Root"	"134515067"					
A	"Instr_134515067"	"Instr"	"134515067"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515035"	"Root"	"134515035"					
A	"BB_134515035"	"BB"	"134515035"		"cmp dword [ebp - 0x10], 0xfffff|jle 0x80488e5|"			
ANR	"Root_134515035"	"Root"	"134515035"					
A	"Instr_134515035"	"Instr"	"134515035"	"0"	"cmp dword [ebp - 0x10], 0xfffff"	"817df0ffff0f00"		"1048575,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"1"	"jle 0x80488e5"	"7e81"		"of,sf,^,zf,|,?{,134514917,eip,=,}"
ANR	"Root_134515068"	"Root"	"134515068"					
A	"var_134515068"	"var"	"134515068"		"int32_t"	"esp+0x4"		
ANR	"Root_134515068"	"Root"	"134515068"					
A	"var_134515068"	"var"	"134515068"		"size_t"	"esp+0x8"		
ANR	"Root_134515068"	"Root"	"134515068"					
A	"var_134515068"	"var"	"134515068"		"int32_t"	"esp+0x10"		
ANR	"Root_134515068"	"Root"	"134515068"					
A	"var_134515068"	"var"	"134515068"		"int32_t"	"esp+0x14"		
ANR	"Root_134515140"	"Root"	"134515140"					
A	"BB_134515140"	"BB"	"134515140"		"mov eax, dword [esp + 0x18]|shl eax, 2|add eax, 0x87ea400|mov dword [esp + 4], eax|mov dword [esp], 0x8049140|call 0x8048670|inc dword [esp + 0x18]|"			
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515147"	"Root"	"134515147"					
A	"Instr_134515147"	"Instr"	"134515147"	"2"	"add eax, 0x87ea400"	"0500a47e08"	"; 0x87ea400"	"142517248,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"4"	"mov dword [esp], 0x8049140"	"c7042440910408"	"; loc._edata ; [0x8049140:4]=0"	"134517056,esp,=[4]"
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"5"	"call 0x8048670"	"e890fcffff"		"134514288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515168"	"Root"	"134515168"					
A	"Instr_134515168"	"Instr"	"134515168"	"6"	"inc dword [esp + 0x18]"	"ff442418"		"0x18,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515172"	"Root"	"134515172"					
A	"BB_134515172"	"BB"	"134515172"		"mov eax, dword [esp + 0x10]|cmp dword [esp + 0x18], eax|jl 0x80489c4|"			
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"0"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515176"	"Root"	"134515176"					
A	"Instr_134515176"	"Instr"	"134515176"	"1"	"cmp dword [esp + 0x18], eax"	"39442418"	"; [0x18:4]=-1 ; 24"	"eax,0x18,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515180"	"Root"	"134515180"					
A	"Instr_134515180"	"Instr"	"134515180"	"2"	"jl 0x80489c4"	"7cd6"		"of,sf,^,?{,134515140,eip,=,}"
ANR	"Root_134515269"	"Root"	"134515269"					
A	"BB_134515269"	"BB"	"134515269"		"leave|ret|"			
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515270"	"Root"	"134515270"					
A	"Instr_134515270"	"Instr"	"134515270"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515110"	"Root"	"134515110"					
A	"BB_134515110"	"BB"	"134515110"		"lea eax, [esp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], 0x8049140|call 0x8048670|mov dword [esp + 0x18], 0|jmp 0x80489e4|"			
ANR	"Root_134515110"	"Root"	"134515110"					
A	"Instr_134515110"	"Instr"	"134515110"	"0"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134515114"	"Root"	"134515114"					
A	"Instr_134515114"	"Instr"	"134515114"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515118"	"Root"	"134515118"					
A	"Instr_134515118"	"Instr"	"134515118"	"2"	"mov dword [esp], 0x8049140"	"c7042440910408"	"; loc._edata ; [0x8049140:4]=0"	"134517056,esp,=[4]"
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"3"	"call 0x8048670"	"e8b6fcffff"		"134514288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515130"	"Root"	"134515130"					
A	"Instr_134515130"	"Instr"	"134515130"	"4"	"mov dword [esp + 0x18], 0"	"c744241800000000"		"0,0x18,esp,+,=[4]"
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"5"	"jmp 0x80489e4"	"eb20"		"0x80489e4,eip,="
ANR	"Root_134515254"	"Root"	"134515254"					
A	"BB_134515254"	"BB"	"134515254"		"mov eax, 0|jmp 0x8048a45|"			
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515259"	"Root"	"134515259"					
A	"Instr_134515259"	"Instr"	"134515259"	"1"	"jmp 0x8048a45"	"eb08"		"0x8048a45,eip,="
ANR	"Root_134515068"	"Root"	"134515068"					
A	"BB_134515068"	"BB"	"134515068"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|lea eax, [esp + 0x14]|mov dword [esp + 4], eax|mov dword [esp], 0x8049140|call 0x8048670|mov dword [esp + 0x1c], 0|jmp 0x8048a28|"			
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515077"	"Root"	"134515077"					
A	"Instr_134515077"	"Instr"	"134515077"	"4"	"lea eax, [esp + 0x14]"	"8d442414"	"; 0x14 ; 20"	"0x14,esp,+,eax,="
ANR	"Root_134515081"	"Root"	"134515081"					
A	"Instr_134515081"	"Instr"	"134515081"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515085"	"Root"	"134515085"					
A	"Instr_134515085"	"Instr"	"134515085"	"6"	"mov dword [esp], 0x8049140"	"c7042440910408"	"; loc._edata ; [0x8049140:4]=0"	"134517056,esp,=[4]"
ANR	"Root_134515092"	"Root"	"134515092"					
A	"Instr_134515092"	"Instr"	"134515092"	"7"	"call 0x8048670"	"e8d7fcffff"		"134514288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"8"	"mov dword [esp + 0x1c], 0"	"c744241c00000000"		"0,0x1c,esp,+,=[4]"
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"9"	"jmp 0x8048a28"	"e982000000"		"0x8048a28,eip,="
ANR	"Root_134515182"	"Root"	"134515182"					
A	"BB_134515182"	"BB"	"134515182"		"mov eax, dword [esp + 0x1c]|inc eax|mov dword [esp + 4], eax|mov dword [esp], 0x8048b7b|call 0x8048660|mov dword [esp + 8], 0x7a1204|mov dword [esp + 4], 0|mov dword [esp], 0x80491e0|call 0x8048630|call 0x80488d2|inc dword [esp + 0x1c]|"			
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515186"	"Root"	"134515186"					
A	"Instr_134515186"	"Instr"	"134515186"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515191"	"Root"	"134515191"					
A	"Instr_134515191"	"Instr"	"134515191"	"3"	"mov dword [esp], 0x8048b7b"	"c704247b8b0408"	"; [0x8048b7b:4]=0x65736143 ; \"Case #%d:\n\" ; const char *format"	"134515579,esp,=[4]"
ANR	"Root_134515198"	"Root"	"134515198"					
A	"Instr_134515198"	"Instr"	"134515198"	"4"	"call 0x8048660"	"e85dfcffff"	"; int printf(const char *format)"	"134514272,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"5"	"mov dword [esp + 8], 0x7a1204"	"c744240804127a00"	"; [0x7a1204:4]=-1 ; size_t n"	"8000004,0x8,esp,+,=[4]"
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"6"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"7"	"mov dword [esp], 0x80491e0"	"c70424e0910408"	"; [0x80491e0:4]=0 ; void *s"	"134517216,esp,=[4]"
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"8"	"call 0x8048630"	"e811fcffff"	"; void *memset(void *s, int c, size_t n)"	"134514224,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"9"	"call 0x80488d2"	"e8aefeffff"		"134514898,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515236"	"Root"	"134515236"					
A	"Instr_134515236"	"Instr"	"134515236"	"10"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515240"	"Root"	"134515240"					
A	"BB_134515240"	"BB"	"134515240"		"mov eax, dword [esp + 0x14]|cmp dword [esp + 0x1c], eax|jl 0x80489a6|"			
ANR	"Root_134515240"	"Root"	"134515240"					
A	"Instr_134515240"	"Instr"	"134515240"	"0"	"mov eax, dword [esp + 0x14]"	"8b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"2"	"jl 0x80489a6"	"0f8c70ffffff"		"of,sf,^,?{,134515110,eip,=,}"
ANR	"Root_134515271"	"Root"	"134515271"					
A	"arg_134515271"	"arg"	"134515271"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515271"	"Root"	"134515271"					
A	"arg_134515271"	"arg"	"134515271"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515271"	"Root"	"134515271"					
A	"var_134515271"	"var"	"134515271"		"int32_t"	"esp+0x4"		
ANR	"Root_134515271"	"Root"	"134515271"					
A	"var_134515271"	"var"	"134515271"		"int32_t"	"esp+0x8"		
ANR	"Root_134515332"	"Root"	"134515332"					
A	"BB_134515332"	"BB"	"134515332"		"leave|ret|"			
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515271"	"Root"	"134515271"					
A	"BB_134515271"	"BB"	"134515271"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048a84|"			
ANR	"Root_134515271"	"Root"	"134515271"					
A	"Instr_134515271"	"Instr"	"134515271"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"4"	"jne 0x8048a84"	"7531"		"zf,!,?{,134515332,eip,=,}"
ANR	"Root_134515283"	"Root"	"134515283"					
A	"BB_134515283"	"BB"	"134515283"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048a84|"			
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"1"	"jne 0x8048a84"	"7528"		"zf,!,?{,134515332,eip,=,}"
ANR	"Root_134515292"	"Root"	"134515292"					
A	"BB_134515292"	"BB"	"134515292"		"mov dword [esp], 0x87ea454|call 0x8048620|mov dword [esp + 8], 0x804913c|mov dword [esp + 4], 0x87ea454|mov dword [esp], 0x8048650|call 0x80485f0|"			
ANR	"Root_134515292"	"Root"	"134515292"					
A	"Instr_134515292"	"Instr"	"134515292"	"0"	"mov dword [esp], 0x87ea454"	"c7042454a47e08"	"; [0x87ea454:4]=0"	"142517332,esp,=[4]"
ANR	"Root_134515299"	"Root"	"134515299"					
A	"Instr_134515299"	"Instr"	"134515299"	"1"	"call 0x8048620"	"e8b8fbffff"		"134514208,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"2"	"mov dword [esp + 8], 0x804913c"	"c74424083c910408"	"; [0x804913c:4]=0"	"134517052,0x8,esp,+,=[4]"
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"3"	"mov dword [esp + 4], 0x87ea454"	"c744240454a47e08"	"; [0x87ea454:4]=0"	"142517332,0x4,esp,+,=[4]"
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"4"	"mov dword [esp], 0x8048650"	"c7042450860408"	"; [0x8048650:4]=0x912025ff"	"134514256,esp,=[4]"
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"5"	"call 0x80485f0"	"e86cfbffff"		"134514160,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515334"	"Root"	"134515334"					
A	"var_134515334"	"var"	"134515334"		"int32_t"	"esp+0x4"		
ANR	"Root_134515334"	"Root"	"134515334"					
A	"BB_134515334"	"BB"	"134515334"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048a47|leave|ret|"			
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"5"	"call 0x8048a47"	"e8a7ffffff"		"134515271,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515360"	"Root"	"134515360"					
A	"Instr_134515360"	"Instr"	"134515360"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515376"	"Root"	"134515376"					
A	"BB_134515376"	"BB"	"134515376"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515380"	"Root"	"134515380"					
A	"Instr_134515380"	"Instr"	"134515380"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515392"	"Root"	"134515392"					
A	"arg_134515392"	"arg"	"134515392"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515392"	"Root"	"134515392"					
A	"arg_134515392"	"arg"	"134515392"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515392"	"Root"	"134515392"					
A	"arg_134515392"	"arg"	"134515392"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515392"	"Root"	"134515392"					
A	"var_134515392"	"var"	"134515392"		"int32_t"	"esp+0x4"		
ANR	"Root_134515392"	"Root"	"134515392"					
A	"var_134515392"	"var"	"134515392"		"int32_t"	"esp+0x8"		
ANR	"Root_134515392"	"Root"	"134515392"					
A	"BB_134515392"	"BB"	"134515392"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048b1a|add ebx, 0x631|sub esp, 0x1c|call 0x80485a4|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048b12|"			
ANR	"Root_134515392"	"Root"	"134515392"					
A	"Instr_134515392"	"Instr"	"134515392"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515393"	"Root"	"134515393"					
A	"Instr_134515393"	"Instr"	"134515393"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515398"	"Root"	"134515398"					
A	"Instr_134515398"	"Instr"	"134515398"	"5"	"call 0x8048b1a"	"e84f000000"		"0x8048acb,ebx,="
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"6"	"add ebx, 0x631"	"81c331060000"		"1585,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"8"	"call 0x80485a4"	"e8cbfaffff"	"; .//elf-init.c:120"	"134514084,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515417"	"Root"	"134515417"					
