command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515407"	"Instr"	"134515407"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"4"	"jne 0x8048b0b"	"7531"		"zf,!,?{,134515467,eip,=,}"
ANR	"Root_134515418"	"Root"	"134515418"					
A	"BB_134515418"	"BB"	"134515418"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048b0b|"			
ANR	"Root_134515418"	"Root"	"134515418"					
A	"Instr_134515418"	"Instr"	"134515418"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"1"	"jne 0x8048b0b"	"7528"		"zf,!,?{,134515467,eip,=,}"
ANR	"Root_134515467"	"Root"	"134515467"					
A	"BB_134515467"	"BB"	"134515467"		"leave|ret|"			
ANR	"Root_134515467"	"Root"	"134515467"					
A	"Instr_134515467"	"Instr"	"134515467"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515468"	"Root"	"134515468"					
A	"Instr_134515468"	"Instr"	"134515468"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515469"	"Root"	"134515469"					
A	"var_134515469"	"var"	"134515469"		"int32_t"	"esp+0x4"		
ANR	"Root_134515469"	"Root"	"134515469"					
A	"BB_134515469"	"BB"	"134515469"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048ace|leave|ret|"			
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515472"	"Root"	"134515472"					
A	"Instr_134515472"	"Instr"	"134515472"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515475"	"Root"	"134515475"					
A	"Instr_134515475"	"Instr"	"134515475"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515490"	"Root"	"134515490"					
A	"Instr_134515490"	"Instr"	"134515490"	"5"	"call 0x8048ace"	"e8a7ffffff"		"134515406,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515496"	"Root"	"134515496"					
A	"Instr_134515496"	"Instr"	"134515496"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515497"	"Root"	"134515497"					
A	"var_134515497"	"var"	"134515497"		"int32_t"	"ebp-0x8"		
ANR	"Root_134515497"	"Root"	"134515497"					
A	"var_134515497"	"var"	"134515497"		"int32_t"	"ebp-0x4"		
ANR	"Root_134515497"	"Root"	"134515497"					
A	"arg_134515497"	"arg"	"134515497"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515497"	"Root"	"134515497"					
A	"arg_134515497"	"arg"	"134515497"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515497"	"Root"	"134515497"					
A	"BB_134515497"	"BB"	"134515497"		"push ebp|mov ebp, esp|sub esp, 0x10|mov eax, dword [ebp + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 8], eax|mov dword [ebp - 4], edx|mov eax, dword [ebp + 0xc]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov ecx, dword [ebp + 8]|mov dword [ecx], eax|mov dword [ecx + 4], edx|mov ecx, dword [ebp + 0xc]|mov eax, dword [ebp - 8]|mov edx, dword [ebp - 4]|mov dword [ecx], eax|mov dword [ecx + 4], edx|leave|ret|"			
ANR	"Root_134515497"	"Root"	"134515497"					
A	"Instr_134515497"	"Instr"	"134515497"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515500"	"Root"	"134515500"					
A	"Instr_134515500"	"Instr"	"134515500"	"2"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515503"	"Root"	"134515503"					
A	"Instr_134515503"	"Instr"	"134515503"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515506"	"Root"	"134515506"					
A	"Instr_134515506"	"Instr"	"134515506"	"4"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515511"	"Root"	"134515511"					
A	"Instr_134515511"	"Instr"	"134515511"	"6"	"mov dword [ebp - 8], eax"	"8945f8"		"eax,0x8,ebp,-,=[4]"
ANR	"Root_134515514"	"Root"	"134515514"					
A	"Instr_134515514"	"Instr"	"134515514"	"7"	"mov dword [ebp - 4], edx"	"8955fc"		"edx,0x4,ebp,-,=[4]"
ANR	"Root_134515517"	"Root"	"134515517"					
A	"Instr_134515517"	"Instr"	"134515517"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515520"	"Root"	"134515520"					
A	"Instr_134515520"	"Instr"	"134515520"	"9"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134515523"	"Root"	"134515523"					
A	"Instr_134515523"	"Instr"	"134515523"	"10"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515525"	"Root"	"134515525"					
A	"Instr_134515525"	"Instr"	"134515525"	"11"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"12"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134515530"	"Root"	"134515530"					
A	"Instr_134515530"	"Instr"	"134515530"	"13"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"14"	"mov ecx, dword [ebp + 0xc]"	"8b4d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ecx,="
ANR	"Root_134515536"	"Root"	"134515536"					
A	"Instr_134515536"	"Instr"	"134515536"	"15"	"mov eax, dword [ebp - 8]"	"8b45f8"		"0x8,ebp,-,[4],eax,="
ANR	"Root_134515539"	"Root"	"134515539"					
A	"Instr_134515539"	"Instr"	"134515539"	"16"	"mov edx, dword [ebp - 4]"	"8b55fc"		"0x4,ebp,-,[4],edx,="
ANR	"Root_134515542"	"Root"	"134515542"					
A	"Instr_134515542"	"Instr"	"134515542"	"17"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134515544"	"Root"	"134515544"					
A	"Instr_134515544"	"Instr"	"134515544"	"18"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134515547"	"Root"	"134515547"					
A	"Instr_134515547"	"Instr"	"134515547"	"19"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515548"	"Root"	"134515548"					
A	"Instr_134515548"	"Instr"	"134515548"	"20"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515552"	"Root"	"134515552"					
A	"BB_134515552"	"BB"	"134515552"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515552"	"Root"	"134515552"					
A	"Instr_134515552"	"Instr"	"134515552"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515553"	"Root"	"134515553"					
A	"Instr_134515553"	"Instr"	"134515553"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515555"	"Root"	"134515555"					
A	"Instr_134515555"	"Instr"	"134515555"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515556"	"Root"	"134515556"					
A	"Instr_134515556"	"Instr"	"134515556"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515568"	"Root"	"134515568"					
A	"arg_134515568"	"arg"	"134515568"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"arg_134515568"	"arg"	"134515568"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"arg_134515568"	"arg"	"134515568"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"var_134515568"	"var"	"134515568"		"int32_t"	"esp+0x4"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"var_134515568"	"var"	"134515568"		"int32_t"	"esp+0x8"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"BB_134515568"	"BB"	"134515568"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048bca|add ebx, 0x581|sub esp, 0x1c|call 0x8048634|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048bc2|"			
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515571"	"Root"	"134515571"					
A	"Instr_134515571"	"Instr"	"134515571"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515572"	"Root"	"134515572"					
A	"Instr_134515572"	"Instr"	"134515572"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515573"	"Root"	"134515573"					
A	"Instr_134515573"	"Instr"	"134515573"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"5"	"call 0x8048bca"	"e84f000000"		"0x8048b7b,ebx,="
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"6"	"add ebx, 0x581"	"81c381050000"		"1409,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515585"	"Root"	"134515585"					
A	"Instr_134515585"	"Instr"	"134515585"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"8"	"call 0x8048634"	"e8abfaffff"	"; .//elf-init.c:120"	"134514228,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515593"	"Root"	"134515593"					
A	"Instr_134515593"	"Instr"	"134515593"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515599"	"Root"	"134515599"					
A	"Instr_134515599"	"Instr"	"134515599"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515605"	"Root"	"134515605"					
A	"Instr_134515605"	"Instr"	"134515605"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515607"	"Root"	"134515607"					
A	"Instr_134515607"	"Instr"	"134515607"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515610"	"Root"	"134515610"					
A	"Instr_134515610"	"Instr"	"134515610"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"14"	"je 0x8048bc2"	"7424"		"zf,?{,134515650,eip,=,}"
ANR	"Root_134515616"	"Root"	"134515616"					
A	"BB_134515616"	"BB"	"134515616"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048ba0|"			
ANR	"Root_134515616"	"Root"	"134515616"					
A	"Instr_134515616"	"Instr"	"134515616"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515619"	"Root"	"134515619"					
A	"Instr_134515619"	"Instr"	"134515619"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515623"	"Root"	"134515623"					
A	"Instr_134515623"	"Instr"	"134515623"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515626"	"Root"	"134515626"					
A	"Instr_134515626"	"Instr"	"134515626"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515630"	"Root"	"134515630"					
A	"Instr_134515630"	"Instr"	"134515630"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515633"	"Root"	"134515633"					
A	"Instr_134515633"	"Instr"	"134515633"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515636"	"Root"	"134515636"					
A	"Instr_134515636"	"Instr"	"134515636"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515643"	"Root"	"134515643"					
A	"Instr_134515643"	"Instr"	"134515643"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515646"	"Root"	"134515646"					
A	"Instr_134515646"	"Instr"	"134515646"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515648"	"Root"	"134515648"					
A	"Instr_134515648"	"Instr"	"134515648"	"9"	"jb 0x8048ba0"	"72de"		"cf,?{,134515616,eip,=,}"
ANR	"Root_134515650"	"Root"	"134515650"					
A	"BB_134515650"	"BB"	"134515650"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515650"	"Root"	"134515650"					
A	"Instr_134515650"	"Instr"	"134515650"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515653"	"Root"	"134515653"					
A	"Instr_134515653"	"Instr"	"134515653"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515654"	"Root"	"134515654"					
A	"Instr_134515654"	"Instr"	"134515654"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515655"	"Root"	"134515655"					
A	"Instr_134515655"	"Instr"	"134515655"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515656"	"Root"	"134515656"					
A	"Instr_134515656"	"Instr"	"134515656"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515657"	"Root"	"134515657"					
A	"Instr_134515657"	"Instr"	"134515657"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515614"	"Root"	"134515614"					
A	"BB_134515614"	"BB"	"134515614"		"xor esi, esi|"			
ANR	"Root_134515614"	"Root"	"134515614"					
A	"Instr_134515614"	"Instr"	"134515614"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515658"	"Root"	"134515658"					
A	"BB_134515658"	"BB"	"134515658"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515658"	"Root"	"134515658"					
A	"Instr_134515658"	"Instr"	"134515658"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515661"	"Root"	"134515661"					
A	"Instr_134515661"	"Instr"	"134515661"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515684"	"Root"	"134515684"					
A	"BB_134515684"	"BB"	"134515684"		"lea esi, [esi]|"			
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515700"	"Root"	"134515700"					
A	"BB_134515700"	"BB"	"134515700"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515700"	"Root"	"134515700"					
A	"Instr_134515700"	"Instr"	"134515700"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515701"	"Root"	"134515701"					
A	"Instr_134515701"	"Instr"	"134515701"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515702"	"Root"	"134515702"					
A	"Instr_134515702"	"Instr"	"134515702"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515703"	"Root"	"134515703"					
A	"Instr_134515703"	"Instr"	"134515703"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515664"	"Root"	"134515664"					
A	"BB_134515664"	"BB"	"134515664"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048bf4|"			
ANR	"Root_134515664"	"Root"	"134515664"					
A	"Instr_134515664"	"Instr"	"134515664"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515665"	"Root"	"134515665"					
A	"Instr_134515665"	"Instr"	"134515665"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515667"	"Root"	"134515667"					
A	"Instr_134515667"	"Instr"	"134515667"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515668"	"Root"	"134515668"					
A	"Instr_134515668"	"Instr"	"134515668"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515669"	"Root"	"134515669"					
A	"Instr_134515669"	"Instr"	"134515669"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515674"	"Root"	"134515674"					
A	"Instr_134515674"	"Instr"	"134515674"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048b0d sym._GLOBAL__sub_I__Z3calyyy"	"0x8049004,[4],eax,="
ANR	"Root_134515679"	"Root"	"134515679"					
A	"Instr_134515679"	"Instr"	"134515679"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515682"	"Root"	"134515682"					
A	"Instr_134515682"	"Instr"	"134515682"	"7"	"je 0x8048bf4"	"7410"		"zf,?{,134515700,eip,=,}"
ANR	"Root_134515688"	"Root"	"134515688"					
A	"BB_134515688"	"BB"	"134515688"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048be8|"			
ANR	"Root_134515688"	"Root"	"134515688"					
A	"Instr_134515688"	"Instr"	"134515688"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515691"	"Root"	"134515691"					
A	"Instr_134515691"	"Instr"	"134515691"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515693"	"Root"	"134515693"					
A	"Instr_134515693"	"Instr"	"134515693"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515695"	"Root"	"134515695"					
A	"Instr_134515695"	"Instr"	"134515695"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515698"	"Root"	"134515698"					
A	"Instr_134515698"	"Instr"	"134515698"	"4"	"jne 0x8048be8"	"75f4"		"zf,!,?{,134515688,eip,=,}"
ANR	"Root_134515704"	"Root"	"134515704"					
A	"BB_134515704"	"BB"	"134515704"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048c04|pop ebx|add ebx, 0x4f8|call 0x80487f0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515704"	"Root"	"134515704"					
A	"Instr_134515704"	"Instr"	"134515704"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515705"	"Root"	"134515705"					
A	"Instr_134515705"	"Instr"	"134515705"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515707"	"Root"	"134515707"					
A	"Instr_134515707"	"Instr"	"134515707"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515708"	"Root"	"134515708"					
A	"Instr_134515708"	"Instr"	"134515708"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515711"	"Root"	"134515711"					
A	"Instr_134515711"	"Instr"	"134515711"	"4"	"call 0x8048c04"	"e800000000"		"134515716,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515716"	"Root"	"134515716"					
A	"Instr_134515716"	"Instr"	"134515716"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"6"	"add ebx, 0x4f8"	"81c3f8040000"		"1272,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515723"	"Root"	"134515723"					
A	"Instr_134515723"	"Instr"	"134515723"	"7"	"call 0x80487f0"	"e8e0fbffff"		"134514672,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515728"	"Root"	"134515728"					
A	"Instr_134515728"	"Instr"	"134515728"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515729"	"Root"	"134515729"					
A	"Instr_134515729"	"Instr"	"134515729"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515730"	"Root"	"134515730"					
A	"Instr_134515730"	"Instr"	"134515730"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515731"	"Root"	"134515731"					
A	"Instr_134515731"	"Instr"	"134515731"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
