command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515030"	"Instr"	"134515030"	"5"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515037"	"Root"	"134515037"					
A	"Instr_134515037"	"Instr"	"134515037"	"7"	"call 0x8048760"	"e8fefdffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"8"	"mov dword [esp], 0xa"	"c704240a000000"	"; int c"	"10,esp,=[4]"
ANR	"Root_134515049"	"Root"	"134515049"					
A	"Instr_134515049"	"Instr"	"134515049"	"9"	"call 0x80485c0"	"e852fcffff"	"; int putchar(int c)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"10"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515058"	"Root"	"134515058"					
A	"BB_134515058"	"BB"	"134515058"		"mov eax, dword [esp + 0x14]|cmp dword [esp + 0x1c], eax|jl 0x80488cb|"			
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"0"	"mov eax, dword [esp + 0x14]"	"8b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515066"	"Root"	"134515066"					
A	"Instr_134515066"	"Instr"	"134515066"	"2"	"jl 0x80488cb"	"0f8c4bffffff"		"of,sf,^,?{,134514891,eip,=,}"
ANR	"Root_134514942"	"Root"	"134514942"					
A	"BB_134514942"	"BB"	"134514942"		"mov eax, dword [esp + 0x18]|shl eax, 3|add eax, 0x80491e0|mov dword [esp + 4], eax|mov dword [esp], 0x8049140|call 0x80485a0|mov eax, dword [esp + 0x18]|fld qword [eax*8 + 0x80491e0]|fld qword [0x8049870]|faddp st(1)|fstp qword [0x8049870]|inc dword [esp + 0x18]|"			
ANR	"Root_134514942"	"Root"	"134514942"					
A	"Instr_134514942"	"Instr"	"134514942"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514946"	"Root"	"134514946"					
A	"Instr_134514946"	"Instr"	"134514946"	"1"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514949"	"Root"	"134514949"					
A	"Instr_134514949"	"Instr"	"134514949"	"2"	"add eax, 0x80491e0"	"05e0910408"	"; 0x80491e0"	"134517216,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514954"	"Root"	"134514954"					
A	"Instr_134514954"	"Instr"	"134514954"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514958"	"Root"	"134514958"					
A	"Instr_134514958"	"Instr"	"134514958"	"4"	"mov dword [esp], 0x8049140"	"c7042440910408"	"; sym..bss ; [0x8049140:4]=0"	"134517056,esp,=[4]"
ANR	"Root_134514965"	"Root"	"134514965"					
A	"Instr_134514965"	"Instr"	"134514965"	"5"	"call 0x80485a0"	"e886fcffff"		"134514080,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"6"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514974"	"Root"	"134514974"					
A	"Instr_134514974"	"Instr"	"134514974"	"7"	"fld qword [eax*8 + 0x80491e0]"	"dd04c5e0910408"		"TODO,fld qword [eax*8 + obj.J]"
ANR	"Root_134514981"	"Root"	"134514981"					
A	"Instr_134514981"	"Instr"	"134514981"	"8"	"fld qword [0x8049870]"	"dd0570980408"		"TODO,fld qword [obj.SUM]"
ANR	"Root_134514987"	"Root"	"134514987"					
A	"Instr_134514987"	"Instr"	"134514987"	"9"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134514989"	"Root"	"134514989"					
A	"Instr_134514989"	"Instr"	"134514989"	"10"	"fstp qword [0x8049870]"	"dd1d70980408"		"TODO,fstp qword [obj.SUM]"
ANR	"Root_134514995"	"Root"	"134514995"					
A	"Instr_134514995"	"Instr"	"134514995"	"11"	"inc dword [esp + 0x18]"	"ff442418"		"0x18,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515087"	"Root"	"134515087"					
A	"BB_134515087"	"BB"	"134515087"		"leave|ret|"			
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515088"	"Root"	"134515088"					
A	"Instr_134515088"	"Instr"	"134515088"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514891"	"Root"	"134514891"					
A	"BB_134514891"	"BB"	"134514891"		"lea eax, [esp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], 0x8049140|call 0x8048610|mov eax, 0|mov edx, 0|mov dword [0x8049870], eax|mov dword [0x8049874], edx|mov dword [esp + 0x18], 0|jmp 0x8048937|"			
ANR	"Root_134514891"	"Root"	"134514891"					
A	"Instr_134514891"	"Instr"	"134514891"	"0"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134514895"	"Root"	"134514895"					
A	"Instr_134514895"	"Instr"	"134514895"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"2"	"mov dword [esp], 0x8049140"	"c7042440910408"	"; sym..bss ; [0x8049140:4]=0"	"134517056,esp,=[4]"
ANR	"Root_134514906"	"Root"	"134514906"					
A	"Instr_134514906"	"Instr"	"134514906"	"3"	"call 0x8048610"	"e831fdffff"		"134514192,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514911"	"Root"	"134514911"					
A	"Instr_134514911"	"Instr"	"134514911"	"4"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514916"	"Root"	"134514916"					
A	"Instr_134514916"	"Instr"	"134514916"	"5"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514921"	"Root"	"134514921"					
A	"Instr_134514921"	"Instr"	"134514921"	"6"	"mov dword [0x8049870], eax"	"a370980408"	"; [0x8049870:4]=0"	"eax,0x8049870,=[4]"
ANR	"Root_134514926"	"Root"	"134514926"					
A	"Instr_134514926"	"Instr"	"134514926"	"7"	"mov dword [0x8049874], edx"	"891574980408"	"; [0x8049874:4]=0"	"edx,0x8049874,=[4]"
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"8"	"mov dword [esp + 0x18], 0"	"c744241800000000"		"0,0x18,esp,+,=[4]"
ANR	"Root_134514940"	"Root"	"134514940"					
A	"Instr_134514940"	"Instr"	"134514940"	"9"	"jmp 0x8048937"	"eb39"		"0x8048937,eip,="
ANR	"Root_134515089"	"Root"	"134515089"					
A	"arg_134515089"	"arg"	"134515089"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515089"	"Root"	"134515089"					
A	"arg_134515089"	"arg"	"134515089"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515089"	"Root"	"134515089"					
A	"var_134515089"	"var"	"134515089"		"int32_t"	"esp+0x4"		
ANR	"Root_134515089"	"Root"	"134515089"					
A	"var_134515089"	"var"	"134515089"		"int32_t"	"esp+0x8"		
ANR	"Root_134515110"	"Root"	"134515110"					
A	"BB_134515110"	"BB"	"134515110"		"mov dword [esp], 0x8049878|call 0x80485d0|mov dword [esp + 8], 0x8049138|mov dword [esp + 4], 0x8049878|mov dword [esp], 0x80485f0|call 0x8048590|"			
ANR	"Root_134515110"	"Root"	"134515110"					
A	"Instr_134515110"	"Instr"	"134515110"	"0"	"mov dword [esp], 0x8049878"	"c7042478980408"	"; [0x8049878:4]=0"	"134518904,esp,=[4]"
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"1"	"call 0x80485d0"	"e81efcffff"		"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515122"	"Root"	"134515122"					
A	"Instr_134515122"	"Instr"	"134515122"	"2"	"mov dword [esp + 8], 0x8049138"	"c744240838910408"	"; [0x8049138:4]=0"	"134517048,0x8,esp,+,=[4]"
ANR	"Root_134515130"	"Root"	"134515130"					
A	"Instr_134515130"	"Instr"	"134515130"	"3"	"mov dword [esp + 4], 0x8049878"	"c744240478980408"	"; [0x8049878:4]=0"	"134518904,0x4,esp,+,=[4]"
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"4"	"mov dword [esp], 0x80485f0"	"c70424f0850408"	"; [0x80485f0:4]=0x912025ff"	"134514160,esp,=[4]"
ANR	"Root_134515145"	"Root"	"134515145"					
A	"Instr_134515145"	"Instr"	"134515145"	"5"	"call 0x8048590"	"e8c2fbffff"		"134514064,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515089"	"Root"	"134515089"					
A	"BB_134515089"	"BB"	"134515089"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x80489ce|"			
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515090"	"Root"	"134515090"					
A	"Instr_134515090"	"Instr"	"134515090"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515092"	"Root"	"134515092"					
A	"Instr_134515092"	"Instr"	"134515092"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515095"	"Root"	"134515095"					
A	"Instr_134515095"	"Instr"	"134515095"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"4"	"jne 0x80489ce"	"7531"		"zf,!,?{,134515150,eip,=,}"
ANR	"Root_134515101"	"Root"	"134515101"					
A	"BB_134515101"	"BB"	"134515101"		"cmp dword [ebp + 0xc], 0xffff|jne 0x80489ce|"			
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515108"	"Root"	"134515108"					
A	"Instr_134515108"	"Instr"	"134515108"	"1"	"jne 0x80489ce"	"7528"		"zf,!,?{,134515150,eip,=,}"
ANR	"Root_134515150"	"Root"	"134515150"					
A	"BB_134515150"	"BB"	"134515150"		"leave|ret|"			
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515152"	"Root"	"134515152"					
A	"var_134515152"	"var"	"134515152"		"int32_t"	"esp+0x4"		
ANR	"Root_134515152"	"Root"	"134515152"					
A	"BB_134515152"	"BB"	"134515152"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048991|leave|ret|"			
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"5"	"call 0x8048991"	"e8a7ffffff"		"134515089,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515184"	"Root"	"134515184"					
A	"BB_134515184"	"BB"	"134515184"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515185"	"Root"	"134515185"					
A	"Instr_134515185"	"Instr"	"134515185"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515188"	"Root"	"134515188"					
A	"Instr_134515188"	"Instr"	"134515188"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"arg_134515200"	"arg"	"134515200"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"arg_134515200"	"arg"	"134515200"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"arg_134515200"	"arg"	"134515200"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"var_134515200"	"var"	"134515200"		"int32_t"	"esp+0x4"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"var_134515200"	"var"	"134515200"		"int32_t"	"esp+0x8"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"BB_134515200"	"BB"	"134515200"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048a5a|add ebx, 0x6f1|sub esp, 0x1c|call 0x804854c|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048a52|"			
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"5"	"call 0x8048a5a"	"e84f000000"		"0x8048a0b,ebx,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"6"	"add ebx, 0x6f1"	"81c3f1060000"		"1777,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"8"	"call 0x804854c"	"e833fbffff"	"; .//elf-init.c:120"	"134513996,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"14"	"je 0x8048a52"	"7424"		"zf,?{,134515282,eip,=,}"
ANR	"Root_134515248"	"Root"	"134515248"					
A	"BB_134515248"	"BB"	"134515248"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048a30|"			
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515275"	"Root"	"134515275"					
A	"Instr_134515275"	"Instr"	"134515275"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515278"	"Root"	"134515278"					
A	"Instr_134515278"	"Instr"	"134515278"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"9"	"jb 0x8048a30"	"72de"		"cf,?{,134515248,eip,=,}"
ANR	"Root_134515282"	"Root"	"134515282"					
A	"BB_134515282"	"BB"	"134515282"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515289"	"Root"	"134515289"					
A	"Instr_134515289"	"Instr"	"134515289"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515246"	"Root"	"134515246"					
A	"BB_134515246"	"BB"	"134515246"		"xor esi, esi|"			
ANR	"Root_134515246"	"Root"	"134515246"					
A	"Instr_134515246"	"Instr"	"134515246"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"BB_134515290"	"BB"	"134515290"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515293"	"Root"	"134515293"					
A	"Instr_134515293"	"Instr"	"134515293"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515316"	"Root"	"134515316"					
A	"BB_134515316"	"BB"	"134515316"		"lea esi, [esi]|"			
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"BB_134515332"	"BB"	"134515332"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"BB_134515296"	"BB"	"134515296"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048a84|"			
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515297"	"Root"	"134515297"					
A	"Instr_134515297"	"Instr"	"134515297"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515299"	"Root"	"134515299"					
A	"Instr_134515299"	"Instr"	"134515299"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515301"	"Root"	"134515301"					
A	"Instr_134515301"	"Instr"	"134515301"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x80489d0 sym._GLOBAL__sub_I_J"	"0x8049004,[4],eax,="
ANR	"Root_134515311"	"Root"	"134515311"					
A	"Instr_134515311"	"Instr"	"134515311"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"7"	"je 0x8048a84"	"7410"		"zf,?{,134515332,eip,=,}"
ANR	"Root_134515320"	"Root"	"134515320"					
A	"BB_134515320"	"BB"	"134515320"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048a78|"			
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
