command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515716"	"Instr"	"134515716"	"3"	"call 0x8048760"	"e857fbffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515721"	"Root"	"134515721"					
A	"Instr_134515721"	"Instr"	"134515721"	"4"	"mov dword [esp + 4], 0x8048840"	"c744240440880408"	"; [0x8048840:4]=0x914025ff"	"134514752,0x4,esp,+,=[4]"
ANR	"Root_134515729"	"Root"	"134515729"					
A	"Instr_134515729"	"Instr"	"134515729"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515732"	"Root"	"134515732"					
A	"Instr_134515732"	"Instr"	"134515732"	"6"	"call 0x8048820"	"e807fcffff"		"134514720,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515737"	"Root"	"134515737"					
A	"Instr_134515737"	"Instr"	"134515737"	"7"	"jmp 0x8048c23"	"eb08"		"0x8048c23,eip,="
ANR	"Root_134515650"	"Root"	"134515650"					
A	"BB_134515650"	"BB"	"134515650"		"mov dword [ebp - 0xc], 0|"			
ANR	"Root_134515650"	"Root"	"134515650"					
A	"Instr_134515650"	"Instr"	"134515650"	"0"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134515698"	"Root"	"134515698"					
A	"BB_134515698"	"BB"	"134515698"		"cmp ecx, eax|jb 0x8048bc9|"			
ANR	"Root_134515698"	"Root"	"134515698"					
A	"Instr_134515698"	"Instr"	"134515698"	"0"	"cmp ecx, eax"	"39c1"		"eax,ecx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515700"	"Root"	"134515700"					
A	"Instr_134515700"	"Instr"	"134515700"	"1"	"jb 0x8048bc9"	"72d3"		"cf,?{,134515657,eip,=,}"
ANR	"Root_134515747"	"Root"	"134515747"					
A	"BB_134515747"	"BB"	"134515747"		"add esp, 0x34|pop ebx|pop ebp|ret|"			
ANR	"Root_134515747"	"Root"	"134515747"					
A	"Instr_134515747"	"Instr"	"134515747"	"0"	"add esp, 0x34"	"83c434"	"; '4'"	"52,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515750"	"Root"	"134515750"					
A	"Instr_134515750"	"Instr"	"134515750"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515751"	"Root"	"134515751"					
A	"Instr_134515751"	"Instr"	"134515751"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515752"	"Root"	"134515752"					
A	"Instr_134515752"	"Instr"	"134515752"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515694"	"Root"	"134515694"					
A	"BB_134515694"	"BB"	"134515694"		"cmp ebx, edx|jg 0x8048bf6|"			
ANR	"Root_134515694"	"Root"	"134515694"					
A	"Instr_134515694"	"Instr"	"134515694"	"0"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515696"	"Root"	"134515696"					
A	"Instr_134515696"	"Instr"	"134515696"	"1"	"jg 0x8048bf6"	"7f04"		"sf,of,!,^,zf,!,&,?{,134515702,eip,=,}"
ANR	"Root_134515657"	"Root"	"134515657"					
A	"BB_134515657"	"BB"	"134515657"		"inc dword [ebp - 0xc]|mov eax, dword [ebp - 0x28]|mov edx, dword [ebp - 0x24]|shrd eax, edx, 1|sar edx, 1|mov dword [ebp - 0x28], eax|mov dword [ebp - 0x24], edx|mov ecx, dword [ebp - 0x20]|mov ebx, dword [ebp - 0x1c]|mov eax, dword [ebp - 0x28]|mov edx, dword [ebp - 0x24]|cmp ebx, edx|jl 0x8048bc9|"			
ANR	"Root_134515657"	"Root"	"134515657"					
A	"Instr_134515657"	"Instr"	"134515657"	"0"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515660"	"Root"	"134515660"					
A	"Instr_134515660"	"Instr"	"134515660"	"1"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515663"	"Root"	"134515663"					
A	"Instr_134515663"	"Instr"	"134515663"	"2"	"mov edx, dword [ebp - 0x24]"	"8b55dc"		"0x24,ebp,-,[4],edx,="
ANR	"Root_134515666"	"Root"	"134515666"					
A	"Instr_134515666"	"Instr"	"134515666"	"3"	"shrd eax, edx, 1"	"0facd001"		"$0,cf,=,1,edx,-,1,<<,eax,&,?{,$1,cf,=,},edx,eax,>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515670"	"Root"	"134515670"					
A	"Instr_134515670"	"Instr"	"134515670"	"4"	"sar edx, 1"	"d1fa"		"$0,cf,=,1,1,-,1,<<,edx,&,?{,$1,cf,=,},1,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515672"	"Root"	"134515672"					
A	"Instr_134515672"	"Instr"	"134515672"	"5"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134515675"	"Root"	"134515675"					
A	"Instr_134515675"	"Instr"	"134515675"	"6"	"mov dword [ebp - 0x24], edx"	"8955dc"		"edx,0x24,ebp,-,=[4]"
ANR	"Root_134515678"	"Root"	"134515678"					
A	"Instr_134515678"	"Instr"	"134515678"	"7"	"mov ecx, dword [ebp - 0x20]"	"8b4de0"		"0x20,ebp,-,[4],ecx,="
ANR	"Root_134515681"	"Root"	"134515681"					
A	"Instr_134515681"	"Instr"	"134515681"	"8"	"mov ebx, dword [ebp - 0x1c]"	"8b5de4"		"0x1c,ebp,-,[4],ebx,="
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"9"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"10"	"mov edx, dword [ebp - 0x24]"	"8b55dc"		"0x24,ebp,-,[4],edx,="
ANR	"Root_134515690"	"Root"	"134515690"					
A	"Instr_134515690"	"Instr"	"134515690"	"11"	"cmp ebx, edx"	"39d3"		"edx,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515692"	"Root"	"134515692"					
A	"Instr_134515692"	"Instr"	"134515692"	"12"	"jl 0x8048bc9"	"7cdb"		"of,sf,^,?{,134515657,eip,=,}"
ANR	"Root_134515753"	"Root"	"134515753"					
A	"var_134515753"	"var"	"134515753"		"int32_t"	"esp+0x18"		
ANR	"Root_134515858"	"Root"	"134515858"					
A	"BB_134515858"	"BB"	"134515858"		"mov eax, dword [esp + 0x1c]|mov dword [esp], eax|call 0x8048af5|inc dword [esp + 0x1c]|"			
ANR	"Root_134515858"	"Root"	"134515858"					
A	"Instr_134515858"	"Instr"	"134515858"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515862"	"Root"	"134515862"					
A	"Instr_134515862"	"Instr"	"134515862"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515865"	"Root"	"134515865"					
A	"Instr_134515865"	"Instr"	"134515865"	"2"	"call 0x8048af5"	"e857feffff"		"134515445,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515870"	"Root"	"134515870"					
A	"Instr_134515870"	"Instr"	"134515870"	"3"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515874"	"Root"	"134515874"					
A	"BB_134515874"	"BB"	"134515874"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x1c], eax|jle 0x8048c92|"			
ANR	"Root_134515874"	"Root"	"134515874"					
A	"Instr_134515874"	"Instr"	"134515874"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515878"	"Root"	"134515878"					
A	"Instr_134515878"	"Instr"	"134515878"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515882"	"Root"	"134515882"					
A	"Instr_134515882"	"Instr"	"134515882"	"2"	"jle 0x8048c92"	"7ee6"		"of,sf,^,zf,|,?{,134515858,eip,=,}"
ANR	"Root_134515884"	"Root"	"134515884"					
A	"BB_134515884"	"BB"	"134515884"		"mov eax, 0|jmp 0x8048cbb|"			
ANR	"Root_134515884"	"Root"	"134515884"					
A	"Instr_134515884"	"Instr"	"134515884"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515889"	"Root"	"134515889"					
A	"Instr_134515889"	"Instr"	"134515889"	"1"	"jmp 0x8048cbb"	"eb08"		"0x8048cbb,eip,="
ANR	"Root_134515753"	"Root"	"134515753"					
A	"BB_134515753"	"BB"	"134515753"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x804928c]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048dfc|mov dword [esp], 0x8048dfe|call 0x80487f0|mov eax, dword [0x80492a0]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048e12|mov dword [esp], 0x8048e14|call 0x80487f0|mov dword [esp + 0x18], 1|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x8049160|call 0x8048810|mov dword [esp + 0x1c], 1|jmp 0x8048ca2|"			
ANR	"Root_134515753"	"Root"	"134515753"					
A	"Instr_134515753"	"Instr"	"134515753"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515754"	"Root"	"134515754"					
A	"Instr_134515754"	"Instr"	"134515754"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515756"	"Root"	"134515756"					
A	"Instr_134515756"	"Instr"	"134515756"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515759"	"Root"	"134515759"					
A	"Instr_134515759"	"Instr"	"134515759"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515762"	"Root"	"134515762"					
A	"Instr_134515762"	"Instr"	"134515762"	"4"	"mov eax, dword [0x804928c]"	"a18c920408"	"; obj.stdin__GLIBC_2.0 ; [0x804928c:4]=0"	"0x804928c,[4],eax,="
ANR	"Root_134515767"	"Root"	"134515767"					
A	"Instr_134515767"	"Instr"	"134515767"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515771"	"Root"	"134515771"					
A	"Instr_134515771"	"Instr"	"134515771"	"6"	"mov dword [esp + 4], 0x8048dfc"	"c7442404fc8d0408"	"; [0x8048dfc:4]=0x2d410072 ; const char *mode"	"134516220,0x4,esp,+,=[4]"
ANR	"Root_134515779"	"Root"	"134515779"					
A	"Instr_134515779"	"Instr"	"134515779"	"7"	"mov dword [esp], 0x8048dfe"	"c70424fe8d0408"	"; [0x8048dfe:4]=0x6d732d41 ; \"A-small-attempt1.in\" ; const char *filename"	"134516222,esp,=[4]"
ANR	"Root_134515786"	"Root"	"134515786"					
A	"Instr_134515786"	"Instr"	"134515786"	"8"	"call 0x80487f0"	"e8a1fbffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514672,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515791"	"Root"	"134515791"					
A	"Instr_134515791"	"Instr"	"134515791"	"9"	"mov eax, dword [0x80492a0]"	"a1a0920408"	"; obj.stdout__GLIBC_2.0 ; [0x80492a0:4]=0"	"0x80492a0,[4],eax,="
ANR	"Root_134515796"	"Root"	"134515796"					
A	"Instr_134515796"	"Instr"	"134515796"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"11"	"mov dword [esp + 4], 0x8048e12"	"c7442404128e0408"	"; [0x8048e12:4]=0x2d410077 ; const char *mode"	"134516242,0x4,esp,+,=[4]"
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"12"	"mov dword [esp], 0x8048e14"	"c70424148e0408"	"; [0x8048e14:4]=0x6d732d41 ; \"A-small-attempt1.out\" ; const char *filename"	"134516244,esp,=[4]"
ANR	"Root_134515815"	"Root"	"134515815"					
A	"Instr_134515815"	"Instr"	"134515815"	"13"	"call 0x80487f0"	"e884fbffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514672,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515820"	"Root"	"134515820"					
A	"Instr_134515820"	"Instr"	"134515820"	"14"	"mov dword [esp + 0x18], 1"	"c744241801000000"		"1,0x18,esp,+,=[4]"
ANR	"Root_134515828"	"Root"	"134515828"					
A	"Instr_134515828"	"Instr"	"134515828"	"15"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134515832"	"Root"	"134515832"					
A	"Instr_134515832"	"Instr"	"134515832"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515836"	"Root"	"134515836"					
A	"Instr_134515836"	"Instr"	"134515836"	"17"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; sym..bss ; [0x8049160:4]=0"	"134517088,esp,=[4]"
ANR	"Root_134515843"	"Root"	"134515843"					
A	"Instr_134515843"	"Instr"	"134515843"	"18"	"call 0x8048810"	"e888fbffff"		"134514704,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515848"	"Root"	"134515848"					
A	"Instr_134515848"	"Instr"	"134515848"	"19"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134515856"	"Root"	"134515856"					
A	"Instr_134515856"	"Instr"	"134515856"	"20"	"jmp 0x8048ca2"	"eb10"		"0x8048ca2,eip,="
ANR	"Root_134515899"	"Root"	"134515899"					
A	"BB_134515899"	"BB"	"134515899"		"leave|ret|"			
ANR	"Root_134515899"	"Root"	"134515899"					
A	"Instr_134515899"	"Instr"	"134515899"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515900"	"Root"	"134515900"					
A	"Instr_134515900"	"Instr"	"134515900"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515901"	"Root"	"134515901"					
A	"arg_134515901"	"arg"	"134515901"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515901"	"Root"	"134515901"					
A	"arg_134515901"	"arg"	"134515901"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515901"	"Root"	"134515901"					
A	"var_134515901"	"var"	"134515901"		"int32_t"	"esp+0x4"		
ANR	"Root_134515901"	"Root"	"134515901"					
A	"var_134515901"	"var"	"134515901"		"int32_t"	"esp+0x8"		
ANR	"Root_134515922"	"Root"	"134515922"					
A	"BB_134515922"	"BB"	"134515922"		"mov dword [esp], 0x80492ac|call 0x80487a0|mov dword [esp + 8], 0x8049150|mov dword [esp + 4], 0x80492ac|mov dword [esp], 0x80487d0|call 0x8048770|"			
ANR	"Root_134515922"	"Root"	"134515922"					
A	"Instr_134515922"	"Instr"	"134515922"	"0"	"mov dword [esp], 0x80492ac"	"c70424ac920408"	"; [0x80492ac:4]=0"	"134517420,esp,=[4]"
ANR	"Root_134515929"	"Root"	"134515929"					
A	"Instr_134515929"	"Instr"	"134515929"	"1"	"call 0x80487a0"	"e8c2faffff"		"134514592,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515934"	"Root"	"134515934"					
A	"Instr_134515934"	"Instr"	"134515934"	"2"	"mov dword [esp + 8], 0x8049150"	"c744240850910408"	"; [0x8049150:4]=0"	"134517072,0x8,esp,+,=[4]"
ANR	"Root_134515942"	"Root"	"134515942"					
A	"Instr_134515942"	"Instr"	"134515942"	"3"	"mov dword [esp + 4], 0x80492ac"	"c7442404ac920408"	"; [0x80492ac:4]=0"	"134517420,0x4,esp,+,=[4]"
ANR	"Root_134515950"	"Root"	"134515950"					
A	"Instr_134515950"	"Instr"	"134515950"	"4"	"mov dword [esp], 0x80487d0"	"c70424d0870408"	"; [0x80487d0:4]=0x912425ff"	"134514640,esp,=[4]"
ANR	"Root_134515957"	"Root"	"134515957"					
A	"Instr_134515957"	"Instr"	"134515957"	"5"	"call 0x8048770"	"e876faffff"		"134514544,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515901"	"Root"	"134515901"					
A	"BB_134515901"	"BB"	"134515901"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048cfa|"			
ANR	"Root_134515901"	"Root"	"134515901"					
A	"Instr_134515901"	"Instr"	"134515901"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515902"	"Root"	"134515902"					
A	"Instr_134515902"	"Instr"	"134515902"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515904"	"Root"	"134515904"					
A	"Instr_134515904"	"Instr"	"134515904"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515907"	"Root"	"134515907"					
A	"Instr_134515907"	"Instr"	"134515907"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515911"	"Root"	"134515911"					
A	"Instr_134515911"	"Instr"	"134515911"	"4"	"jne 0x8048cfa"	"7531"		"zf,!,?{,134515962,eip,=,}"
ANR	"Root_134515913"	"Root"	"134515913"					
A	"BB_134515913"	"BB"	"134515913"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048cfa|"			
ANR	"Root_134515913"	"Root"	"134515913"					
A	"Instr_134515913"	"Instr"	"134515913"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515920"	"Root"	"134515920"					
A	"Instr_134515920"	"Instr"	"134515920"	"1"	"jne 0x8048cfa"	"7528"		"zf,!,?{,134515962,eip,=,}"
ANR	"Root_134515962"	"Root"	"134515962"					
A	"BB_134515962"	"BB"	"134515962"		"leave|ret|"			
ANR	"Root_134515962"	"Root"	"134515962"					
A	"Instr_134515962"	"Instr"	"134515962"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515963"	"Root"	"134515963"					
A	"Instr_134515963"	"Instr"	"134515963"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515964"	"Root"	"134515964"					
A	"var_134515964"	"var"	"134515964"		"int32_t"	"esp+0x4"		
ANR	"Root_134515964"	"Root"	"134515964"					
A	"BB_134515964"	"BB"	"134515964"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048cbd|leave|ret|"			
ANR	"Root_134515964"	"Root"	"134515964"					
A	"Instr_134515964"	"Instr"	"134515964"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515965"	"Root"	"134515965"					
A	"Instr_134515965"	"Instr"	"134515965"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515967"	"Root"	"134515967"					
A	"Instr_134515967"	"Instr"	"134515967"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515970"	"Root"	"134515970"					
A	"Instr_134515970"	"Instr"	"134515970"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515978"	"Root"	"134515978"					
A	"Instr_134515978"	"Instr"	"134515978"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515985"	"Root"	"134515985"					
A	"Instr_134515985"	"Instr"	"134515985"	"5"	"call 0x8048cbd"	"e8a7ffffff"		"134515901,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515990"	"Root"	"134515990"					
A	"Instr_134515990"	"Instr"	"134515990"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515991"	"Root"	"134515991"					
A	"Instr_134515991"	"Instr"	"134515991"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516000"	"Root"	"134516000"					
A	"BB_134516000"	"BB"	"134516000"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516000"	"Root"	"134516000"					
A	"Instr_134516000"	"Instr"	"134516000"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516001"	"Root"	"134516001"					
A	"Instr_134516001"	"Instr"	"134516001"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516003"	"Root"	"134516003"					
A	"Instr_134516003"	"Instr"	"134516003"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516004"	"Root"	"134516004"					
A	"Instr_134516004"	"Instr"	"134516004"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516016"	"Root"	"134516016"					
A	"arg_134516016"	"arg"	"134516016"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516016"	"Root"	"134516016"					
A	"arg_134516016"	"arg"	"134516016"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516016"	"Root"	"134516016"					
A	"arg_134516016"	"arg"	"134516016"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516016"	"Root"	"134516016"					
A	"var_134516016"	"var"	"134516016"		"int32_t"	"esp+0x4"		
ANR	"Root_134516016"	"Root"	"134516016"					
A	"var_134516016"	"var"	"134516016"		"int32_t"	"esp+0x8"		
ANR	"Root_134516016"	"Root"	"134516016"					
A	"BB_134516016"	"BB"	"134516016"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048d8a|add ebx, 0x3c1|sub esp, 0x1c|call 0x8048720|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048d82|"			
ANR	"Root_134516016"	"Root"	"134516016"					
A	"Instr_134516016"	"Instr"	"134516016"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516017"	"Root"	"134516017"					
A	"Instr_134516017"	"Instr"	"134516017"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516019"	"Root"	"134516019"					
A	"Instr_134516019"	"Instr"	"134516019"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516020"	"Root"	"134516020"					
A	"Instr_134516020"	"Instr"	"134516020"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516021"	"Root"	"134516021"					
A	"Instr_134516021"	"Instr"	"134516021"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516022"	"Root"	"134516022"					
A	"Instr_134516022"	"Instr"	"134516022"	"5"	"call 0x8048d8a"	"e84f000000"		"0x8048d3b,ebx,="
ANR	"Root_134516027"	"Root"	"134516027"					
A	"Instr_134516027"	"Instr"	"134516027"	"6"	"add ebx, 0x3c1"	"81c3c1030000"		"961,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516033"	"Root"	"134516033"					
A	"Instr_134516033"	"Instr"	"134516033"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516036"	"Root"	"134516036"					
A	"Instr_134516036"	"Instr"	"134516036"	"8"	"call 0x8048720"	"e8d7f9ffff"	"; .//elf-init.c:120"	"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516041"	"Root"	"134516041"					
A	"Instr_134516041"	"Instr"	"134516041"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134516047"	"Root"	"134516047"					
A	"Instr_134516047"	"Instr"	"134516047"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134516053"	"Root"	"134516053"					
A	"Instr_134516053"	"Instr"	"134516053"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516055"	"Root"	"134516055"					
A	"Instr_134516055"	"Instr"	"134516055"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516058"	"Root"	"134516058"					
A	"Instr_134516058"	"Instr"	"134516058"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516060"	"Root"	"134516060"					
A	"Instr_134516060"	"Instr"	"134516060"	"14"	"je 0x8048d82"	"7424"		"zf,?{,134516098,eip,=,}"
ANR	"Root_134516064"	"Root"	"134516064"					
A	"BB_134516064"	"BB"	"134516064"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048d60|"			
ANR	"Root_134516064"	"Root"	"134516064"					
A	"Instr_134516064"	"Instr"	"134516064"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516067"	"Root"	"134516067"					
A	"Instr_134516067"	"Instr"	"134516067"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516071"	"Root"	"134516071"					
A	"Instr_134516071"	"Instr"	"134516071"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516074"	"Root"	"134516074"					
