command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516052"	"Instr"	"134516052"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516055"	"Root"	"134516055"					
A	"Instr_134516055"	"Instr"	"134516055"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516059"	"Root"	"134516059"					
A	"Instr_134516059"	"Instr"	"134516059"	"4"	"jne 0x8048d8e"	"7531"		"zf,!,?{,134516110,eip,=,}"
ANR	"Root_134516061"	"Root"	"134516061"					
A	"BB_134516061"	"BB"	"134516061"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048d8e|"			
ANR	"Root_134516061"	"Root"	"134516061"					
A	"Instr_134516061"	"Instr"	"134516061"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516068"	"Root"	"134516068"					
A	"Instr_134516068"	"Instr"	"134516068"	"1"	"jne 0x8048d8e"	"7528"		"zf,!,?{,134516110,eip,=,}"
ANR	"Root_134516110"	"Root"	"134516110"					
A	"BB_134516110"	"BB"	"134516110"		"leave|ret|"			
ANR	"Root_134516110"	"Root"	"134516110"					
A	"Instr_134516110"	"Instr"	"134516110"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516111"	"Root"	"134516111"					
A	"Instr_134516111"	"Instr"	"134516111"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516112"	"Root"	"134516112"					
A	"var_134516112"	"var"	"134516112"		"int32_t"	"esp+0x4"		
ANR	"Root_134516112"	"Root"	"134516112"					
A	"BB_134516112"	"BB"	"134516112"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048d51|leave|ret|"			
ANR	"Root_134516112"	"Root"	"134516112"					
A	"Instr_134516112"	"Instr"	"134516112"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516113"	"Root"	"134516113"					
A	"Instr_134516113"	"Instr"	"134516113"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516115"	"Root"	"134516115"					
A	"Instr_134516115"	"Instr"	"134516115"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516118"	"Root"	"134516118"					
A	"Instr_134516118"	"Instr"	"134516118"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134516126"	"Root"	"134516126"					
A	"Instr_134516126"	"Instr"	"134516126"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134516133"	"Root"	"134516133"					
A	"Instr_134516133"	"Instr"	"134516133"	"5"	"call 0x8048d51"	"e8a7ffffff"		"134516049,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516138"	"Root"	"134516138"					
A	"Instr_134516138"	"Instr"	"134516138"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516139"	"Root"	"134516139"					
A	"Instr_134516139"	"Instr"	"134516139"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516140"	"Root"	"134516140"					
A	"arg_134516140"	"arg"	"134516140"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516140"	"Root"	"134516140"					
A	"BB_134516140"	"BB"	"134516140"		"push ebp|mov ebp, esp|mov edx, dword [ebp + 8]|mov eax, dword [ebp + 0xc]|or eax, edx|pop ebp|ret|"			
ANR	"Root_134516140"	"Root"	"134516140"					
A	"Instr_134516140"	"Instr"	"134516140"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516141"	"Root"	"134516141"					
A	"Instr_134516141"	"Instr"	"134516141"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516143"	"Root"	"134516143"					
A	"Instr_134516143"	"Instr"	"134516143"	"2"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516146"	"Root"	"134516146"					
A	"Instr_134516146"	"Instr"	"134516146"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516149"	"Root"	"134516149"					
A	"Instr_134516149"	"Instr"	"134516149"	"4"	"or eax, edx"	"09d0"		"edx,eax,|=,$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134516151"	"Root"	"134516151"					
A	"Instr_134516151"	"Instr"	"134516151"	"5"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516152"	"Root"	"134516152"					
A	"Instr_134516152"	"Instr"	"134516152"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516160"	"Root"	"134516160"					
A	"BB_134516160"	"BB"	"134516160"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516160"	"Root"	"134516160"					
A	"Instr_134516160"	"Instr"	"134516160"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516161"	"Root"	"134516161"					
A	"Instr_134516161"	"Instr"	"134516161"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516163"	"Root"	"134516163"					
A	"Instr_134516163"	"Instr"	"134516163"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516164"	"Root"	"134516164"					
A	"Instr_134516164"	"Instr"	"134516164"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516176"	"Root"	"134516176"					
A	"arg_134516176"	"arg"	"134516176"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516176"	"Root"	"134516176"					
A	"arg_134516176"	"arg"	"134516176"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516176"	"Root"	"134516176"					
A	"arg_134516176"	"arg"	"134516176"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516176"	"Root"	"134516176"					
A	"var_134516176"	"var"	"134516176"		"int32_t"	"esp+0x4"		
ANR	"Root_134516176"	"Root"	"134516176"					
A	"var_134516176"	"var"	"134516176"		"int32_t"	"esp+0x8"		
ANR	"Root_134516176"	"Root"	"134516176"					
A	"BB_134516176"	"BB"	"134516176"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048e2a|add ebx, 0x321|sub esp, 0x1c|call 0x8048748|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048e22|"			
ANR	"Root_134516176"	"Root"	"134516176"					
A	"Instr_134516176"	"Instr"	"134516176"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516177"	"Root"	"134516177"					
A	"Instr_134516177"	"Instr"	"134516177"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516179"	"Root"	"134516179"					
A	"Instr_134516179"	"Instr"	"134516179"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516180"	"Root"	"134516180"					
A	"Instr_134516180"	"Instr"	"134516180"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516182"	"Root"	"134516182"					
A	"Instr_134516182"	"Instr"	"134516182"	"5"	"call 0x8048e2a"	"e84f000000"		"0x8048ddb,ebx,="
ANR	"Root_134516187"	"Root"	"134516187"					
A	"Instr_134516187"	"Instr"	"134516187"	"6"	"add ebx, 0x321"	"81c321030000"		"801,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516193"	"Root"	"134516193"					
A	"Instr_134516193"	"Instr"	"134516193"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516196"	"Root"	"134516196"					
A	"Instr_134516196"	"Instr"	"134516196"	"8"	"call 0x8048748"	"e85ff9ffff"	"; .//elf-init.c:120"	"134514504,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516201"	"Root"	"134516201"					
A	"Instr_134516201"	"Instr"	"134516201"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134516207"	"Root"	"134516207"					
A	"Instr_134516207"	"Instr"	"134516207"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134516213"	"Root"	"134516213"					
A	"Instr_134516213"	"Instr"	"134516213"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516215"	"Root"	"134516215"					
A	"Instr_134516215"	"Instr"	"134516215"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516218"	"Root"	"134516218"					
A	"Instr_134516218"	"Instr"	"134516218"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516220"	"Root"	"134516220"					
A	"Instr_134516220"	"Instr"	"134516220"	"14"	"je 0x8048e22"	"7424"		"zf,?{,134516258,eip,=,}"
ANR	"Root_134516224"	"Root"	"134516224"					
A	"BB_134516224"	"BB"	"134516224"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048e00|"			
ANR	"Root_134516224"	"Root"	"134516224"					
A	"Instr_134516224"	"Instr"	"134516224"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516227"	"Root"	"134516227"					
A	"Instr_134516227"	"Instr"	"134516227"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516231"	"Root"	"134516231"					
A	"Instr_134516231"	"Instr"	"134516231"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516234"	"Root"	"134516234"					
A	"Instr_134516234"	"Instr"	"134516234"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516238"	"Root"	"134516238"					
A	"Instr_134516238"	"Instr"	"134516238"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516241"	"Root"	"134516241"					
A	"Instr_134516241"	"Instr"	"134516241"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516244"	"Root"	"134516244"					
A	"Instr_134516244"	"Instr"	"134516244"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516251"	"Root"	"134516251"					
A	"Instr_134516251"	"Instr"	"134516251"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516254"	"Root"	"134516254"					
A	"Instr_134516254"	"Instr"	"134516254"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516256"	"Root"	"134516256"					
A	"Instr_134516256"	"Instr"	"134516256"	"9"	"jb 0x8048e00"	"72de"		"cf,?{,134516224,eip,=,}"
ANR	"Root_134516258"	"Root"	"134516258"					
A	"BB_134516258"	"BB"	"134516258"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516262"	"Root"	"134516262"					
A	"Instr_134516262"	"Instr"	"134516262"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134516264"	"Root"	"134516264"					
A	"Instr_134516264"	"Instr"	"134516264"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516265"	"Root"	"134516265"					
A	"Instr_134516265"	"Instr"	"134516265"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516222"	"Root"	"134516222"					
A	"BB_134516222"	"BB"	"134516222"		"xor esi, esi|"			
ANR	"Root_134516222"	"Root"	"134516222"					
A	"Instr_134516222"	"Instr"	"134516222"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516266"	"Root"	"134516266"					
A	"BB_134516266"	"BB"	"134516266"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134516266"	"Root"	"134516266"					
A	"Instr_134516266"	"Instr"	"134516266"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134516269"	"Root"	"134516269"					
A	"Instr_134516269"	"Instr"	"134516269"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516292"	"Root"	"134516292"					
A	"BB_134516292"	"BB"	"134516292"		"lea esi, [esi]|"			
ANR	"Root_134516292"	"Root"	"134516292"					
A	"Instr_134516292"	"Instr"	"134516292"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134516308"	"Root"	"134516308"					
A	"BB_134516308"	"BB"	"134516308"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134516308"	"Root"	"134516308"					
A	"Instr_134516308"	"Instr"	"134516308"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134516309"	"Root"	"134516309"					
A	"Instr_134516309"	"Instr"	"134516309"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516310"	"Root"	"134516310"					
A	"Instr_134516310"	"Instr"	"134516310"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516311"	"Root"	"134516311"					
A	"Instr_134516311"	"Instr"	"134516311"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516272"	"Root"	"134516272"					
A	"BB_134516272"	"BB"	"134516272"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048e54|"			
ANR	"Root_134516272"	"Root"	"134516272"					
A	"Instr_134516272"	"Instr"	"134516272"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516273"	"Root"	"134516273"					
A	"Instr_134516273"	"Instr"	"134516273"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516275"	"Root"	"134516275"					
A	"Instr_134516275"	"Instr"	"134516275"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516276"	"Root"	"134516276"					
A	"Instr_134516276"	"Instr"	"134516276"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516277"	"Root"	"134516277"					
A	"Instr_134516277"	"Instr"	"134516277"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134516282"	"Root"	"134516282"					
A	"Instr_134516282"	"Instr"	"134516282"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048d90 sym._GLOBAL__sub_I_buf"	"0x8049004,[4],eax,="
ANR	"Root_134516287"	"Root"	"134516287"					
A	"Instr_134516287"	"Instr"	"134516287"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516290"	"Root"	"134516290"					
A	"Instr_134516290"	"Instr"	"134516290"	"7"	"je 0x8048e54"	"7410"		"zf,?{,134516308,eip,=,}"
ANR	"Root_134516296"	"Root"	"134516296"					
A	"BB_134516296"	"BB"	"134516296"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048e48|"			
ANR	"Root_134516296"	"Root"	"134516296"					
A	"Instr_134516296"	"Instr"	"134516296"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516299"	"Root"	"134516299"					
A	"Instr_134516299"	"Instr"	"134516299"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516301"	"Root"	"134516301"					
A	"Instr_134516301"	"Instr"	"134516301"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134516303"	"Root"	"134516303"					
A	"Instr_134516303"	"Instr"	"134516303"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516306"	"Root"	"134516306"					
A	"Instr_134516306"	"Instr"	"134516306"	"4"	"jne 0x8048e48"	"75f4"		"zf,!,?{,134516296,eip,=,}"
ANR	"Root_134516312"	"Root"	"134516312"					
A	"BB_134516312"	"BB"	"134516312"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048e64|pop ebx|add ebx, 0x298|call 0x8048930|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134516312"	"Root"	"134516312"					
A	"Instr_134516312"	"Instr"	"134516312"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516313"	"Root"	"134516313"					
A	"Instr_134516313"	"Instr"	"134516313"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516315"	"Root"	"134516315"					
A	"Instr_134516315"	"Instr"	"134516315"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516316"	"Root"	"134516316"					
A	"Instr_134516316"	"Instr"	"134516316"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516319"	"Root"	"134516319"					
A	"Instr_134516319"	"Instr"	"134516319"	"4"	"call 0x8048e64"	"e800000000"		"134516324,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516324"	"Root"	"134516324"					
A	"Instr_134516324"	"Instr"	"134516324"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516325"	"Root"	"134516325"					
A	"Instr_134516325"	"Instr"	"134516325"	"6"	"add ebx, 0x298"	"81c398020000"		"664,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516331"	"Root"	"134516331"					
A	"Instr_134516331"	"Instr"	"134516331"	"7"	"call 0x8048930"	"e8c0faffff"		"134514992,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516336"	"Root"	"134516336"					
A	"Instr_134516336"	"Instr"	"134516336"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516337"	"Root"	"134516337"					
A	"Instr_134516337"	"Instr"	"134516337"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516338"	"Root"	"134516338"					
A	"Instr_134516338"	"Instr"	"134516338"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516339"	"Root"	"134516339"					
A	"Instr_134516339"	"Instr"	"134516339"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
