command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515637"	"Root"	"134515637"					
A	"Instr_134515637"	"Instr"	"134515637"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515638"	"Root"	"134515638"					
A	"Instr_134515638"	"Instr"	"134515638"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515639"	"Root"	"134515639"					
A	"Instr_134515639"	"Instr"	"134515639"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515640"	"Root"	"134515640"					
A	"Instr_134515640"	"Instr"	"134515640"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515641"	"Root"	"134515641"					
A	"Instr_134515641"	"Instr"	"134515641"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515598"	"Root"	"134515598"					
A	"BB_134515598"	"BB"	"134515598"		"xor esi, esi|"			
ANR	"Root_134515598"	"Root"	"134515598"					
A	"Instr_134515598"	"Instr"	"134515598"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515642"	"Root"	"134515642"					
A	"BB_134515642"	"BB"	"134515642"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515642"	"Root"	"134515642"					
A	"Instr_134515642"	"Instr"	"134515642"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515645"	"Root"	"134515645"					
A	"Instr_134515645"	"Instr"	"134515645"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515668"	"Root"	"134515668"					
A	"BB_134515668"	"BB"	"134515668"		"lea esi, [esi]|"			
ANR	"Root_134515668"	"Root"	"134515668"					
A	"Instr_134515668"	"Instr"	"134515668"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515684"	"Root"	"134515684"					
A	"BB_134515684"	"BB"	"134515684"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515685"	"Root"	"134515685"					
A	"Instr_134515685"	"Instr"	"134515685"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515686"	"Root"	"134515686"					
A	"Instr_134515686"	"Instr"	"134515686"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515648"	"Root"	"134515648"					
A	"BB_134515648"	"BB"	"134515648"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049d64|mov eax, dword [0x8049d64]|cmp eax, 0xffffffff|je 0x8048be4|"			
ANR	"Root_134515648"	"Root"	"134515648"					
A	"Instr_134515648"	"Instr"	"134515648"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515649"	"Root"	"134515649"					
A	"Instr_134515649"	"Instr"	"134515649"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515651"	"Root"	"134515651"					
A	"Instr_134515651"	"Instr"	"134515651"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515653"	"Root"	"134515653"					
A	"Instr_134515653"	"Instr"	"134515653"	"4"	"mov ebx, 0x8049d64"	"bb649d0408"		"134520164,ebx,="
ANR	"Root_134515658"	"Root"	"134515658"					
A	"Instr_134515658"	"Instr"	"134515658"	"5"	"mov eax, dword [0x8049d64]"	"a1649d0408"	"; [0x8049d64:4]=0x8048b2b sym._GLOBAL__sub_I_main"	"0x8049d64,[4],eax,="
ANR	"Root_134515663"	"Root"	"134515663"					
A	"Instr_134515663"	"Instr"	"134515663"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515666"	"Root"	"134515666"					
A	"Instr_134515666"	"Instr"	"134515666"	"7"	"je 0x8048be4"	"7410"		"zf,?{,134515684,eip,=,}"
ANR	"Root_134515672"	"Root"	"134515672"					
A	"BB_134515672"	"BB"	"134515672"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048bd8|"			
ANR	"Root_134515672"	"Root"	"134515672"					
A	"Instr_134515672"	"Instr"	"134515672"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515675"	"Root"	"134515675"					
A	"Instr_134515675"	"Instr"	"134515675"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515677"	"Root"	"134515677"					
A	"Instr_134515677"	"Instr"	"134515677"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515679"	"Root"	"134515679"					
A	"Instr_134515679"	"Instr"	"134515679"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515682"	"Root"	"134515682"					
A	"Instr_134515682"	"Instr"	"134515682"	"4"	"jne 0x8048bd8"	"75f4"		"zf,!,?{,134515672,eip,=,}"
ANR	"Root_134515688"	"Root"	"134515688"					
A	"BB_134515688"	"BB"	"134515688"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048bf4|pop ebx|add ebx, 0x1268|call 0x80487e0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515688"	"Root"	"134515688"					
A	"Instr_134515688"	"Instr"	"134515688"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515689"	"Root"	"134515689"					
A	"Instr_134515689"	"Instr"	"134515689"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515691"	"Root"	"134515691"					
A	"Instr_134515691"	"Instr"	"134515691"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515692"	"Root"	"134515692"					
A	"Instr_134515692"	"Instr"	"134515692"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515695"	"Root"	"134515695"					
A	"Instr_134515695"	"Instr"	"134515695"	"4"	"call 0x8048bf4"	"e800000000"		"134515700,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515700"	"Root"	"134515700"					
A	"Instr_134515700"	"Instr"	"134515700"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515701"	"Root"	"134515701"					
A	"Instr_134515701"	"Instr"	"134515701"	"6"	"add ebx, 0x1268"	"81c368120000"		"4712,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515707"	"Root"	"134515707"					
A	"Instr_134515707"	"Instr"	"134515707"	"7"	"call 0x80487e0"	"e8e0fbffff"		"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515712"	"Root"	"134515712"					
A	"Instr_134515712"	"Instr"	"134515712"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515713"	"Root"	"134515713"					
A	"Instr_134515713"	"Instr"	"134515713"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515714"	"Root"	"134515714"					
A	"Instr_134515714"	"Instr"	"134515714"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515715"	"Root"	"134515715"					
A	"Instr_134515715"	"Instr"	"134515715"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
