command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516327"	"Instr"	"134516327"	"0"	"cmp dword [esp + 0x5e08], 0x3e7"	"81bc24085e0000e7030000"	"; [0x5e08:4]=-1"	"999,0x5e08,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516338"	"Root"	"134516338"					
A	"Instr_134516338"	"Instr"	"134516338"	"1"	"jle 0x8048da1"	"0f8e29ffffff"		"of,sf,^,zf,|,?{,134516129,eip,=,}"
ANR	"Root_134514784"	"Root"	"134514784"					
A	"BB_134514784"	"BB"	"134514784"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|and esp, 0xfffffff0|sub esp, 0x5e40|lea eax, [esp + 0x5de4]|mov dword [esp + 4], eax|mov dword [esp], 0x804a4c0|call 0x80486f0|mov dword [esp + 0x5e3c], 0|jmp 0x8048961|"			
ANR	"Root_134514784"	"Root"	"134514784"					
A	"Instr_134514784"	"Instr"	"134514784"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514785"	"Root"	"134514785"					
A	"Instr_134514785"	"Instr"	"134514785"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514787"	"Root"	"134514787"					
A	"Instr_134514787"	"Instr"	"134514787"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514788"	"Root"	"134514788"					
A	"Instr_134514788"	"Instr"	"134514788"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514789"	"Root"	"134514789"					
A	"Instr_134514789"	"Instr"	"134514789"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514790"	"Root"	"134514790"					
A	"Instr_134514790"	"Instr"	"134514790"	"5"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514793"	"Root"	"134514793"					
A	"Instr_134514793"	"Instr"	"134514793"	"6"	"sub esp, 0x5e40"	"81ec405e0000"	"; '@^'"	"24128,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514799"	"Root"	"134514799"					
A	"Instr_134514799"	"Instr"	"134514799"	"7"	"lea eax, [esp + 0x5de4]"	"8d8424e45d0000"	"; 0x5de4"	"0x5de4,esp,+,eax,="
ANR	"Root_134514806"	"Root"	"134514806"					
A	"Instr_134514806"	"Instr"	"134514806"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514810"	"Root"	"134514810"					
A	"Instr_134514810"	"Instr"	"134514810"	"9"	"mov dword [esp], 0x804a4c0"	"c70424c0a40408"	"; sym..bss ; [0x804a4c0:4]=0"	"134522048,esp,=[4]"
ANR	"Root_134514817"	"Root"	"134514817"					
A	"Instr_134514817"	"Instr"	"134514817"	"10"	"call 0x80486f0"	"e86afeffff"		"134514416,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514822"	"Root"	"134514822"					
A	"Instr_134514822"	"Instr"	"134514822"	"11"	"mov dword [esp + 0x5e3c], 0"	"c784243c5e000000000000"	"; [0x5e3c:4]=-1"	"0,0x5e3c,esp,+,=[4]"
ANR	"Root_134514833"	"Root"	"134514833"					
A	"Instr_134514833"	"Instr"	"134514833"	"12"	"jmp 0x8048961"	"e9cb000000"		"0x8048961,eip,="
ANR	"Root_134516320"	"Root"	"134516320"					
A	"BB_134516320"	"BB"	"134516320"		"inc dword [esp + 0x5e08]|"			
ANR	"Root_134516320"	"Root"	"134516320"					
A	"Instr_134516320"	"Instr"	"134516320"	"0"	"inc dword [esp + 0x5e08]"	"ff8424085e0000"		"0x5e08,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515041"	"Root"	"134515041"					
A	"BB_134515041"	"BB"	"134515041"		"cmp dword [esp + 0x5e3c], 0x3e7|jle 0x8048896|"			
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"0"	"cmp dword [esp + 0x5e3c], 0x3e7"	"81bc243c5e0000e7030000"	"; [0x5e3c:4]=-1"	"999,0x5e3c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515052"	"Root"	"134515052"					
A	"Instr_134515052"	"Instr"	"134515052"	"1"	"jle 0x8048896"	"0f8e24ffffff"		"of,sf,^,zf,|,?{,134514838,eip,=,}"
ANR	"Root_134516129"	"Root"	"134516129"					
A	"BB_134516129"	"BB"	"134516129"		"mov dword [esp + 0x5e04], 0|jmp 0x8048e4f|"			
ANR	"Root_134516129"	"Root"	"134516129"					
A	"Instr_134516129"	"Instr"	"134516129"	"0"	"mov dword [esp + 0x5e04], 0"	"c78424045e000000000000"	"; [0x5e04:4]=-1"	"0,0x5e04,esp,+,=[4]"
ANR	"Root_134516140"	"Root"	"134516140"					
A	"Instr_134516140"	"Instr"	"134516140"	"1"	"jmp 0x8048e4f"	"e99e000000"		"0x8048e4f,eip,="
ANR	"Root_134515810"	"Root"	"134515810"					
A	"BB_134515810"	"BB"	"134515810"		"mov edx, dword [esp + 0x5e20]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea esi, [esp + 0x5e40]|add eax, esi|sub eax, 0x2f50|mov ecx, dword [eax + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov ebx, dword [esp + 0x5e20]|mov edi, dword [esp + 0x5e34]|mov esi, ebx|add esi, esi|add esi, ebx|lea ebx, [esi*4]|mov esi, ebx|mov ebx, edi|shl ebx, 2|add ebx, edi|lea edi, [ebx*4]|add ebx, edi|mov edi, ebx|shl edi, 4|sub edi, ebx|shl edi, 5|mov ebx, edi|mov edi, ebx|lea ebx, [esi + edi]|add ebx, 0x804a600|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|inc dword [esp + 0x5e20]|"			
ANR	"Root_134515810"	"Root"	"134515810"					
A	"Instr_134515810"	"Instr"	"134515810"	"0"	"mov edx, dword [esp + 0x5e20]"	"8b9424205e0000"	"; [0x5e20:4]=-1"	"0x5e20,esp,+,[4],edx,="
ANR	"Root_134515817"	"Root"	"134515817"					
A	"Instr_134515817"	"Instr"	"134515817"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515819"	"Root"	"134515819"					
A	"Instr_134515819"	"Instr"	"134515819"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515821"	"Root"	"134515821"					
A	"Instr_134515821"	"Instr"	"134515821"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515823"	"Root"	"134515823"					
A	"Instr_134515823"	"Instr"	"134515823"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515826"	"Root"	"134515826"					
A	"Instr_134515826"	"Instr"	"134515826"	"5"	"lea esi, [esp + 0x5e40]"	"8db424405e0000"	"; 0x5e40"	"0x5e40,esp,+,esi,="
ANR	"Root_134515833"	"Root"	"134515833"					
A	"Instr_134515833"	"Instr"	"134515833"	"6"	"add eax, esi"	"01f0"		"esi,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515835"	"Root"	"134515835"					
A	"Instr_134515835"	"Instr"	"134515835"	"7"	"sub eax, 0x2f50"	"2d502f0000"	"; 'P/'"	"12112,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515840"	"Root"	"134515840"					
A	"Instr_134515840"	"Instr"	"134515840"	"8"	"mov ecx, dword [eax + 8]"	"8b4808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ecx,="
ANR	"Root_134515843"	"Root"	"134515843"					
A	"Instr_134515843"	"Instr"	"134515843"	"9"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134515846"	"Root"	"134515846"					
A	"Instr_134515846"	"Instr"	"134515846"	"10"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515848"	"Root"	"134515848"					
A	"Instr_134515848"	"Instr"	"134515848"	"11"	"mov ebx, dword [esp + 0x5e20]"	"8b9c24205e0000"	"; [0x5e20:4]=-1"	"0x5e20,esp,+,[4],ebx,="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"12"	"mov edi, dword [esp + 0x5e34]"	"8bbc24345e0000"	"; [0x5e34:4]=-1"	"0x5e34,esp,+,[4],edi,="
ANR	"Root_134515862"	"Root"	"134515862"					
A	"Instr_134515862"	"Instr"	"134515862"	"13"	"mov esi, ebx"	"89de"		"ebx,esi,="
ANR	"Root_134515864"	"Root"	"134515864"					
A	"Instr_134515864"	"Instr"	"134515864"	"14"	"add esi, esi"	"01f6"		"esi,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515866"	"Root"	"134515866"					
A	"Instr_134515866"	"Instr"	"134515866"	"15"	"add esi, ebx"	"01de"		"ebx,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"16"	"lea ebx, [esi*4]"	"8d1cb500000000"		"esi,4,*,ebx,="
ANR	"Root_134515875"	"Root"	"134515875"					
A	"Instr_134515875"	"Instr"	"134515875"	"17"	"mov esi, ebx"	"89de"		"ebx,esi,="
ANR	"Root_134515877"	"Root"	"134515877"					
A	"Instr_134515877"	"Instr"	"134515877"	"18"	"mov ebx, edi"	"89fb"		"edi,ebx,="
ANR	"Root_134515879"	"Root"	"134515879"					
A	"Instr_134515879"	"Instr"	"134515879"	"19"	"shl ebx, 2"	"c1e302"		"0,2,!,!,?{,1,2,-,ebx,<<,0x80000000,&,!,!,^,},2,ebx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515882"	"Root"	"134515882"					
A	"Instr_134515882"	"Instr"	"134515882"	"20"	"add ebx, edi"	"01fb"		"edi,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515884"	"Root"	"134515884"					
A	"Instr_134515884"	"Instr"	"134515884"	"21"	"lea edi, [ebx*4]"	"8d3c9d00000000"		"ebx,4,*,edi,="
ANR	"Root_134515891"	"Root"	"134515891"					
A	"Instr_134515891"	"Instr"	"134515891"	"22"	"add ebx, edi"	"01fb"		"edi,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515893"	"Root"	"134515893"					
A	"Instr_134515893"	"Instr"	"134515893"	"23"	"mov edi, ebx"	"89df"		"ebx,edi,="
ANR	"Root_134515895"	"Root"	"134515895"					
A	"Instr_134515895"	"Instr"	"134515895"	"24"	"shl edi, 4"	"c1e704"		"0,4,!,!,?{,1,4,-,edi,<<,0x80000000,&,!,!,^,},4,edi,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515898"	"Root"	"134515898"					
A	"Instr_134515898"	"Instr"	"134515898"	"25"	"sub edi, ebx"	"29df"		"ebx,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515900"	"Root"	"134515900"					
A	"Instr_134515900"	"Instr"	"134515900"	"26"	"shl edi, 5"	"c1e705"		"0,5,!,!,?{,1,5,-,edi,<<,0x80000000,&,!,!,^,},5,edi,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515903"	"Root"	"134515903"					
A	"Instr_134515903"	"Instr"	"134515903"	"27"	"mov ebx, edi"	"89fb"		"edi,ebx,="
ANR	"Root_134515905"	"Root"	"134515905"					
A	"Instr_134515905"	"Instr"	"134515905"	"28"	"mov edi, ebx"	"89df"		"ebx,edi,="
ANR	"Root_134515907"	"Root"	"134515907"					
A	"Instr_134515907"	"Instr"	"134515907"	"29"	"lea ebx, [esi + edi]"	"8d1c3e"		"edi,esi,+,ebx,="
ANR	"Root_134515910"	"Root"	"134515910"					
A	"Instr_134515910"	"Instr"	"134515910"	"30"	"add ebx, 0x804a600"	"81c300a60408"	"; 0x804a600"	"134522368,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515916"	"Root"	"134515916"					
A	"Instr_134515916"	"Instr"	"134515916"	"31"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134515918"	"Root"	"134515918"					
A	"Instr_134515918"	"Instr"	"134515918"	"32"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134515921"	"Root"	"134515921"					
A	"Instr_134515921"	"Instr"	"134515921"	"33"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134515924"	"Root"	"134515924"					
A	"Instr_134515924"	"Instr"	"134515924"	"34"	"inc dword [esp + 0x5e20]"	"ff8424205e0000"		"0x5e20,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516834"	"Root"	"134516834"					
A	"BB_134516834"	"BB"	"134516834"		"mov dword [esp + 4], 0x804921a|mov dword [esp], 0x804a560|call 0x80486e0|mov dword [esp + 4], 0x8048710|mov dword [esp], eax|call 0x8048700|jmp 0x80490ac|"			
ANR	"Root_134516834"	"Root"	"134516834"					
A	"Instr_134516834"	"Instr"	"134516834"	"0"	"mov dword [esp + 4], 0x804921a"	"c74424041a920408"	"; [0x804921a:4]=0x444142"	"134517274,0x4,esp,+,=[4]"
ANR	"Root_134516842"	"Root"	"134516842"					
A	"Instr_134516842"	"Instr"	"134516842"	"1"	"mov dword [esp], 0x804a560"	"c7042460a50408"	"; [0x804a560:4]=0"	"134522208,esp,=[4]"
ANR	"Root_134516849"	"Root"	"134516849"					
A	"Instr_134516849"	"Instr"	"134516849"	"2"	"call 0x80486e0"	"e86af6ffff"		"134514400,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516854"	"Root"	"134516854"					
A	"Instr_134516854"	"Instr"	"134516854"	"3"	"mov dword [esp + 4], 0x8048710"	"c744240410870408"	"; [0x8048710:4]=0xa4a825ff"	"134514448,0x4,esp,+,=[4]"
ANR	"Root_134516862"	"Root"	"134516862"					
A	"Instr_134516862"	"Instr"	"134516862"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516865"	"Root"	"134516865"					
A	"Instr_134516865"	"Instr"	"134516865"	"5"	"call 0x8048700"	"e87af6ffff"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516870"	"Root"	"134516870"					
A	"Instr_134516870"	"Instr"	"134516870"	"6"	"jmp 0x80490ac"	"eb24"		"0x80490ac,eip,="
ANR	"Root_134514851"	"Root"	"134514851"					
A	"BB_134514851"	"BB"	"134514851"		"mov eax, dword [esp + 0x5e38]|mov ecx, dword [esp + 0x5e3c]|mov edx, eax|add edx, edx|add edx, eax|lea eax, [edx*4]|mov edx, eax|mov eax, ecx|shl eax, 2|add eax, ecx|lea ecx, [eax*4]|add eax, ecx|mov ecx, eax|shl ecx, 4|sub ecx, eax|mov eax, ecx|shl eax, 5|mov ecx, eax|lea eax, [edx + ecx]|lea ebx, [eax + 0x804a600]|mov eax, 0|mov edx, 0|mov ecx, 0|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|inc dword [esp + 0x5e38]|"			
ANR	"Root_134514851"	"Root"	"134514851"					
A	"Instr_134514851"	"Instr"	"134514851"	"0"	"mov eax, dword [esp + 0x5e38]"	"8b8424385e0000"	"; [0x5e38:4]=-1"	"0x5e38,esp,+,[4],eax,="
ANR	"Root_134514858"	"Root"	"134514858"					
A	"Instr_134514858"	"Instr"	"134514858"	"1"	"mov ecx, dword [esp + 0x5e3c]"	"8b8c243c5e0000"	"; [0x5e3c:4]=-1"	"0x5e3c,esp,+,[4],ecx,="
ANR	"Root_134514865"	"Root"	"134514865"					
A	"Instr_134514865"	"Instr"	"134514865"	"2"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134514867"	"Root"	"134514867"					
A	"Instr_134514867"	"Instr"	"134514867"	"3"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514869"	"Root"	"134514869"					
A	"Instr_134514869"	"Instr"	"134514869"	"4"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514871"	"Root"	"134514871"					
A	"Instr_134514871"	"Instr"	"134514871"	"5"	"lea eax, [edx*4]"	"8d049500000000"		"edx,4,*,eax,="
ANR	"Root_134514878"	"Root"	"134514878"					
A	"Instr_134514878"	"Instr"	"134514878"	"6"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134514880"	"Root"	"134514880"					
A	"Instr_134514880"	"Instr"	"134514880"	"7"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134514882"	"Root"	"134514882"					
A	"Instr_134514882"	"Instr"	"134514882"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514885"	"Root"	"134514885"					
A	"Instr_134514885"	"Instr"	"134514885"	"9"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514887"	"Root"	"134514887"					
A	"Instr_134514887"	"Instr"	"134514887"	"10"	"lea ecx, [eax*4]"	"8d0c8500000000"		"eax,4,*,ecx,="
ANR	"Root_134514894"	"Root"	"134514894"					
A	"Instr_134514894"	"Instr"	"134514894"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514896"	"Root"	"134514896"					
A	"Instr_134514896"	"Instr"	"134514896"	"12"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134514898"	"Root"	"134514898"					
A	"Instr_134514898"	"Instr"	"134514898"	"13"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514901"	"Root"	"134514901"					
A	"Instr_134514901"	"Instr"	"134514901"	"14"	"sub ecx, eax"	"29c1"		"eax,ecx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514903"	"Root"	"134514903"					
A	"Instr_134514903"	"Instr"	"134514903"	"15"	"mov eax, ecx"	"89c8"		"ecx,eax,="
ANR	"Root_134514905"	"Root"	"134514905"					
A	"Instr_134514905"	"Instr"	"134514905"	"16"	"shl eax, 5"	"c1e005"		"0,5,!,!,?{,1,5,-,eax,<<,0x80000000,&,!,!,^,},5,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514908"	"Root"	"134514908"					
A	"Instr_134514908"	"Instr"	"134514908"	"17"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134514910"	"Root"	"134514910"					
A	"Instr_134514910"	"Instr"	"134514910"	"18"	"lea eax, [edx + ecx]"	"8d040a"		"ecx,edx,+,eax,="
ANR	"Root_134514913"	"Root"	"134514913"					
A	"Instr_134514913"	"Instr"	"134514913"	"19"	"lea ebx, [eax + 0x804a600]"	"8d9800a60408"	"; 0x804a600"	"0x804a600,eax,+,ebx,="
ANR	"Root_134514919"	"Root"	"134514919"					
A	"Instr_134514919"	"Instr"	"134514919"	"20"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514924"	"Root"	"134514924"					
A	"Instr_134514924"	"Instr"	"134514924"	"21"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514929"	"Root"	"134514929"					
A	"Instr_134514929"	"Instr"	"134514929"	"22"	"mov ecx, 0"	"b900000000"		"0,ecx,="
ANR	"Root_134514934"	"Root"	"134514934"					
A	"Instr_134514934"	"Instr"	"134514934"	"23"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134514936"	"Root"	"134514936"					
A	"Instr_134514936"	"Instr"	"134514936"	"24"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134514939"	"Root"	"134514939"					
A	"Instr_134514939"	"Instr"	"134514939"	"25"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134514942"	"Root"	"134514942"					
A	"Instr_134514942"	"Instr"	"134514942"	"26"	"inc dword [esp + 0x5e38]"	"ff8424385e0000"		"0x5e38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515756"	"Root"	"134515756"					
A	"BB_134515756"	"BB"	"134515756"		"cmp dword [esp + 0x5e24], 0x3e7|jle 0x8048b69|"			
ANR	"Root_134515756"	"Root"	"134515756"					
A	"Instr_134515756"	"Instr"	"134515756"	"0"	"cmp dword [esp + 0x5e24], 0x3e7"	"81bc24245e0000e7030000"	"; [0x5e24:4]=-1"	"999,0x5e24,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515767"	"Root"	"134515767"					
A	"Instr_134515767"	"Instr"	"134515767"	"1"	"jle 0x8048b69"	"0f8e2cffffff"		"of,sf,^,zf,|,?{,134515561,eip,=,}"
ANR	"Root_134515948"	"Root"	"134515948"					
A	"BB_134515948"	"BB"	"134515948"		"inc dword [esp + 0x5e34]|"			
ANR	"Root_134515948"	"Root"	"134515948"					
A	"Instr_134515948"	"Instr"	"134515948"	"0"	"inc dword [esp + 0x5e34]"	"ff8424345e0000"		"0x5e34,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516524"	"Root"	"134516524"					
A	"BB_134516524"	"BB"	"134516524"		"cmp dword [esp + 0x5dec], 0x3e7|jle 0x8048ed0|"			
ANR	"Root_134516524"	"Root"	"134516524"					
A	"Instr_134516524"	"Instr"	"134516524"	"0"	"cmp dword [esp + 0x5dec], 0x3e7"	"81bc24ec5d0000e7030000"	"; [0x5dec:4]=-1"	"999,0x5dec,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516535"	"Root"	"134516535"					
A	"Instr_134516535"	"Instr"	"134516535"	"1"	"jle 0x8048ed0"	"7e97"		"of,sf,^,zf,|,?{,134516432,eip,=,}"
ANR	"Root_134516908"	"Root"	"134516908"					
A	"BB_134516908"	"BB"	"134516908"		"inc dword [esp + 0x5e1c]|"			
ANR	"Root_134516908"	"Root"	"134516908"					
A	"Instr_134516908"	"Instr"	"134516908"	"0"	"inc dword [esp + 0x5e1c]"	"ff84241c5e0000"		"0x5e1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516781"	"Root"	"134516781"					
A	"BB_134516781"	"BB"	"134516781"		"cmp dword [esp + 0x5e00], 0x3e7|jle 0x8048e88|"			
ANR	"Root_134516781"	"Root"	"134516781"					
A	"Instr_134516781"	"Instr"	"134516781"	"0"	"cmp dword [esp + 0x5e00], 0x3e7"	"81bc24005e0000e7030000"	"; [0x5e00:4]=-1"	"999,0x5e00,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516792"	"Root"	"134516792"					
A	"Instr_134516792"	"Instr"	"134516792"	"1"	"jle 0x8048e88"	"0f8e4afeffff"		"of,sf,^,zf,|,?{,134516360,eip,=,}"
ANR	"Root_134515433"	"Root"	"134515433"					
A	"BB_134515433"	"BB"	"134515433"		"mov edx, dword [esp + 0x5e30]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea esi, [esp + 0x5e40]|add eax, esi|sub eax, 0x2f50|fld xword [eax]|fld xword [0x8049230]|fdivp st(1)|mov edx, dword [esp + 0x5e30]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea esi, [esp + 0x5e40]|add eax, esi|sub eax, 0x2f50|fstp xword [eax]|inc dword [esp + 0x5e30]|"			
ANR	"Root_134515433"	"Root"	"134515433"					
A	"Instr_134515433"	"Instr"	"134515433"	"0"	"mov edx, dword [esp + 0x5e30]"	"8b9424305e0000"	"; [0x5e30:4]=-1"	"0x5e30,esp,+,[4],edx,="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515442"	"Root"	"134515442"					
A	"Instr_134515442"	"Instr"	"134515442"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515444"	"Root"	"134515444"					
A	"Instr_134515444"	"Instr"	"134515444"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"5"	"lea esi, [esp + 0x5e40]"	"8db424405e0000"	"; 0x5e40"	"0x5e40,esp,+,esi,="
ANR	"Root_134515456"	"Root"	"134515456"					
A	"Instr_134515456"	"Instr"	"134515456"	"6"	"add eax, esi"	"01f0"		"esi,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515458"	"Root"	"134515458"					
A	"Instr_134515458"	"Instr"	"134515458"	"7"	"sub eax, 0x2f50"	"2d502f0000"	"; 'P/'"	"12112,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515463"	"Root"	"134515463"					
A	"Instr_134515463"	"Instr"	"134515463"	"8"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"9"	"fld xword [0x8049230]"	"db2d30920408"		"TODO,fld xword [0x8049230]"
ANR	"Root_134515471"	"Root"	"134515471"					
A	"Instr_134515471"	"Instr"	"134515471"	"10"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134515473"	"Root"	"134515473"					
