command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515311"	"Instr"	"134515311"	"11"	"mov dword [esp + 4], 0x8048760"	"c744240460870408"	"; [0x8048760:4]=0x913025ff"	"134514528,0x4,esp,+,=[4]"
ANR	"Root_134515319"	"Root"	"134515319"					
A	"Instr_134515319"	"Instr"	"134515319"	"12"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515322"	"Root"	"134515322"					
A	"Instr_134515322"	"Instr"	"134515322"	"13"	"call 0x8048750"	"e8d1fcffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515327"	"Root"	"134515327"					
A	"BB_134515327"	"BB"	"134515327"		"leave|ret|"			
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"BB_134515083"	"BB"	"134515083"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0x80492b0|mov dword [esp], 0x8049160|call 0x8048740|mov dword [esp + 4], 0x80492b4|mov dword [esp], eax|call 0x8048740|mov dword [esp + 4], 0x80492b8|mov dword [esp], eax|call 0x8048740|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov dword [esp], 0x8048c8c|call 0x8048730|mov edx, dword [0x80492b0]|mov eax, dword [0x80492b4]|cmp edx, eax|jle 0x80489fb|"			
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515084"	"Root"	"134515084"					
A	"Instr_134515084"	"Instr"	"134515084"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"3"	"mov dword [esp + 4], 0x80492b0"	"c7442404b0920408"	"; [0x80492b0:4]=0"	"134517424,0x4,esp,+,=[4]"
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"4"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; sym..bss ; [0x8049160:4]=0"	"134517088,esp,=[4]"
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"5"	"call 0x8048740"	"e89bfdffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515109"	"Root"	"134515109"					
A	"Instr_134515109"	"Instr"	"134515109"	"6"	"mov dword [esp + 4], 0x80492b4"	"c7442404b4920408"	"; [0x80492b4:4]=0"	"134517428,0x4,esp,+,=[4]"
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"8"	"call 0x8048740"	"e88bfdffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"9"	"mov dword [esp + 4], 0x80492b8"	"c7442404b8920408"	"; [0x80492b8:4]=0"	"134517432,0x4,esp,+,=[4]"
ANR	"Root_134515133"	"Root"	"134515133"					
A	"Instr_134515133"	"Instr"	"134515133"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"11"	"call 0x8048740"	"e87bfdffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515141"	"Root"	"134515141"					
A	"Instr_134515141"	"Instr"	"134515141"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515148"	"Root"	"134515148"					
A	"Instr_134515148"	"Instr"	"134515148"	"14"	"mov dword [esp], 0x8048c8c"	"c704248c8c0408"	"; [0x8048c8c:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134515852,esp,=[4]"
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"15"	"call 0x8048730"	"e858fdffff"	"; int printf(const char *format)"	"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515160"	"Root"	"134515160"					
A	"Instr_134515160"	"Instr"	"134515160"	"16"	"mov edx, dword [0x80492b0]"	"8b15b0920408"	"; [0x80492b0:4]=0"	"0x80492b0,[4],edx,="
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"17"	"mov eax, dword [0x80492b4]"	"a1b4920408"	"; [0x80492b4:4]=0"	"0x80492b4,[4],eax,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"18"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"19"	"jle 0x80489fb"	"7e14"		"of,sf,^,zf,|,?{,134515195,eip,=,}"
ANR	"Root_134515195"	"Root"	"134515195"					
A	"BB_134515195"	"BB"	"134515195"		"mov eax, dword [0x80492b0]|cmp eax, 2|jg 0x8048a2c|"			
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"0"	"mov eax, dword [0x80492b0]"	"a1b0920408"	"; [0x80492b0:4]=0"	"0x80492b0,[4],eax,="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"1"	"cmp eax, 2"	"83f802"	"; 2"	"2,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"2"	"jg 0x8048a2c"	"7f27"		"sf,of,!,^,zf,!,&,?{,134515244,eip,=,}"
ANR	"Root_134515329"	"Root"	"134515329"					
A	"var_134515329"	"var"	"134515329"		"int32_t"	"esp+0x18"		
ANR	"Root_134515460"	"Root"	"134515460"					
A	"BB_134515460"	"BB"	"134515460"		"mov eax, 0|jmp 0x8048b13|"			
ANR	"Root_134515460"	"Root"	"134515460"					
A	"Instr_134515460"	"Instr"	"134515460"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515465"	"Root"	"134515465"					
A	"Instr_134515465"	"Instr"	"134515465"	"1"	"jmp 0x8048b13"	"eb08"		"0x8048b13,eip,="
ANR	"Root_134515329"	"Root"	"134515329"					
A	"BB_134515329"	"BB"	"134515329"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x804928c]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048c97|mov dword [esp], 0x8048c99|call 0x8048720|mov eax, dword [0x80492a0]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048cad|mov dword [esp], 0x8048caf|call 0x8048720|mov dword [esp + 0x18], 1|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x8049160|call 0x8048740|mov dword [esp + 0x1c], 1|jmp 0x8048afa|"			
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"4"	"mov eax, dword [0x804928c]"	"a18c920408"	"; obj.stdin__GLIBC_2.0 ; [0x804928c:4]=0"	"0x804928c,[4],eax,="
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"6"	"mov dword [esp + 4], 0x8048c97"	"c7442404978c0408"	"; [0x8048c97:4]=0x2d430072 ; const char *mode"	"134515863,0x4,esp,+,=[4]"
ANR	"Root_134515355"	"Root"	"134515355"					
A	"Instr_134515355"	"Instr"	"134515355"	"7"	"mov dword [esp], 0x8048c99"	"c70424998c0408"	"; [0x8048c99:4]=0x6d732d43 ; \"C-small-attempt1.in\" ; const char *filename"	"134515865,esp,=[4]"
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"8"	"call 0x8048720"	"e879fcffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515367"	"Root"	"134515367"					
A	"Instr_134515367"	"Instr"	"134515367"	"9"	"mov eax, dword [0x80492a0]"	"a1a0920408"	"; obj.stdout__GLIBC_2.0 ; [0x80492a0:4]=0"	"0x80492a0,[4],eax,="
ANR	"Root_134515372"	"Root"	"134515372"					
A	"Instr_134515372"	"Instr"	"134515372"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"11"	"mov dword [esp + 4], 0x8048cad"	"c7442404ad8c0408"	"; [0x8048cad:4]=0x2d430077 ; const char *mode"	"134515885,0x4,esp,+,=[4]"
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"12"	"mov dword [esp], 0x8048caf"	"c70424af8c0408"	"; [0x8048caf:4]=0x6d732d43 ; \"C-small-attempt1.out\" ; const char *filename"	"134515887,esp,=[4]"
ANR	"Root_134515391"	"Root"	"134515391"					
A	"Instr_134515391"	"Instr"	"134515391"	"13"	"call 0x8048720"	"e85cfcffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"14"	"mov dword [esp + 0x18], 1"	"c744241801000000"		"1,0x18,esp,+,=[4]"
ANR	"Root_134515404"	"Root"	"134515404"					
A	"Instr_134515404"	"Instr"	"134515404"	"15"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"17"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; sym..bss ; [0x8049160:4]=0"	"134517088,esp,=[4]"
ANR	"Root_134515419"	"Root"	"134515419"					
A	"Instr_134515419"	"Instr"	"134515419"	"18"	"call 0x8048740"	"e860fcffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"19"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"20"	"jmp 0x8048afa"	"eb10"		"0x8048afa,eip,="
ANR	"Root_134515475"	"Root"	"134515475"					
A	"BB_134515475"	"BB"	"134515475"		"leave|ret|"			
ANR	"Root_134515475"	"Root"	"134515475"					
A	"Instr_134515475"	"Instr"	"134515475"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515476"	"Root"	"134515476"					
A	"Instr_134515476"	"Instr"	"134515476"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515434"	"Root"	"134515434"					
A	"BB_134515434"	"BB"	"134515434"		"mov eax, dword [esp + 0x1c]|mov dword [esp], eax|call 0x804898b|inc dword [esp + 0x1c]|"			
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"2"	"call 0x804898b"	"e895feffff"		"134515083,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"3"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515450"	"Root"	"134515450"					
A	"BB_134515450"	"BB"	"134515450"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x1c], eax|jle 0x8048aea|"			
ANR	"Root_134515450"	"Root"	"134515450"					
A	"Instr_134515450"	"Instr"	"134515450"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515454"	"Root"	"134515454"					
A	"Instr_134515454"	"Instr"	"134515454"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515458"	"Root"	"134515458"					
A	"Instr_134515458"	"Instr"	"134515458"	"2"	"jle 0x8048aea"	"7ee6"		"of,sf,^,zf,|,?{,134515434,eip,=,}"
ANR	"Root_134515477"	"Root"	"134515477"					
A	"arg_134515477"	"arg"	"134515477"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515477"	"Root"	"134515477"					
A	"arg_134515477"	"arg"	"134515477"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515477"	"Root"	"134515477"					
A	"var_134515477"	"var"	"134515477"		"int32_t"	"esp+0x4"		
ANR	"Root_134515477"	"Root"	"134515477"					
A	"var_134515477"	"var"	"134515477"		"int32_t"	"esp+0x8"		
ANR	"Root_134515477"	"Root"	"134515477"					
A	"BB_134515477"	"BB"	"134515477"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048b52|"			
ANR	"Root_134515477"	"Root"	"134515477"					
A	"Instr_134515477"	"Instr"	"134515477"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515483"	"Root"	"134515483"					
A	"Instr_134515483"	"Instr"	"134515483"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515487"	"Root"	"134515487"					
A	"Instr_134515487"	"Instr"	"134515487"	"4"	"jne 0x8048b52"	"7531"		"zf,!,?{,134515538,eip,=,}"
ANR	"Root_134515489"	"Root"	"134515489"					
A	"BB_134515489"	"BB"	"134515489"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048b52|"			
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515496"	"Root"	"134515496"					
A	"Instr_134515496"	"Instr"	"134515496"	"1"	"jne 0x8048b52"	"7528"		"zf,!,?{,134515538,eip,=,}"
ANR	"Root_134515538"	"Root"	"134515538"					
A	"BB_134515538"	"BB"	"134515538"		"leave|ret|"			
ANR	"Root_134515538"	"Root"	"134515538"					
A	"Instr_134515538"	"Instr"	"134515538"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515539"	"Root"	"134515539"					
A	"Instr_134515539"	"Instr"	"134515539"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515498"	"Root"	"134515498"					
A	"BB_134515498"	"BB"	"134515498"		"mov dword [esp], 0x80492bc|call 0x80486f0|mov dword [esp + 8], 0x8049140|mov dword [esp + 4], 0x80492bc|mov dword [esp], 0x8048710|call 0x80486d0|"			
ANR	"Root_134515498"	"Root"	"134515498"					
A	"Instr_134515498"	"Instr"	"134515498"	"0"	"mov dword [esp], 0x80492bc"	"c70424bc920408"	"; [0x80492bc:4]=0"	"134517436,esp,=[4]"
ANR	"Root_134515505"	"Root"	"134515505"					
A	"Instr_134515505"	"Instr"	"134515505"	"1"	"call 0x80486f0"	"e8bafbffff"		"134514416,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515510"	"Root"	"134515510"					
A	"Instr_134515510"	"Instr"	"134515510"	"2"	"mov dword [esp + 8], 0x8049140"	"c744240840910408"	"; [0x8049140:4]=0"	"134517056,0x8,esp,+,=[4]"
ANR	"Root_134515518"	"Root"	"134515518"					
A	"Instr_134515518"	"Instr"	"134515518"	"3"	"mov dword [esp + 4], 0x80492bc"	"c7442404bc920408"	"; [0x80492bc:4]=0"	"134517436,0x4,esp,+,=[4]"
ANR	"Root_134515526"	"Root"	"134515526"					
A	"Instr_134515526"	"Instr"	"134515526"	"4"	"mov dword [esp], 0x8048710"	"c7042410870408"	"; [0x8048710:4]=0x911c25ff"	"134514448,esp,=[4]"
ANR	"Root_134515533"	"Root"	"134515533"					
A	"Instr_134515533"	"Instr"	"134515533"	"5"	"call 0x80486d0"	"e87efbffff"		"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515540"	"Root"	"134515540"					
A	"var_134515540"	"var"	"134515540"		"int32_t"	"esp+0x4"		
ANR	"Root_134515540"	"Root"	"134515540"					
A	"BB_134515540"	"BB"	"134515540"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048b15|leave|ret|"			
ANR	"Root_134515540"	"Root"	"134515540"					
A	"Instr_134515540"	"Instr"	"134515540"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515541"	"Root"	"134515541"					
A	"Instr_134515541"	"Instr"	"134515541"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515543"	"Root"	"134515543"					
A	"Instr_134515543"	"Instr"	"134515543"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515546"	"Root"	"134515546"					
A	"Instr_134515546"	"Instr"	"134515546"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515554"	"Root"	"134515554"					
A	"Instr_134515554"	"Instr"	"134515554"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515561"	"Root"	"134515561"					
A	"Instr_134515561"	"Instr"	"134515561"	"5"	"call 0x8048b15"	"e8a7ffffff"		"134515477,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515566"	"Root"	"134515566"					
A	"Instr_134515566"	"Instr"	"134515566"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515567"	"Root"	"134515567"					
A	"Instr_134515567"	"Instr"	"134515567"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515568"	"Root"	"134515568"					
A	"arg_134515568"	"arg"	"134515568"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515568"	"Root"	"134515568"					
A	"arg_134515568"	"arg"	"134515568"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515590"	"Root"	"134515590"					
A	"BB_134515590"	"BB"	"134515590"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515590"	"Root"	"134515590"					
A	"Instr_134515590"	"Instr"	"134515590"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515568"	"Root"	"134515568"					
A	"BB_134515568"	"BB"	"134515568"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 0xc]|mov eax, dword [eax]|cmp edx, eax|jge 0x8048b86|"			
ANR	"Root_134515568"	"Root"	"134515568"					
A	"Instr_134515568"	"Instr"	"134515568"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515569"	"Root"	"134515569"					
A	"Instr_134515569"	"Instr"	"134515569"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515571"	"Root"	"134515571"					
A	"Instr_134515571"	"Instr"	"134515571"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515574"	"Root"	"134515574"					
A	"Instr_134515574"	"Instr"	"134515574"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515576"	"Root"	"134515576"					
A	"Instr_134515576"	"Instr"	"134515576"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515579"	"Root"	"134515579"					
A	"Instr_134515579"	"Instr"	"134515579"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515581"	"Root"	"134515581"					
A	"Instr_134515581"	"Instr"	"134515581"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515583"	"Root"	"134515583"					
A	"Instr_134515583"	"Instr"	"134515583"	"7"	"jge 0x8048b86"	"7d05"		"of,!,sf,^,?{,134515590,eip,=,}"
ANR	"Root_134515585"	"Root"	"134515585"					
A	"BB_134515585"	"BB"	"134515585"		"mov eax, dword [ebp + 0xc]|jmp 0x8048b89|"			
ANR	"Root_134515585"	"Root"	"134515585"					
A	"Instr_134515585"	"Instr"	"134515585"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515588"	"Root"	"134515588"					
A	"Instr_134515588"	"Instr"	"134515588"	"1"	"jmp 0x8048b89"	"eb03"		"0x8048b89,eip,="
ANR	"Root_134515593"	"Root"	"134515593"					
A	"BB_134515593"	"BB"	"134515593"		"pop ebp|ret|"			
ANR	"Root_134515593"	"Root"	"134515593"					
A	"Instr_134515593"	"Instr"	"134515593"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515594"	"Root"	"134515594"					
A	"Instr_134515594"	"Instr"	"134515594"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515595"	"Root"	"134515595"					
A	"arg_134515595"	"arg"	"134515595"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515595"	"Root"	"134515595"					
A	"arg_134515595"	"arg"	"134515595"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515620"	"Root"	"134515620"					
A	"BB_134515620"	"BB"	"134515620"		"pop ebp|ret|"			
ANR	"Root_134515620"	"Root"	"134515620"					
A	"Instr_134515620"	"Instr"	"134515620"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515621"	"Root"	"134515621"					
A	"Instr_134515621"	"Instr"	"134515621"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515617"	"Root"	"134515617"					
A	"BB_134515617"	"BB"	"134515617"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515617"	"Root"	"134515617"					
A	"Instr_134515617"	"Instr"	"134515617"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515612"	"Root"	"134515612"					
A	"BB_134515612"	"BB"	"134515612"		"mov eax, dword [ebp + 0xc]|jmp 0x8048ba4|"			
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515615"	"Root"	"134515615"					
A	"Instr_134515615"	"Instr"	"134515615"	"1"	"jmp 0x8048ba4"	"eb03"		"0x8048ba4,eip,="
ANR	"Root_134515595"	"Root"	"134515595"					
A	"BB_134515595"	"BB"	"134515595"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax]|cmp edx, eax|jge 0x8048ba1|"			
ANR	"Root_134515595"	"Root"	"134515595"					
A	"Instr_134515595"	"Instr"	"134515595"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515596"	"Root"	"134515596"					
A	"Instr_134515596"	"Instr"	"134515596"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515598"	"Root"	"134515598"					
A	"Instr_134515598"	"Instr"	"134515598"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515601"	"Root"	"134515601"					
A	"Instr_134515601"	"Instr"	"134515601"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515603"	"Root"	"134515603"					
