command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515118"	"Instr"	"134515118"	"2"	"jmp 0x80489be"	"eb0e"		"0x80489be,eip,="
ANR	"Root_134515302"	"Root"	"134515302"					
A	"BB_134515302"	"BB"	"134515302"		"mov eax, 0|jmp 0x8048a75|"			
ANR	"Root_134515302"	"Root"	"134515302"					
A	"Instr_134515302"	"Instr"	"134515302"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"1"	"jmp 0x8048a75"	"eb08"		"0x8048a75,eip,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"BB_134515169"	"BB"	"134515169"		"mov eax, dword [esp + 0x34]|mov eax, dword [eax*4 + 0x804efe0]|test eax, eax|je 0x80489d3|"			
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"1"	"mov eax, dword [eax*4 + 0x804efe0]"	"8b0485e0ef0408"	"; [0x804efe0:4]=0"	"0x804efe0,eax,4,*,+,[4],eax,="
ANR	"Root_134515180"	"Root"	"134515180"					
A	"Instr_134515180"	"Instr"	"134515180"	"2"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"3"	"je 0x80489d3"	"74e3"		"zf,?{,134515155,eip,=,}"
ANR	"Root_134515234"	"Root"	"134515234"					
A	"BB_134515234"	"BB"	"134515234"		"mov eax, dword [esp + 0x1c]|sub eax, dword [esp + 0x30]|inc dword [esp + 0x3c]|mov edx, dword [esp + 0x2c]|mov dword [esp + 0xc], edx|mov dword [esp + 8], eax|mov eax, dword [esp + 0x3c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048ba3|call 0x80485e0|"			
ANR	"Root_134515234"	"Root"	"134515234"					
A	"Instr_134515234"	"Instr"	"134515234"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515238"	"Root"	"134515238"					
A	"Instr_134515238"	"Instr"	"134515238"	"1"	"sub eax, dword [esp + 0x30]"	"2b442430"		"0x30,esp,+,[4],eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"2"	"inc dword [esp + 0x3c]"	"ff44243c"		"0x3c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515246"	"Root"	"134515246"					
A	"Instr_134515246"	"Instr"	"134515246"	"3"	"mov edx, dword [esp + 0x2c]"	"8b54242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],edx,="
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"4"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"6"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515266"	"Root"	"134515266"					
A	"Instr_134515266"	"Instr"	"134515266"	"8"	"mov dword [esp], 0x8048ba3"	"c70424a38b0408"	"; [0x8048ba3:4]=0x65736143 ; \"Case #%d: %d %d\n\" ; const char *format"	"134515619,esp,=[4]"
ANR	"Root_134515273"	"Root"	"134515273"					
A	"Instr_134515273"	"Instr"	"134515273"	"9"	"call 0x80485e0"	"e892fbffff"	"; int printf(const char *format)"	"134514144,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514924"	"Root"	"134514924"					
A	"BB_134514924"	"BB"	"134514924"		"inc dword [esp + 0x34]|"			
ANR	"Root_134514924"	"Root"	"134514924"					
A	"Instr_134514924"	"Instr"	"134514924"	"0"	"inc dword [esp + 0x34]"	"ff442434"		"0x34,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514989"	"Root"	"134514989"					
A	"BB_134514989"	"BB"	"134514989"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x38], eax|jl 0x804887d|"			
ANR	"Root_134514989"	"Root"	"134514989"					
A	"Instr_134514989"	"Instr"	"134514989"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514993"	"Root"	"134514993"					
A	"Instr_134514993"	"Instr"	"134514993"	"1"	"cmp dword [esp + 0x38], eax"	"39442438"	"; [0x38:4]=-1 ; '8' ; 56"	"eax,0x38,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514997"	"Root"	"134514997"					
A	"Instr_134514997"	"Instr"	"134514997"	"2"	"jl 0x804887d"	"0f8c42ffffff"		"of,sf,^,?{,134514813,eip,=,}"
ANR	"Root_134514728"	"Root"	"134514728"					
A	"BB_134514728"	"BB"	"134514728"		"mov eax, dword [esp + 0x1c]|mov dword [esp + 0xc], 0x8048730|mov dword [esp + 8], 8|mov dword [esp + 4], eax|mov dword [esp], 0x8049160|call 0x8048570|mov eax, dword [esp + 0x1c]|mov dword [esp + 0xc], 0x8048730|mov dword [esp + 8], 8|mov dword [esp + 4], eax|mov dword [esp], 0x804b0e0|call 0x8048570|mov dword [esp + 0x38], 0|jmp 0x804892d|"			
ANR	"Root_134514728"	"Root"	"134514728"					
A	"Instr_134514728"	"Instr"	"134514728"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514732"	"Root"	"134514732"					
A	"Instr_134514732"	"Instr"	"134514732"	"1"	"mov dword [esp + 0xc], 0x8048730"	"c744240c30870408"	"; [0x8048730:4]=0x8be58955 ; \"U\x89\xe5\x8bE\b\xdd\" ; int(*compar)(const void *const void *)"	"134514480,0xc,esp,+,=[4]"
ANR	"Root_134514740"	"Root"	"134514740"					
A	"Instr_134514740"	"Instr"	"134514740"	"2"	"mov dword [esp + 8], 8"	"c744240808000000"	"; size_t size"	"8,0x8,esp,+,=[4]"
ANR	"Root_134514748"	"Root"	"134514748"					
A	"Instr_134514748"	"Instr"	"134514748"	"3"	"mov dword [esp + 4], eax"	"89442404"	"; size_t nmemb"	"eax,0x4,esp,+,=[4]"
ANR	"Root_134514752"	"Root"	"134514752"					
A	"Instr_134514752"	"Instr"	"134514752"	"4"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; [0x8049160:4]=0 ; void *base"	"134517088,esp,=[4]"
ANR	"Root_134514759"	"Root"	"134514759"					
A	"Instr_134514759"	"Instr"	"134514759"	"5"	"call 0x8048570"	"e824fdffff"		"134514032,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514764"	"Root"	"134514764"					
A	"Instr_134514764"	"Instr"	"134514764"	"6"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514768"	"Root"	"134514768"					
A	"Instr_134514768"	"Instr"	"134514768"	"7"	"mov dword [esp + 0xc], 0x8048730"	"c744240c30870408"	"; [0x8048730:4]=0x8be58955 ; \"U\x89\xe5\x8bE\b\xdd\" ; int(*compar)(const void *const void *)"	"134514480,0xc,esp,+,=[4]"
ANR	"Root_134514776"	"Root"	"134514776"					
A	"Instr_134514776"	"Instr"	"134514776"	"8"	"mov dword [esp + 8], 8"	"c744240808000000"	"; size_t size"	"8,0x8,esp,+,=[4]"
ANR	"Root_134514784"	"Root"	"134514784"					
A	"Instr_134514784"	"Instr"	"134514784"	"9"	"mov dword [esp + 4], eax"	"89442404"	"; size_t nmemb"	"eax,0x4,esp,+,=[4]"
ANR	"Root_134514788"	"Root"	"134514788"					
A	"Instr_134514788"	"Instr"	"134514788"	"10"	"mov dword [esp], 0x804b0e0"	"c70424e0b00408"	"; [0x804b0e0:4]=0 ; void *base"	"134525152,esp,=[4]"
ANR	"Root_134514795"	"Root"	"134514795"					
A	"Instr_134514795"	"Instr"	"134514795"	"11"	"call 0x8048570"	"e800fdffff"		"134514032,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514800"	"Root"	"134514800"					
A	"Instr_134514800"	"Instr"	"134514800"	"12"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514808"	"Root"	"134514808"					
A	"Instr_134514808"	"Instr"	"134514808"	"13"	"jmp 0x804892d"	"e9b0000000"		"0x804892d,eip,="
ANR	"Root_134514985"	"Root"	"134514985"					
A	"BB_134514985"	"BB"	"134514985"		"inc dword [esp + 0x38]|"			
ANR	"Root_134514985"	"Root"	"134514985"					
A	"Instr_134514985"	"Instr"	"134514985"	"0"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514666"	"Root"	"134514666"					
A	"BB_134514666"	"BB"	"134514666"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x38], eax|jl 0x80487ca|"			
ANR	"Root_134514666"	"Root"	"134514666"					
A	"Instr_134514666"	"Instr"	"134514666"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514670"	"Root"	"134514670"					
A	"Instr_134514670"	"Instr"	"134514670"	"1"	"cmp dword [esp + 0x38], eax"	"39442438"	"; [0x38:4]=-1 ; '8' ; 56"	"eax,0x38,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514674"	"Root"	"134514674"					
A	"Instr_134514674"	"Instr"	"134514674"	"2"	"jl 0x80487ca"	"7cd6"		"of,sf,^,?{,134514634,eip,=,}"
ANR	"Root_134514676"	"Root"	"134514676"					
A	"BB_134514676"	"BB"	"134514676"		"mov dword [esp + 0x38], 0|jmp 0x804881e|"			
ANR	"Root_134514676"	"Root"	"134514676"					
A	"Instr_134514676"	"Instr"	"134514676"	"0"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514684"	"Root"	"134514684"					
A	"Instr_134514684"	"Instr"	"134514684"	"1"	"jmp 0x804881e"	"eb20"		"0x804881e,eip,="
ANR	"Root_134515124"	"Root"	"134515124"					
A	"BB_134515124"	"BB"	"134515124"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x34], eax|jl 0x8048976|"			
ANR	"Root_134515124"	"Root"	"134515124"					
A	"Instr_134515124"	"Instr"	"134515124"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515128"	"Root"	"134515128"					
A	"Instr_134515128"	"Instr"	"134515128"	"1"	"cmp dword [esp + 0x34], eax"	"39442434"	"; [0x34:4]=-1 ; '4' ; 52"	"eax,0x34,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515132"	"Root"	"134515132"					
A	"Instr_134515132"	"Instr"	"134515132"	"2"	"jl 0x8048976"	"7cb8"		"of,sf,^,?{,134515062,eip,=,}"
ANR	"Root_134515317"	"Root"	"134515317"					
A	"BB_134515317"	"BB"	"134515317"		"leave|ret|"			
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515318"	"Root"	"134515318"					
A	"Instr_134515318"	"Instr"	"134515318"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"BB_134515062"	"BB"	"134515062"		"mov eax, dword [esp + 0x34]|mov eax, dword [eax*4 + 0x804efe0]|test eax, eax|jne 0x80489b0|"			
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515066"	"Root"	"134515066"					
A	"Instr_134515066"	"Instr"	"134515066"	"1"	"mov eax, dword [eax*4 + 0x804efe0]"	"8b0485e0ef0408"	"; [0x804efe0:4]=0"	"0x804efe0,eax,4,*,+,[4],eax,="
ANR	"Root_134515073"	"Root"	"134515073"					
A	"Instr_134515073"	"Instr"	"134515073"	"2"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515075"	"Root"	"134515075"					
A	"Instr_134515075"	"Instr"	"134515075"	"3"	"jne 0x80489b0"	"752b"		"zf,!,?{,134515120,eip,=,}"
ANR	"Root_134514928"	"Root"	"134514928"					
A	"BB_134514928"	"BB"	"134514928"		"mov eax, dword [esp + 0x1c]|cmp dword [esp + 0x34], eax|jge 0x8048909|"			
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"1"	"cmp dword [esp + 0x34], eax"	"39442434"	"; [0x34:4]=-1 ; '4' ; 52"	"eax,0x34,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514936"	"Root"	"134514936"					
A	"Instr_134514936"	"Instr"	"134514936"	"2"	"jge 0x8048909"	"7d0f"		"of,!,sf,^,?{,134514953,eip,=,}"
ANR	"Root_134515120"	"Root"	"134515120"					
A	"BB_134515120"	"BB"	"134515120"		"inc dword [esp + 0x34]|"			
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"0"	"inc dword [esp + 0x34]"	"ff442434"		"0x34,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515184"	"Root"	"134515184"					
A	"BB_134515184"	"BB"	"134515184"		"mov eax, dword [esp + 0x34]|mov dword [eax*4 + 0x804efe0], 1|jmp 0x8048a10|"			
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515188"	"Root"	"134515188"					
A	"Instr_134515188"	"Instr"	"134515188"	"1"	"mov dword [eax*4 + 0x804efe0], 1"	"c70485e0ef040801000000"	"; [0x804efe0:4]=0"	"1,0x804efe0,eax,4,*,+,=[4]"
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"2"	"jmp 0x8048a10"	"eb0f"		"0x8048a10,eip,="
ANR	"Root_134514813"	"Root"	"134514813"					
A	"BB_134514813"	"BB"	"134514813"		"mov dword [esp + 0x28], 0xffffffff|mov dword [esp + 0x34], 0|jmp 0x80488cd|"			
ANR	"Root_134514813"	"Root"	"134514813"					
A	"Instr_134514813"	"Instr"	"134514813"	"0"	"mov dword [esp + 0x28], 0xffffffff"	"c7442428ffffffff"	"; [0xffffffff:4]=-1 ; -1"	"4294967295,0x28,esp,+,=[4]"
ANR	"Root_134514821"	"Root"	"134514821"					
A	"Instr_134514821"	"Instr"	"134514821"	"1"	"mov dword [esp + 0x34], 0"	"c744243400000000"		"0,0x34,esp,+,=[4]"
ANR	"Root_134514829"	"Root"	"134514829"					
A	"Instr_134514829"	"Instr"	"134514829"	"2"	"jmp 0x80488cd"	"eb3e"		"0x80488cd,eip,="
ANR	"Root_134514686"	"Root"	"134514686"					
A	"BB_134514686"	"BB"	"134514686"		"mov eax, dword [esp + 0x38]|shl eax, 3|add eax, 0x804b0e0|mov dword [esp + 4], eax|mov dword [esp], 0x8048b9f|call 0x80485d0|inc dword [esp + 0x38]|"			
ANR	"Root_134514686"	"Root"	"134514686"					
A	"Instr_134514686"	"Instr"	"134514686"	"0"	"mov eax, dword [esp + 0x38]"	"8b442438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],eax,="
ANR	"Root_134514690"	"Root"	"134514690"					
A	"Instr_134514690"	"Instr"	"134514690"	"1"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514693"	"Root"	"134514693"					
A	"Instr_134514693"	"Instr"	"134514693"	"2"	"add eax, 0x804b0e0"	"05e0b00408"	"; 0x804b0e0"	"134525152,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514698"	"Root"	"134514698"					
A	"Instr_134514698"	"Instr"	"134514698"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514702"	"Root"	"134514702"					
A	"Instr_134514702"	"Instr"	"134514702"	"4"	"mov dword [esp], 0x8048b9f"	"c704249f8b0408"	"; [0x8048b9f:4]=0x666c25 ; const char *format"	"134515615,esp,=[4]"
ANR	"Root_134514709"	"Root"	"134514709"					
A	"Instr_134514709"	"Instr"	"134514709"	"5"	"call 0x80485d0"	"e8b6fdffff"	"; int scanf(const char *format)"	"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514714"	"Root"	"134514714"					
A	"Instr_134514714"	"Instr"	"134514714"	"6"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515134"	"Root"	"134515134"					
A	"BB_134515134"	"BB"	"134515134"		"cmp dword [esp + 0x24], 0xffffffff|jne 0x8048a01|"			
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"0"	"cmp dword [esp + 0x24], 0xffffffff"	"837c2424ff"	"; [0x24:4]=-1 ; '$' ; 36"	"18446744073709551615,0x24,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"1"	"jne 0x8048a01"	"753c"		"zf,!,?{,134515201,eip,=,}"
ANR	"Root_134514879"	"Root"	"134514879"					
A	"BB_134514879"	"BB"	"134514879"		"mov eax, dword [esp + 0x34]|mov dword [esp + 0x28], eax|jmp 0x80488d7|"			
ANR	"Root_134514879"	"Root"	"134514879"					
A	"Instr_134514879"	"Instr"	"134514879"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134514883"	"Root"	"134514883"					
A	"Instr_134514883"	"Instr"	"134514883"	"1"	"mov dword [esp + 0x28], eax"	"89442428"		"eax,0x28,esp,+,=[4]"
ANR	"Root_134514887"	"Root"	"134514887"					
A	"Instr_134514887"	"Instr"	"134514887"	"2"	"jmp 0x80488d7"	"eb0e"		"0x80488d7,eip,="
ANR	"Root_134514938"	"Root"	"134514938"					
A	"BB_134514938"	"BB"	"134514938"		"mov eax, dword [esp + 0x34]|mov eax, dword [eax*4 + 0x804efe0]|test eax, eax|je 0x80488ec|"			
ANR	"Root_134514938"	"Root"	"134514938"					
A	"Instr_134514938"	"Instr"	"134514938"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134514942"	"Root"	"134514942"					
A	"Instr_134514942"	"Instr"	"134514942"	"1"	"mov eax, dword [eax*4 + 0x804efe0]"	"8b0485e0ef0408"	"; [0x804efe0:4]=0"	"0x804efe0,eax,4,*,+,[4],eax,="
ANR	"Root_134514949"	"Root"	"134514949"					
A	"Instr_134514949"	"Instr"	"134514949"	"2"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514951"	"Root"	"134514951"					
A	"Instr_134514951"	"Instr"	"134514951"	"3"	"je 0x80488ec"	"74e3"		"zf,?{,134514924,eip,=,}"
ANR	"Root_134515003"	"Root"	"134515003"					
A	"BB_134515003"	"BB"	"134515003"		"mov dword [esp + 8], 0xfb4|mov dword [esp + 4], 0|mov dword [esp], 0x804efe0|call 0x80485a0|mov dword [esp + 0x38], 0|jmp 0x8048a14|"			
ANR	"Root_134515003"	"Root"	"134515003"					
A	"Instr_134515003"	"Instr"	"134515003"	"0"	"mov dword [esp + 8], 0xfb4"	"c7442408b40f0000"	"; [0xfb4:4]=-1 ; 4020 ; size_t n"	"4020,0x8,esp,+,=[4]"
ANR	"Root_134515011"	"Root"	"134515011"					
A	"Instr_134515011"	"Instr"	"134515011"	"1"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134515019"	"Root"	"134515019"					
A	"Instr_134515019"	"Instr"	"134515019"	"2"	"mov dword [esp], 0x804efe0"	"c70424e0ef0408"	"; [0x804efe0:4]=0 ; void *s"	"134541280,esp,=[4]"
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"3"	"call 0x80485a0"	"e849fcffff"	"; void *memset(void *s, int c, size_t n)"	"134514080,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515031"	"Root"	"134515031"					
A	"Instr_134515031"	"Instr"	"134515031"	"4"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"5"	"jmp 0x8048a14"	"e9b0000000"		"0x8048a14,eip,="
ANR	"Root_134515319"	"Root"	"134515319"					
A	"arg_134515319"	"arg"	"134515319"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515319"	"Root"	"134515319"					
A	"arg_134515319"	"arg"	"134515319"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515319"	"Root"	"134515319"					
A	"var_134515319"	"var"	"134515319"		"int32_t"	"esp+0x4"		
ANR	"Root_134515319"	"Root"	"134515319"					
A	"var_134515319"	"var"	"134515319"		"int32_t"	"esp+0x8"		
ANR	"Root_134515380"	"Root"	"134515380"					
A	"BB_134515380"	"BB"	"134515380"		"leave|ret|"			
ANR	"Root_134515380"	"Root"	"134515380"					
A	"Instr_134515380"	"Instr"	"134515380"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515319"	"Root"	"134515319"					
A	"BB_134515319"	"BB"	"134515319"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048ab4|"			
ANR	"Root_134515319"	"Root"	"134515319"					
A	"Instr_134515319"	"Instr"	"134515319"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515322"	"Root"	"134515322"					
A	"Instr_134515322"	"Instr"	"134515322"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515329"	"Root"	"134515329"					
A	"Instr_134515329"	"Instr"	"134515329"	"4"	"jne 0x8048ab4"	"7531"		"zf,!,?{,134515380,eip,=,}"
ANR	"Root_134515331"	"Root"	"134515331"					
A	"BB_134515331"	"BB"	"134515331"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048ab4|"			
ANR	"Root_134515331"	"Root"	"134515331"					
A	"Instr_134515331"	"Instr"	"134515331"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"1"	"jne 0x8048ab4"	"7528"		"zf,!,?{,134515380,eip,=,}"
ANR	"Root_134515340"	"Root"	"134515340"					
A	"BB_134515340"	"BB"	"134515340"		"mov dword [esp], 0x804ff94|call 0x8048590|mov dword [esp + 8], 0x8049138|mov dword [esp + 4], 0x804ff94|mov dword [esp], 0x80485c0|call 0x8048560|"			
ANR	"Root_134515340"	"Root"	"134515340"					
A	"Instr_134515340"	"Instr"	"134515340"	"0"	"mov dword [esp], 0x804ff94"	"c7042494ff0408"	"; [0x804ff94:4]=0"	"134545300,esp,=[4]"
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"1"	"call 0x8048590"	"e8f8faffff"		"134514064,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"2"	"mov dword [esp + 8], 0x8049138"	"c744240838910408"	"; [0x8049138:4]=0"	"134517048,0x8,esp,+,=[4]"
ANR	"Root_134515360"	"Root"	"134515360"					
A	"Instr_134515360"	"Instr"	"134515360"	"3"	"mov dword [esp + 4], 0x804ff94"	"c744240494ff0408"	"; [0x804ff94:4]=0"	"134545300,0x4,esp,+,=[4]"
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"4"	"mov dword [esp], 0x80485c0"	"c70424c0850408"	"; [0x80485c0:4]=0x912025ff"	"134514112,esp,=[4]"
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"5"	"call 0x8048560"	"e8acfaffff"		"134514016,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515382"	"Root"	"134515382"					
A	"var_134515382"	"var"	"134515382"		"int32_t"	"esp+0x4"		
ANR	"Root_134515382"	"Root"	"134515382"					
