command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514355"	"Instr"	"134514355"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514356"	"Root"	"134514356"					
A	"Instr_134514356"	"Instr"	"134514356"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514359"	"Root"	"134514359"					
A	"Instr_134514359"	"Instr"	"134514359"	"4"	"call 0x80486bc"	"e800000000"		"134514364,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514364"	"Root"	"134514364"					
A	"Instr_134514364"	"Instr"	"134514364"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514365"	"Root"	"134514365"					
A	"Instr_134514365"	"Instr"	"134514365"	"6"	"add ebx, 0x1e80"	"81c3801e0000"		"7808,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514371"	"Root"	"134514371"					
A	"Instr_134514371"	"Instr"	"134514371"	"7"	"mov edx, dword [ebx - 4]"	"8b93fcffffff"		"0x4,ebx,-,[4],edx,="
ANR	"Root_134514377"	"Root"	"134514377"					
A	"Instr_134514377"	"Instr"	"134514377"	"8"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514379"	"Root"	"134514379"					
A	"Instr_134514379"	"Instr"	"134514379"	"9"	"je 0x80486d2"	"7405"		"zf,?{,134514386,eip,=,}"
ANR	"Root_134514386"	"Root"	"134514386"					
A	"BB_134514386"	"BB"	"134514386"		"call 0x80488c0|call 0x8049270|pop eax|pop ebx|leave|ret|"			
ANR	"Root_134514386"	"Root"	"134514386"					
A	"Instr_134514386"	"Instr"	"134514386"	"0"	"call 0x80488c0"	"e8e9010000"		"134514880,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514391"	"Root"	"134514391"					
A	"Instr_134514391"	"Instr"	"134514391"	"1"	"call 0x8049270"	"e8940b0000"		"134517360,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514396"	"Root"	"134514396"					
A	"Instr_134514396"	"Instr"	"134514396"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134514397"	"Root"	"134514397"					
A	"Instr_134514397"	"Instr"	"134514397"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514398"	"Root"	"134514398"					
A	"Instr_134514398"	"Instr"	"134514398"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514399"	"Root"	"134514399"					
A	"Instr_134514399"	"Instr"	"134514399"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514381"	"Root"	"134514381"					
A	"BB_134514381"	"BB"	"134514381"		"call 0x8048700|"			
ANR	"Root_134514381"	"Root"	"134514381"					
A	"Instr_134514381"	"Instr"	"134514381"	"0"	"call 0x8048700"	"e82e000000"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514416"	"Root"	"134514416"					
A	"BB_134514416"	"BB"	"134514416"		"jmp dword [0x804a548]|"			
ANR	"Root_134514416"	"Root"	"134514416"					
A	"Instr_134514416"	"Instr"	"134514416"	"0"	"jmp dword [0x804a548]"	"ff2548a50408"	"; 0x804a548"	"0x804a548,[],eip,="
ANR	"Root_134514432"	"Root"	"134514432"					
A	"BB_134514432"	"BB"	"134514432"		"jmp dword [0x804a54c]|"			
ANR	"Root_134514432"	"Root"	"134514432"					
A	"Instr_134514432"	"Instr"	"134514432"	"0"	"jmp dword [0x804a54c]"	"ff254ca50408"	"; 0x804a54c"	"0x804a54c,[],eip,="
ANR	"Root_134514448"	"Root"	"134514448"					
A	"BB_134514448"	"BB"	"134514448"		"jmp dword [0x804a550]|"			
ANR	"Root_134514448"	"Root"	"134514448"					
A	"Instr_134514448"	"Instr"	"134514448"	"0"	"jmp dword [0x804a550]"	"ff2550a50408"	"; method.std::ios_base::Init.Init ; 0x804a550"	"0x804a550,[],eip,="
ANR	"Root_134514464"	"Root"	"134514464"					
A	"BB_134514464"	"BB"	"134514464"		"jmp dword [0x804a554]|"			
ANR	"Root_134514464"	"Root"	"134514464"					
A	"Instr_134514464"	"Instr"	"134514464"	"0"	"jmp dword [0x804a554]"	"ff2554a50408"	"; 0x804a554 ; \"&\x87\x04\b6\x87\x04\bF\x87\x04\bV\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\""	"0x804a554,[],eip,="
ANR	"Root_134514480"	"Root"	"134514480"					
A	"BB_134514480"	"BB"	"134514480"		"jmp dword [0x804a558]|"			
ANR	"Root_134514480"	"Root"	"134514480"					
A	"Instr_134514480"	"Instr"	"134514480"	"0"	"jmp dword [0x804a558]"	"ff2558a50408"	"; method.std::ios_base::Init._Init ; 0x804a558 ; \"6\x87\x04\bF\x87\x04\bV\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\""	"0x804a558,[],eip,="
ANR	"Root_134514496"	"Root"	"134514496"					
A	"BB_134514496"	"BB"	"134514496"		"jmp dword [0x804a55c]|"			
ANR	"Root_134514496"	"Root"	"134514496"					
A	"Instr_134514496"	"Instr"	"134514496"	"0"	"jmp dword [0x804a55c]"	"ff255ca50408"	"; method.std::basic_ostream_char_std::char_traits_char___std::operator___std.char_traits_char___std::basic_ostream_char_std::char_traits_char____charconst ; 0x804a55c ; \"F\x87\x04\bV\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\""	"0x804a55c,[],eip,="
ANR	"Root_134514512"	"Root"	"134514512"					
A	"BB_134514512"	"BB"	"134514512"		"jmp dword [0x804a560]|"			
ANR	"Root_134514512"	"Root"	"134514512"					
A	"Instr_134514512"	"Instr"	"134514512"	"0"	"jmp dword [0x804a560]"	"ff2560a50408"	"; 0x804a560 ; \"V\x87\x04\bf\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\""	"0x804a560,[],eip,="
ANR	"Root_134514528"	"Root"	"134514528"					
A	"BB_134514528"	"BB"	"134514528"		"jmp dword [0x804a564]|"			
ANR	"Root_134514528"	"Root"	"134514528"					
A	"Instr_134514528"	"Instr"	"134514528"	"0"	"jmp dword [0x804a564]"	"ff2564a50408"	"; 0x804a564 ; \"f\x87\x04\bv\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\""	"0x804a564,[],eip,="
ANR	"Root_134514544"	"Root"	"134514544"					
A	"BB_134514544"	"BB"	"134514544"		"jmp dword [0x804a568]|"			
ANR	"Root_134514544"	"Root"	"134514544"					
A	"Instr_134514544"	"Instr"	"134514544"	"0"	"jmp dword [0x804a568]"	"ff2568a50408"	"; method.std::ostream.operator___longlong ; 0x804a568 ; \"v\x87\x04\b\x86\x87\x04\b\x96\x87\x04\b\xa6\x87\x04\b\xb6\x87\x04\b\u0187\x04\b\""	"0x804a568,[],eip,="
ANR	"Root_134514560"	"Root"	"134514560"					
A	"BB_134514560"	"BB"	"134514560"		"jmp dword [0x804a56c]|"			
ANR	"Root_134514560"	"Root"	"134514560"					
A	"Instr_134514560"	"Instr"	"134514560"	"0"	"jmp dword [0x804a56c]"	"ff256ca50408"	"; method.std::ostream.operator___std::ostream_____std::ostream ; 0x804a56c"	"0x804a56c,[],eip,="
ANR	"Root_134514576"	"Root"	"134514576"					
A	"BB_134514576"	"BB"	"134514576"		"jmp dword [0x804a570]|"			
ANR	"Root_134514576"	"Root"	"134514576"					
A	"Instr_134514576"	"Instr"	"134514576"	"0"	"jmp dword [0x804a570]"	"ff2570a50408"	"; method.std::istream.operator___longlong ; 0x804a570"	"0x804a570,[],eip,="
ANR	"Root_134514592"	"Root"	"134514592"					
A	"BB_134514592"	"BB"	"134514592"		"jmp dword [0x804a574]|"			
ANR	"Root_134514592"	"Root"	"134514592"					
A	"Instr_134514592"	"Instr"	"134514592"	"0"	"jmp dword [0x804a574]"	"ff2574a50408"	"; method.std::basic_ostream_char_std::char_traits_char___std::endl_char_std.char_traits_char___std::basic_ostream_char_std::char_traits_char ; 0x804a574"	"0x804a574,[],eip,="
ANR	"Root_134514608"	"Root"	"134514608"					
A	"BB_134514608"	"BB"	"134514608"		"jmp dword [0x804a578]|"			
ANR	"Root_134514608"	"Root"	"134514608"					
A	"Instr_134514608"	"Instr"	"134514608"	"0"	"jmp dword [0x804a578]"	"ff2578a50408"	"; 0x804a578"	"0x804a578,[],eip,="
ANR	"Root_134514624"	"Root"	"134514624"					
A	"BB_134514624"	"BB"	"134514624"		"jmp dword [0x804a57c]|"			
ANR	"Root_134514624"	"Root"	"134514624"					
A	"Instr_134514624"	"Instr"	"134514624"	"0"	"jmp dword [0x804a57c]"	"ff257ca50408"	"; 0x804a57c"	"0x804a57c,[],eip,="
ANR	"Root_134514640"	"Root"	"134514640"					
A	"BB_134514640"	"BB"	"134514640"		"xor ebp, ebp|pop esi|mov ecx, esp|and esp, 0xfffffff0|push eax|push esp|push edx|push 0x8049200|push 0x8049210|push ecx|push esi|push 0x8048b9c|call 0x8048720|"			
ANR	"Root_134514640"	"Root"	"134514640"					
A	"Instr_134514640"	"Instr"	"134514640"	"0"	"xor ebp, ebp"	"31ed"	"; [12] -r-x section size 2760 named .text"	"ebp,ebp,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514642"	"Root"	"134514642"					
A	"Instr_134514642"	"Instr"	"134514642"	"1"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134514643"	"Root"	"134514643"					
A	"Instr_134514643"	"Instr"	"134514643"	"2"	"mov ecx, esp"	"89e1"		"esp,ecx,="
ANR	"Root_134514645"	"Root"	"134514645"					
A	"Instr_134514645"	"Instr"	"134514645"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514648"	"Root"	"134514648"					
A	"Instr_134514648"	"Instr"	"134514648"	"4"	"push eax"	"50"		"eax,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514649"	"Root"	"134514649"					
A	"Instr_134514649"	"Instr"	"134514649"	"5"	"push esp"	"54"	"; void *stack_end"	"esp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514650"	"Root"	"134514650"					
A	"Instr_134514650"	"Instr"	"134514650"	"6"	"push edx"	"52"	"; func rtld_fini"	"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514651"	"Root"	"134514651"					
A	"Instr_134514651"	"Instr"	"134514651"	"7"	"push 0x8049200"	"6800920408"	"; 0x8049200 ; \"U\x89\xe5]\xc3ff.\x0f\x1f\x84\" ; func fini"	"134517248,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514656"	"Root"	"134514656"					
A	"Instr_134514656"	"Instr"	"134514656"	"8"	"push 0x8049210"	"6810920408"	"; 0x8049210 ; \"U\x89\xe5WVS\xe8O\" ; func init"	"134517264,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514661"	"Root"	"134514661"					
A	"Instr_134514661"	"Instr"	"134514661"	"9"	"push ecx"	"51"	"; char **ubp_av"	"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514662"	"Root"	"134514662"					
A	"Instr_134514662"	"Instr"	"134514662"	"10"	"push esi"	"56"	"; int argc"	"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514663"	"Root"	"134514663"					
A	"Instr_134514663"	"Instr"	"134514663"	"11"	"push 0x8048b9c"	"689c8b0408"	"; sym.main ; 0x8048b9c ; \"U\x89\xe5WVS\x83\xe4\xf0\x83\u0100\x8dD$ \x89D$\x04\xc7\x04$\xa0\xa5\x04\b\xe8\xd4\xfb\xff\xff\xc7D$x\" ; func main"	"134515612,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514668"	"Root"	"134514668"					
A	"Instr_134514668"	"Instr"	"134514668"	"12"	"call 0x8048720"	"e82fffffff"	"; int __libc_start_main(func main, int argc, char **ubp_av, func init, func fini, func rtld_fini, void *stack_end)"	"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514688"	"Root"	"134514688"					
A	"BB_134514688"	"BB"	"134514688"		"mov eax, 0x804a58b|sub eax, 0x804a588|cmp eax, 6|ja 0x8048810|"			
ANR	"Root_134514688"	"Root"	"134514688"					
A	"Instr_134514688"	"Instr"	"134514688"	"0"	"mov eax, 0x804a58b"	"b88ba50408"		"134522251,eax,="
ANR	"Root_134514693"	"Root"	"134514693"					
A	"Instr_134514693"	"Instr"	"134514693"	"1"	"sub eax, 0x804a588"	"2d88a50408"	"; 0x804a588 ; loc._edata"	"134522248,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514698"	"Root"	"134514698"					
A	"Instr_134514698"	"Instr"	"134514698"	"2"	"cmp eax, 6"	"83f806"	"; 6"	"6,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514701"	"Root"	"134514701"					
A	"Instr_134514701"	"Instr"	"134514701"	"3"	"ja 0x8048810"	"7701"		"cf,zf,|,!,?{,134514704,eip,=,}"
ANR	"Root_134514704"	"Root"	"134514704"					
A	"BB_134514704"	"BB"	"134514704"		"mov eax, 0|test eax, eax|je 0x804880f|"			
ANR	"Root_134514704"	"Root"	"134514704"					
A	"Instr_134514704"	"Instr"	"134514704"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514709"	"Root"	"134514709"					
A	"Instr_134514709"	"Instr"	"134514709"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514711"	"Root"	"134514711"					
A	"Instr_134514711"	"Instr"	"134514711"	"2"	"je 0x804880f"	"74f6"		"zf,?{,134514703,eip,=,}"
ANR	"Root_134514703"	"Root"	"134514703"					
A	"BB_134514703"	"BB"	"134514703"		"ret|"			
ANR	"Root_134514703"	"Root"	"134514703"					
A	"Instr_134514703"	"Instr"	"134514703"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514713"	"Root"	"134514713"					
A	"BB_134514713"	"BB"	"134514713"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804a588|call eax|leave|ret|"			
ANR	"Root_134514713"	"Root"	"134514713"					
A	"Instr_134514713"	"Instr"	"134514713"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514714"	"Root"	"134514714"					
A	"Instr_134514714"	"Instr"	"134514714"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514716"	"Root"	"134514716"					
A	"Instr_134514716"	"Instr"	"134514716"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514719"	"Root"	"134514719"					
A	"Instr_134514719"	"Instr"	"134514719"	"3"	"mov dword [esp], 0x804a588"	"c7042488a50408"	"; loc._edata ; [0x804a588:4]=0"	"134522248,esp,=[4]"
ANR	"Root_134514726"	"Root"	"134514726"					
A	"Instr_134514726"	"Instr"	"134514726"	"4"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514728"	"Root"	"134514728"					
A	"Instr_134514728"	"Instr"	"134514728"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514729"	"Root"	"134514729"					
A	"Instr_134514729"	"Instr"	"134514729"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514736"	"Root"	"134514736"					
A	"var_134514736"	"var"	"134514736"		"int32_t"	"esp+0x4"		
ANR	"Root_134514736"	"Root"	"134514736"					
A	"BB_134514736"	"BB"	"134514736"		"mov eax, 0x804a588|sub eax, 0x804a588|sar eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|jne 0x8048849|"			
ANR	"Root_134514736"	"Root"	"134514736"					
A	"Instr_134514736"	"Instr"	"134514736"	"0"	"mov eax, 0x804a588"	"b888a50408"	"; loc._edata ; 0x804a588"	"134522248,eax,="
ANR	"Root_134514741"	"Root"	"134514741"					
A	"Instr_134514741"	"Instr"	"134514741"	"1"	"sub eax, 0x804a588"	"2d88a50408"	"; 0x804a588 ; loc._edata"	"134522248,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514746"	"Root"	"134514746"					
A	"Instr_134514746"	"Instr"	"134514746"	"2"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514749"	"Root"	"134514749"					
A	"Instr_134514749"	"Instr"	"134514749"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134514751"	"Root"	"134514751"					
A	"Instr_134514751"	"Instr"	"134514751"	"4"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514754"	"Root"	"134514754"					
A	"Instr_134514754"	"Instr"	"134514754"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514756"	"Root"	"134514756"					
A	"Instr_134514756"	"Instr"	"134514756"	"6"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514758"	"Root"	"134514758"					
A	"Instr_134514758"	"Instr"	"134514758"	"7"	"jne 0x8048849"	"7501"		"zf,!,?{,134514761,eip,=,}"
ANR	"Root_134514770"	"Root"	"134514770"					
A	"BB_134514770"	"BB"	"134514770"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], eax|mov dword [esp], 0x804a588|call edx|leave|ret|"			
ANR	"Root_134514770"	"Root"	"134514770"					
A	"Instr_134514770"	"Instr"	"134514770"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514771"	"Root"	"134514771"					
A	"Instr_134514771"	"Instr"	"134514771"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514773"	"Root"	"134514773"					
A	"Instr_134514773"	"Instr"	"134514773"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514776"	"Root"	"134514776"					
A	"Instr_134514776"	"Instr"	"134514776"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514780"	"Root"	"134514780"					
A	"Instr_134514780"	"Instr"	"134514780"	"4"	"mov dword [esp], 0x804a588"	"c7042488a50408"	"; loc._edata ; [0x804a588:4]=0"	"134522248,esp,=[4]"
ANR	"Root_134514787"	"Root"	"134514787"					
A	"Instr_134514787"	"Instr"	"134514787"	"5"	"call edx"	"ffd2"		"edx,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514789"	"Root"	"134514789"					
A	"Instr_134514789"	"Instr"	"134514789"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514790"	"Root"	"134514790"					
A	"Instr_134514790"	"Instr"	"134514790"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514760"	"Root"	"134514760"					
A	"BB_134514760"	"BB"	"134514760"		"ret|"			
ANR	"Root_134514760"	"Root"	"134514760"					
A	"Instr_134514760"	"Instr"	"134514760"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514761"	"Root"	"134514761"					
A	"BB_134514761"	"BB"	"134514761"		"mov edx, 0|test edx, edx|je 0x8048848|"			
ANR	"Root_134514761"	"Root"	"134514761"					
A	"Instr_134514761"	"Instr"	"134514761"	"0"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514766"	"Root"	"134514766"					
A	"Instr_134514766"	"Instr"	"134514766"	"1"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514768"	"Root"	"134514768"					
A	"Instr_134514768"	"Instr"	"134514768"	"2"	"je 0x8048848"	"74f6"		"zf,?{,134514760,eip,=,}"
ANR	"Root_134514838"	"Root"	"134514838"					
A	"BB_134514838"	"BB"	"134514838"		"nop|"			
ANR	"Root_134514838"	"Root"	"134514838"					
A	"Instr_134514838"	"Instr"	"134514838"	"0"	"nop"	"6690"		","
ANR	"Root_134514800"	"Root"	"134514800"					
A	"BB_134514800"	"BB"	"134514800"		"cmp byte [0x804a76c], 0|jne 0x80488bd|"			
ANR	"Root_134514800"	"Root"	"134514800"					
A	"Instr_134514800"	"Instr"	"134514800"	"0"	"cmp byte [0x804a76c], 0"	"803d6ca7040800"	"; [0x804a76c:1]=0"	"0,0x804a76c,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514807"	"Root"	"134514807"					
A	"Instr_134514807"	"Instr"	"134514807"	"1"	"jne 0x80488bd"	"7544"		"zf,!,?{,134514877,eip,=,}"
ANR	"Root_134514877"	"Root"	"134514877"					
A	"BB_134514877"	"BB"	"134514877"		"ret|"			
ANR	"Root_134514877"	"Root"	"134514877"					
A	"Instr_134514877"	"Instr"	"134514877"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514862"	"Root"	"134514862"					
A	"BB_134514862"	"BB"	"134514862"		"call 0x8048800|mov byte [0x804a76c], 1|pop eax|pop ebx|pop ebp|"			
ANR	"Root_134514862"	"Root"	"134514862"					
A	"Instr_134514862"	"Instr"	"134514862"	"0"	"call 0x8048800"	"e84dffffff"		"134514688,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514867"	"Root"	"134514867"					
A	"Instr_134514867"	"Instr"	"134514867"	"1"	"mov byte [0x804a76c], 1"	"c6056ca7040801"	"; [0x804a76c:1]=0"	"1,0x804a76c,=[1]"
ANR	"Root_134514874"	"Root"	"134514874"					
A	"Instr_134514874"	"Instr"	"134514874"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134514875"	"Root"	"134514875"					
A	"Instr_134514875"	"Instr"	"134514875"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514876"	"Root"	"134514876"					
A	"Instr_134514876"	"Instr"	"134514876"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514840"	"Root"	"134514840"					
A	"BB_134514840"	"BB"	"134514840"		"inc eax|mov dword [0x804a770], eax|call dword [eax*4 + 0x804a44c]|mov eax, dword [0x804a770]|cmp eax, ebx|jb 0x8048898|"			
ANR	"Root_134514840"	"Root"	"134514840"					
A	"Instr_134514840"	"Instr"	"134514840"	"0"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514841"	"Root"	"134514841"					
A	"Instr_134514841"	"Instr"	"134514841"	"1"	"mov dword [0x804a770], eax"	"a370a70408"	"; [0x804a770:4]=0"	"eax,0x804a770,=[4]"
ANR	"Root_134514846"	"Root"	"134514846"					
A	"Instr_134514846"	"Instr"	"134514846"	"2"	"call dword [eax*4 + 0x804a44c]"	"ff14854ca40408"	"; 0x804a44c"	"0x804a44c,eax,4,*,+,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514853"	"Root"	"134514853"					
A	"Instr_134514853"	"Instr"	"134514853"	"3"	"mov eax, dword [0x804a770]"	"a170a70408"	"; [0x804a770:4]=0"	"0x804a770,[4],eax,="
ANR	"Root_134514858"	"Root"	"134514858"					
A	"Instr_134514858"	"Instr"	"134514858"	"4"	"cmp eax, ebx"	"39d8"		"ebx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514860"	"Root"	"134514860"					
A	"Instr_134514860"	"Instr"	"134514860"	"5"	"jb 0x8048898"	"72ea"		"cf,?{,134514840,eip,=,}"
ANR	"Root_134514809"	"Root"	"134514809"					
A	"BB_134514809"	"BB"	"134514809"		"push ebp|mov ebp, esp|push ebx|mov ebx, 0x804a450|push edx|sub ebx, 0x804a44c|mov eax, dword [0x804a770]|sar ebx, 2|dec ebx|cmp eax, ebx|jae 0x80488ae|"			
ANR	"Root_134514809"	"Root"	"134514809"					
A	"Instr_134514809"	"Instr"	"134514809"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514810"	"Root"	"134514810"					
A	"Instr_134514810"	"Instr"	"134514810"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514812"	"Root"	"134514812"					
A	"Instr_134514812"	"Instr"	"134514812"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514813"	"Root"	"134514813"					
A	"Instr_134514813"	"Instr"	"134514813"	"3"	"mov ebx, 0x804a450"	"bb50a40408"	"; 0x804a450"	"134521936,ebx,="
ANR	"Root_134514818"	"Root"	"134514818"					
A	"Instr_134514818"	"Instr"	"134514818"	"4"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514819"	"Root"	"134514819"					
A	"Instr_134514819"	"Instr"	"134514819"	"5"	"sub ebx, 0x804a44c"	"81eb4ca40408"	"; 0x804a44c"	"134521932,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514825"	"Root"	"134514825"					
A	"Instr_134514825"	"Instr"	"134514825"	"6"	"mov eax, dword [0x804a770]"	"a170a70408"	"; [0x804a770:4]=0"	"0x804a770,[4],eax,="
ANR	"Root_134514830"	"Root"	"134514830"					
A	"Instr_134514830"	"Instr"	"134514830"	"7"	"sar ebx, 2"	"c1fb02"		"$0,cf,=,1,2,-,1,<<,ebx,&,?{,$1,cf,=,},2,ebx,>>>>,ebx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514833"	"Root"	"134514833"					
A	"Instr_134514833"	"Instr"	"134514833"	"8"	"dec ebx"	"4b"		"ebx,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514834"	"Root"	"134514834"					
