command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514812"	"Instr"	"134514812"	"7"	"mov eax, dword [0x80491e8]"	"a1e8910408"	"; [0x80491e8:4]=0"	"0x80491e8,[4],eax,="
ANR	"Root_134514817"	"Root"	"134514817"					
A	"Instr_134514817"	"Instr"	"134514817"	"8"	"mov dword [esp + 0x18], eax"	"89442418"		"eax,0x18,esp,+,=[4]"
ANR	"Root_134514821"	"Root"	"134514821"					
A	"Instr_134514821"	"Instr"	"134514821"	"9"	"mov dword [esp + 0x34], 0"	"c744243400000000"		"0,0x34,esp,+,=[4]"
ANR	"Root_134514829"	"Root"	"134514829"					
A	"Instr_134514829"	"Instr"	"134514829"	"10"	"mov dword [esp + 0x30], 0"	"c744243000000000"		"0,0x30,esp,+,=[4]"
ANR	"Root_134515047"	"Root"	"134515047"					
A	"BB_134515047"	"BB"	"134515047"		"inc dword [esp + 0x24]|"			
ANR	"Root_134515047"	"Root"	"134515047"					
A	"Instr_134515047"	"Instr"	"134515047"	"0"	"inc dword [esp + 0x24]"	"ff442424"		"0x24,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515168"	"Root"	"134515168"					
A	"BB_134515168"	"BB"	"134515168"		"mov eax, dword [esp + 0x3c]|cmp eax, dword [esp + 0x20]|jle 0x80487d3|"			
ANR	"Root_134515168"	"Root"	"134515168"					
A	"Instr_134515168"	"Instr"	"134515168"	"0"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"1"	"cmp eax, dword [esp + 0x20]"	"3b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515176"	"Root"	"134515176"					
A	"Instr_134515176"	"Instr"	"134515176"	"2"	"jle 0x80487d3"	"0f8ee5fdffff"		"of,sf,^,zf,|,?{,134514643,eip,=,}"
ANR	"Root_134514915"	"Root"	"134514915"					
A	"BB_134514915"	"BB"	"134514915"		"mov eax, dword [esp + 0x24]|mov dword [esp + 0x28], eax|jmp 0x804897d|"			
ANR	"Root_134514915"	"Root"	"134514915"					
A	"Instr_134514915"	"Instr"	"134514915"	"0"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134514919"	"Root"	"134514919"					
A	"Instr_134514919"	"Instr"	"134514919"	"1"	"mov dword [esp + 0x28], eax"	"89442428"		"eax,0x28,esp,+,=[4]"
ANR	"Root_134514923"	"Root"	"134514923"					
A	"Instr_134514923"	"Instr"	"134514923"	"2"	"jmp 0x804897d"	"e98d000000"		"0x804897d,eip,="
ANR	"Root_134515182"	"Root"	"134515182"					
A	"BB_134515182"	"BB"	"134515182"		"mov eax, 0|jmp 0x80489fd|"			
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"1"	"jmp 0x80489fd"	"eb08"		"0x80489fd,eip,="
ANR	"Root_134515051"	"Root"	"134515051"					
A	"BB_134515051"	"BB"	"134515051"		"mov eax, dword [0x805ed18]|add eax, 2|cmp eax, dword [esp + 0x24]|jg 0x80488b3|"			
ANR	"Root_134515051"	"Root"	"134515051"					
A	"Instr_134515051"	"Instr"	"134515051"	"0"	"mov eax, dword [0x805ed18]"	"a118ed0508"	"; [0x805ed18:4]=0"	"0x805ed18,[4],eax,="
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"1"	"add eax, 2"	"83c002"		"2,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"2"	"cmp eax, dword [esp + 0x24]"	"3b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515063"	"Root"	"134515063"					
A	"Instr_134515063"	"Instr"	"134515063"	"3"	"jg 0x80488b3"	"0f8f36ffffff"		"sf,of,!,^,zf,!,&,?{,134514867,eip,=,}"
ANR	"Root_134514928"	"Root"	"134514928"					
A	"BB_134514928"	"BB"	"134514928"		"mov eax, dword [esp + 0x24]|mov edx, dword [eax*8 + 0x80491e0]|mov eax, dword [esp + 0x34]|mov eax, dword [eax*8 + 0x80491e0]|sub edx, eax|mov eax, edx|mov dword [esp + 0x1c], eax|mov eax, dword [esp + 0x24]|shl eax, 3|add eax, 0x80491e0|lea edx, [eax + 4]|lea eax, [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8048a9c|mov eax, dword [eax]|mov dword [esp + 0x14], eax|lea eax, [esp + 0x14]|mov dword [esp + 4], eax|lea eax, [esp + 0x18]|mov dword [esp], eax|call 0x8048a9c|mov eax, dword [eax]|mov dword [esp + 0x14], eax|mov eax, dword [esp + 0x14]|cmp eax, dword [esp + 0x2c]|jl 0x8048967|"			
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"0"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"1"	"mov edx, dword [eax*8 + 0x80491e0]"	"8b14c5e0910408"	"; [0x80491e0:4]=0"	"0x80491e0,eax,8,*,+,[4],edx,="
ANR	"Root_134514939"	"Root"	"134514939"					
A	"Instr_134514939"	"Instr"	"134514939"	"2"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134514943"	"Root"	"134514943"					
A	"Instr_134514943"	"Instr"	"134514943"	"3"	"mov eax, dword [eax*8 + 0x80491e0]"	"8b04c5e0910408"	"; [0x80491e0:4]=0"	"0x80491e0,eax,8,*,+,[4],eax,="
ANR	"Root_134514950"	"Root"	"134514950"					
A	"Instr_134514950"	"Instr"	"134514950"	"4"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514952"	"Root"	"134514952"					
A	"Instr_134514952"	"Instr"	"134514952"	"5"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514954"	"Root"	"134514954"					
A	"Instr_134514954"	"Instr"	"134514954"	"6"	"mov dword [esp + 0x1c], eax"	"8944241c"		"eax,0x1c,esp,+,=[4]"
ANR	"Root_134514958"	"Root"	"134514958"					
A	"Instr_134514958"	"Instr"	"134514958"	"7"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134514962"	"Root"	"134514962"					
A	"Instr_134514962"	"Instr"	"134514962"	"8"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514965"	"Root"	"134514965"					
A	"Instr_134514965"	"Instr"	"134514965"	"9"	"add eax, 0x80491e0"	"05e0910408"	"; 0x80491e0"	"134517216,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"10"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134514973"	"Root"	"134514973"					
A	"Instr_134514973"	"Instr"	"134514973"	"11"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"12"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514981"	"Root"	"134514981"					
A	"Instr_134514981"	"Instr"	"134514981"	"13"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134514984"	"Root"	"134514984"					
A	"Instr_134514984"	"Instr"	"134514984"	"14"	"call 0x8048a9c"	"e86f010000"		"134515356,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514989"	"Root"	"134514989"					
A	"Instr_134514989"	"Instr"	"134514989"	"15"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134514991"	"Root"	"134514991"					
A	"Instr_134514991"	"Instr"	"134514991"	"16"	"mov dword [esp + 0x14], eax"	"89442414"		"eax,0x14,esp,+,=[4]"
ANR	"Root_134514995"	"Root"	"134514995"					
A	"Instr_134514995"	"Instr"	"134514995"	"17"	"lea eax, [esp + 0x14]"	"8d442414"	"; 0x14 ; 20"	"0x14,esp,+,eax,="
ANR	"Root_134514999"	"Root"	"134514999"					
A	"Instr_134514999"	"Instr"	"134514999"	"18"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515003"	"Root"	"134515003"					
A	"Instr_134515003"	"Instr"	"134515003"	"19"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134515007"	"Root"	"134515007"					
A	"Instr_134515007"	"Instr"	"134515007"	"20"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515010"	"Root"	"134515010"					
A	"Instr_134515010"	"Instr"	"134515010"	"21"	"call 0x8048a9c"	"e855010000"		"134515356,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515015"	"Root"	"134515015"					
A	"Instr_134515015"	"Instr"	"134515015"	"22"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515017"	"Root"	"134515017"					
A	"Instr_134515017"	"Instr"	"134515017"	"23"	"mov dword [esp + 0x14], eax"	"89442414"		"eax,0x14,esp,+,=[4]"
ANR	"Root_134515021"	"Root"	"134515021"					
A	"Instr_134515021"	"Instr"	"134515021"	"24"	"mov eax, dword [esp + 0x14]"	"8b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,="
ANR	"Root_134515025"	"Root"	"134515025"					
A	"Instr_134515025"	"Instr"	"134515025"	"25"	"cmp eax, dword [esp + 0x2c]"	"3b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515029"	"Root"	"134515029"					
A	"Instr_134515029"	"Instr"	"134515029"	"26"	"jl 0x8048967"	"7c10"		"of,sf,^,?{,134515047,eip,=,}"
ANR	"Root_134515121"	"Root"	"134515121"					
A	"BB_134515121"	"BB"	"134515121"		"cmp dword [esp + 0x30], 0|je 0x80489bf|"			
ANR	"Root_134515121"	"Root"	"134515121"					
A	"Instr_134515121"	"Instr"	"134515121"	"0"	"cmp dword [esp + 0x30], 0"	"837c243000"	"; [0x30:4]=-1 ; '0' ; 0"	"0,0x30,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"1"	"je 0x80489bf"	"7407"		"zf,?{,134515135,eip,=,}"
ANR	"Root_134514611"	"Root"	"134514611"					
A	"BB_134514611"	"BB"	"134514611"		"push ebp|mov ebp, esp|push ebx|and esp, 0xfffffff0|sub esp, 0x40|call 0x8048740|mov dword [esp + 0x20], eax|mov dword [esp + 0x3c], 1|jmp 0x80489e0|"			
ANR	"Root_134514611"	"Root"	"134514611"					
A	"Instr_134514611"	"Instr"	"134514611"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514612"	"Root"	"134514612"					
A	"Instr_134514612"	"Instr"	"134514612"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514614"	"Root"	"134514614"					
A	"Instr_134514614"	"Instr"	"134514614"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514615"	"Root"	"134514615"					
A	"Instr_134514615"	"Instr"	"134514615"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514618"	"Root"	"134514618"					
A	"Instr_134514618"	"Instr"	"134514618"	"4"	"sub esp, 0x40"	"83ec40"	"; '@'"	"64,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514621"	"Root"	"134514621"					
A	"Instr_134514621"	"Instr"	"134514621"	"5"	"call 0x8048740"	"e87effffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514626"	"Root"	"134514626"					
A	"Instr_134514626"	"Instr"	"134514626"	"6"	"mov dword [esp + 0x20], eax"	"89442420"		"eax,0x20,esp,+,=[4]"
ANR	"Root_134514630"	"Root"	"134514630"					
A	"Instr_134514630"	"Instr"	"134514630"	"7"	"mov dword [esp + 0x3c], 1"	"c744243c01000000"		"1,0x3c,esp,+,=[4]"
ANR	"Root_134514638"	"Root"	"134514638"					
A	"Instr_134514638"	"Instr"	"134514638"	"8"	"jmp 0x80489e0"	"e90d020000"		"0x80489e0,eip,="
ANR	"Root_134514867"	"Root"	"134514867"					
A	"BB_134514867"	"BB"	"134514867"		"mov eax, dword [esp + 0x24]|mov edx, dword [eax*8 + 0x80491e0]|mov eax, dword [esp + 0x34]|mov eax, dword [eax*8 + 0x80491e0]|sub edx, eax|mov eax, dword [esp + 0x18]|cmp edx, eax|jg 0x8048967|"			
ANR	"Root_134514867"	"Root"	"134514867"					
A	"Instr_134514867"	"Instr"	"134514867"	"0"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134514871"	"Root"	"134514871"					
A	"Instr_134514871"	"Instr"	"134514871"	"1"	"mov edx, dword [eax*8 + 0x80491e0]"	"8b14c5e0910408"	"; [0x80491e0:4]=0"	"0x80491e0,eax,8,*,+,[4],edx,="
ANR	"Root_134514878"	"Root"	"134514878"					
A	"Instr_134514878"	"Instr"	"134514878"	"2"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134514882"	"Root"	"134514882"					
A	"Instr_134514882"	"Instr"	"134514882"	"3"	"mov eax, dword [eax*8 + 0x80491e0]"	"8b04c5e0910408"	"; [0x80491e0:4]=0"	"0x80491e0,eax,8,*,+,[4],eax,="
ANR	"Root_134514889"	"Root"	"134514889"					
A	"Instr_134514889"	"Instr"	"134514889"	"4"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514891"	"Root"	"134514891"					
A	"Instr_134514891"	"Instr"	"134514891"	"5"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514895"	"Root"	"134514895"					
A	"Instr_134514895"	"Instr"	"134514895"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514897"	"Root"	"134514897"					
A	"Instr_134514897"	"Instr"	"134514897"	"7"	"jg 0x8048967"	"0f8f90000000"		"sf,of,!,^,zf,!,&,?{,134515047,eip,=,}"
ANR	"Root_134515069"	"Root"	"134515069"					
A	"BB_134515069"	"BB"	"134515069"		"cmp dword [esp + 0x28], 0xffffffff|jne 0x8048986|"			
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"0"	"cmp dword [esp + 0x28], 0xffffffff"	"837c2428ff"	"; [0x28:4]=-1 ; '(' ; 40"	"18446744073709551615,0x28,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"1"	"jne 0x8048986"	"7502"		"zf,!,?{,134515078,eip,=,}"
ANR	"Root_134515197"	"Root"	"134515197"					
A	"BB_134515197"	"BB"	"134515197"		"mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134515197"	"Root"	"134515197"					
A	"Instr_134515197"	"Instr"	"134515197"	"0"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515135"	"Root"	"134515135"					
A	"BB_134515135"	"BB"	"134515135"		"mov eax, 0x8048b80|"			
ANR	"Root_134515135"	"Root"	"134515135"					
A	"Instr_134515135"	"Instr"	"134515135"	"0"	"mov eax, 0x8048b80"	"b8808b0408"		"134515584,eax,="
ANR	"Root_134515128"	"Root"	"134515128"					
A	"BB_134515128"	"BB"	"134515128"		"mov eax, 0x8048b7c|jmp 0x80489c4|"			
ANR	"Root_134515128"	"Root"	"134515128"					
A	"Instr_134515128"	"Instr"	"134515128"	"0"	"mov eax, 0x8048b7c"	"b87c8b0408"		"134515580,eax,="
ANR	"Root_134515133"	"Root"	"134515133"					
A	"Instr_134515133"	"Instr"	"134515133"	"1"	"jmp 0x80489c4"	"eb05"		"0x80489c4,eip,="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"arg_134515202"	"arg"	"134515202"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515202"	"Root"	"134515202"					
A	"arg_134515202"	"arg"	"134515202"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515202"	"Root"	"134515202"					
A	"var_134515202"	"var"	"134515202"		"int32_t"	"esp+0x4"		
ANR	"Root_134515202"	"Root"	"134515202"					
A	"var_134515202"	"var"	"134515202"		"int32_t"	"esp+0x8"		
ANR	"Root_134515216"	"Root"	"134515216"					
A	"BB_134515216"	"BB"	"134515216"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048a60|"			
ANR	"Root_134515216"	"Root"	"134515216"					
A	"Instr_134515216"	"Instr"	"134515216"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515223"	"Root"	"134515223"					
A	"Instr_134515223"	"Instr"	"134515223"	"1"	"jne 0x8048a60"	"7547"		"zf,!,?{,134515296,eip,=,}"
ANR	"Root_134515296"	"Root"	"134515296"					
A	"BB_134515296"	"BB"	"134515296"		"add esp, 0x10|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"0"	"add esp, 0x10"	"83c410"		"16,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515299"	"Root"	"134515299"					
A	"Instr_134515299"	"Instr"	"134515299"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515301"	"Root"	"134515301"					
A	"Instr_134515301"	"Instr"	"134515301"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515302"	"Root"	"134515302"					
A	"Instr_134515302"	"Instr"	"134515302"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"BB_134515202"	"BB"	"134515202"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x10|cmp dword [ebp + 8], 1|jne 0x8048a60|"			
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515207"	"Root"	"134515207"					
A	"Instr_134515207"	"Instr"	"134515207"	"4"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"5"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"6"	"jne 0x8048a60"	"7550"		"zf,!,?{,134515296,eip,=,}"
ANR	"Root_134515279"	"Root"	"134515279"					
A	"BB_134515279"	"BB"	"134515279"		"mov dword [esp], ebx|call 0x8048a84|add ebx, 8|dec esi|"			
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"0"	"mov dword [esp], ebx"	"891c24"		"ebx,esp,=[4]"
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"1"	"call 0x8048a84"	"e82d000000"		"134515332,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"2"	"add ebx, 8"	"83c308"		"8,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"3"	"dec esi"	"4e"		"esi,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515225"	"Root"	"134515225"					
A	"BB_134515225"	"BB"	"134515225"		"mov dword [esp], 0x805ed1c|call 0x80485b0|mov dword [esp + 8], 0x8049134|mov dword [esp + 4], 0x805ed1c|mov dword [esp], 0x80485d0|call 0x8048580|mov eax, 0x80491e0|mov esi, 0x2b66|mov ebx, eax|jmp 0x8048a5b|"			
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"0"	"mov dword [esp], 0x805ed1c"	"c704241ced0508"	"; [0x805ed1c:4]=0"	"134606108,esp,=[4]"
ANR	"Root_134515232"	"Root"	"134515232"					
A	"Instr_134515232"	"Instr"	"134515232"	"1"	"call 0x80485b0"	"e88bfbffff"		"134514096,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"2"	"mov dword [esp + 8], 0x8049134"	"c744240834910408"	"; [0x8049134:4]=0"	"134517044,0x8,esp,+,=[4]"
ANR	"Root_134515245"	"Root"	"134515245"					
A	"Instr_134515245"	"Instr"	"134515245"	"3"	"mov dword [esp + 4], 0x805ed1c"	"c74424041ced0508"	"; [0x805ed1c:4]=0"	"134606108,0x4,esp,+,=[4]"
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"4"	"mov dword [esp], 0x80485d0"	"c70424d0850408"	"; [0x80485d0:4]=0x911c25ff"	"134514128,esp,=[4]"
ANR	"Root_134515260"	"Root"	"134515260"					
A	"Instr_134515260"	"Instr"	"134515260"	"5"	"call 0x8048580"	"e83ffbffff"		"134514048,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"6"	"mov eax, 0x80491e0"	"b8e0910408"	"; 0x80491e0"	"134517216,eax,="
ANR	"Root_134515270"	"Root"	"134515270"					
A	"Instr_134515270"	"Instr"	"134515270"	"7"	"mov esi, 0x2b66"	"be662b0000"	"; 'f+'"	"11110,esi,="
ANR	"Root_134515275"	"Root"	"134515275"					
A	"Instr_134515275"	"Instr"	"134515275"	"8"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"9"	"jmp 0x8048a5b"	"eb0c"		"0x8048a5b,eip,="
ANR	"Root_134515291"	"Root"	"134515291"					
A	"BB_134515291"	"BB"	"134515291"		"cmp esi, 0xffffffff|jne 0x8048a4f|"			
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"0"	"cmp esi, 0xffffffff"	"83feff"		"18446744073709551615,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515294"	"Root"	"134515294"					
A	"Instr_134515294"	"Instr"	"134515294"	"1"	"jne 0x8048a4f"	"75ef"		"zf,!,?{,134515279,eip,=,}"
ANR	"Root_134515303"	"Root"	"134515303"					
A	"var_134515303"	"var"	"134515303"		"int32_t"	"esp+0x4"		
ANR	"Root_134515303"	"Root"	"134515303"					
A	"BB_134515303"	"BB"	"134515303"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048a02|leave|ret|"			
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515309"	"Root"	"134515309"					
A	"Instr_134515309"	"Instr"	"134515309"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515324"	"Root"	"134515324"					
A	"Instr_134515324"	"Instr"	"134515324"	"5"	"call 0x8048a02"	"e881ffffff"		"134515202,eip,4,esp,-=,esp,=[],eip,="
