command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514962"	"Instr"	"134514962"	"2"	"mov eax, 0x10"	"b810000000"	"; 16"	"16,eax,="
ANR	"Root_134514967"	"Root"	"134514967"					
A	"Instr_134514967"	"Instr"	"134514967"	"3"	"mov edi, edx"	"89d7"		"edx,edi,="
ANR	"Root_134514969"	"Root"	"134514969"					
A	"Instr_134514969"	"Instr"	"134514969"	"4"	"mov esi, ebx"	"89de"		"ebx,esi,="
ANR	"Root_134514971"	"Root"	"134514971"					
A	"Instr_134514971"	"Instr"	"134514971"	"5"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134514973"	"Root"	"134514973"					
A	"Instr_134514973"	"Instr"	"134514973"	"6"	"rep movsd dword es:[edi], dword ptr [esi]"	"f3a5"		"ecx,!,?{,BREAK,},esi,[4],edi,=[4],df,?{,4,esi,-=,4,edi,-=,},df,!,?{,4,esi,+=,4,edi,+=,},ecx,--=,ecx,?{,5,GOTO,}"
ANR	"Root_134514975"	"Root"	"134514975"					
A	"Instr_134514975"	"Instr"	"134514975"	"7"	"mov dword [esp + 8], 0x40"	"c744240840000000"	"; '@' ; [0x40:4]=-1 ; 64 ; size_t n"	"64,0x8,esp,+,=[4]"
ANR	"Root_134514983"	"Root"	"134514983"					
A	"Instr_134514983"	"Instr"	"134514983"	"8"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134514991"	"Root"	"134514991"					
A	"Instr_134514991"	"Instr"	"134514991"	"9"	"mov dword [esp], 0x8049600"	"c7042400960408"	"; [0x8049600:4]=0 ; void *s"	"134518272,esp,=[4]"
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"10"	"call 0x8048570"	"e835fcffff"	"; void *memset(void *s, int c, size_t n)"	"134514032,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515003"	"Root"	"134515003"					
A	"Instr_134515003"	"Instr"	"134515003"	"11"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515007"	"Root"	"134515007"					
A	"Instr_134515007"	"Instr"	"134515007"	"12"	"mov dword [eax*4 + 0x8049600], 1"	"c704850096040801000000"	"; [0x8049600:4]=0"	"1,0x8049600,eax,4,*,+,=[4]"
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"13"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515022"	"Root"	"134515022"					
A	"Instr_134515022"	"Instr"	"134515022"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515025"	"Root"	"134515025"					
A	"Instr_134515025"	"Instr"	"134515025"	"15"	"call 0x8048700"	"e8aafdffff"		"134514432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515030"	"Root"	"134515030"					
A	"Instr_134515030"	"Instr"	"134515030"	"16"	"mov dword [esp + 0x1c], eax"	"8944241c"		"eax,0x1c,esp,+,=[4]"
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"17"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515038"	"Root"	"134515038"					
A	"Instr_134515038"	"Instr"	"134515038"	"18"	"cmp eax, dword [esp + 0x24]"	"3b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"19"	"jle 0x804896c"	"7e08"		"of,sf,^,zf,|,?{,134515052,eip,=,}"
ANR	"Root_134515080"	"Root"	"134515080"					
A	"BB_134515080"	"BB"	"134515080"		"mov eax, dword [0x8049160]|sub eax, dword [esp + 0x24]|inc dword [esp + 0x2c]|mov dword [esp + 8], eax|mov eax, dword [esp + 0x2c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048b04|call 0x80485b0|"			
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"0"	"mov eax, dword [0x8049160]"	"a160910408"	"; [0x8049160:4]=0"	"0x8049160,[4],eax,="
ANR	"Root_134515085"	"Root"	"134515085"					
A	"Instr_134515085"	"Instr"	"134515085"	"1"	"sub eax, dword [esp + 0x24]"	"2b442424"		"0x24,esp,+,[4],eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"2"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515093"	"Root"	"134515093"					
A	"Instr_134515093"	"Instr"	"134515093"	"3"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"4"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"6"	"mov dword [esp], 0x8048b04"	"c70424048b0408"	"; [0x8048b04:4]=0x65736143 ; \"Case #%d: %d\n\" ; const char *format"	"134515460,esp,=[4]"
ANR	"Root_134515112"	"Root"	"134515112"					
A	"Instr_134515112"	"Instr"	"134515112"	"7"	"call 0x80485b0"	"e803fcffff"	"; int printf(const char *format)"	"134514096,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514697"	"Root"	"134514697"					
A	"BB_134514697"	"BB"	"134514697"		"mov dword [esp + 8], 0x400|mov dword [esp + 4], 0|mov dword [esp], 0x8049180|call 0x8048570|mov dword [esp + 8], 0x40|mov dword [esp + 4], 0|mov dword [esp], 0x8049580|call 0x8048570|mov dword [esp + 4], 0x8049160|mov dword [esp], 0x8048afc|call 0x80485a0|mov dword [esp + 0x28], 0|jmp 0x80488e6|"			
ANR	"Root_134514697"	"Root"	"134514697"					
A	"Instr_134514697"	"Instr"	"134514697"	"0"	"mov dword [esp + 8], 0x400"	"c744240800040000"	"; [0x400:4]=-1 ; 1024 ; size_t n"	"1024,0x8,esp,+,=[4]"
ANR	"Root_134514705"	"Root"	"134514705"					
A	"Instr_134514705"	"Instr"	"134514705"	"1"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134514713"	"Root"	"134514713"					
A	"Instr_134514713"	"Instr"	"134514713"	"2"	"mov dword [esp], 0x8049180"	"c7042480910408"	"; [0x8049180:4]=0 ; void *s"	"134517120,esp,=[4]"
ANR	"Root_134514720"	"Root"	"134514720"					
A	"Instr_134514720"	"Instr"	"134514720"	"3"	"call 0x8048570"	"e84bfdffff"	"; void *memset(void *s, int c, size_t n)"	"134514032,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514725"	"Root"	"134514725"					
A	"Instr_134514725"	"Instr"	"134514725"	"4"	"mov dword [esp + 8], 0x40"	"c744240840000000"	"; '@' ; [0x40:4]=-1 ; 64 ; size_t n"	"64,0x8,esp,+,=[4]"
ANR	"Root_134514733"	"Root"	"134514733"					
A	"Instr_134514733"	"Instr"	"134514733"	"5"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134514741"	"Root"	"134514741"					
A	"Instr_134514741"	"Instr"	"134514741"	"6"	"mov dword [esp], 0x8049580"	"c7042480950408"	"; [0x8049580:4]=0 ; void *s"	"134518144,esp,=[4]"
ANR	"Root_134514748"	"Root"	"134514748"					
A	"Instr_134514748"	"Instr"	"134514748"	"7"	"call 0x8048570"	"e82ffdffff"	"; void *memset(void *s, int c, size_t n)"	"134514032,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514753"	"Root"	"134514753"					
A	"Instr_134514753"	"Instr"	"134514753"	"8"	"mov dword [esp + 4], 0x8049160"	"c744240460910408"	"; [0x8049160:4]=0"	"134517088,0x4,esp,+,=[4]"
ANR	"Root_134514761"	"Root"	"134514761"					
A	"Instr_134514761"	"Instr"	"134514761"	"9"	"mov dword [esp], 0x8048afc"	"c70424fc8a0408"	"; [0x8048afc:4]=0x25006425 ; const char *format"	"134515452,esp,=[4]"
ANR	"Root_134514768"	"Root"	"134514768"					
A	"Instr_134514768"	"Instr"	"134514768"	"10"	"call 0x80485a0"	"e84bfdffff"	"; int scanf(const char *format)"	"134514080,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514773"	"Root"	"134514773"					
A	"Instr_134514773"	"Instr"	"134514773"	"11"	"mov dword [esp + 0x28], 0"	"c744242800000000"		"0,0x28,esp,+,=[4]"
ANR	"Root_134514781"	"Root"	"134514781"					
A	"Instr_134514781"	"Instr"	"134514781"	"12"	"jmp 0x80488e6"	"e984000000"		"0x80488e6,eip,="
ANR	"Root_134515156"	"Root"	"134515156"					
A	"BB_134515156"	"BB"	"134515156"		"lea esp, [ebp - 0xc]|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"0"	"lea esp, [ebp - 0xc]"	"8d65f4"		"0xc,ebp,-,esp,="
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515160"	"Root"	"134515160"					
A	"Instr_134515160"	"Instr"	"134515160"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515161"	"Root"	"134515161"					
A	"Instr_134515161"	"Instr"	"134515161"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514934"	"Root"	"134514934"					
A	"BB_134514934"	"BB"	"134514934"		"mov dword [esp + 0x24], 0|mov dword [esp + 0x20], 1|jmp 0x804897d|"			
ANR	"Root_134514934"	"Root"	"134514934"					
A	"Instr_134514934"	"Instr"	"134514934"	"0"	"mov dword [esp + 0x24], 0"	"c744242400000000"		"0,0x24,esp,+,=[4]"
ANR	"Root_134514942"	"Root"	"134514942"					
A	"Instr_134514942"	"Instr"	"134514942"	"1"	"mov dword [esp + 0x20], 1"	"c744242001000000"		"1,0x20,esp,+,=[4]"
ANR	"Root_134514950"	"Root"	"134514950"					
A	"Instr_134514950"	"Instr"	"134514950"	"2"	"jmp 0x804897d"	"eb75"		"0x804897d,eip,="
ANR	"Root_134515063"	"Root"	"134515063"					
A	"BB_134515063"	"BB"	"134515063"		"jmp 0x8048988|"			
ANR	"Root_134515063"	"Root"	"134515063"					
A	"Instr_134515063"	"Instr"	"134515063"	"0"	"jmp 0x8048988"	"eb0f"		"0x8048988,eip,="
ANR	"Root_134514652"	"Root"	"134514652"					
A	"BB_134514652"	"BB"	"134514652"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|and esp, 0xfffffff0|sub esp, 0x30|mov dword [esp + 0x2c], 0|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x8048afc|call 0x80485a0|jmp 0x80489ad|"			
ANR	"Root_134514652"	"Root"	"134514652"					
A	"Instr_134514652"	"Instr"	"134514652"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514653"	"Root"	"134514653"					
A	"Instr_134514653"	"Instr"	"134514653"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514655"	"Root"	"134514655"					
A	"Instr_134514655"	"Instr"	"134514655"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514656"	"Root"	"134514656"					
A	"Instr_134514656"	"Instr"	"134514656"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514657"	"Root"	"134514657"					
A	"Instr_134514657"	"Instr"	"134514657"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514658"	"Root"	"134514658"					
A	"Instr_134514658"	"Instr"	"134514658"	"5"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514661"	"Root"	"134514661"					
A	"Instr_134514661"	"Instr"	"134514661"	"6"	"sub esp, 0x30"	"83ec30"	"; '0'"	"48,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514664"	"Root"	"134514664"					
A	"Instr_134514664"	"Instr"	"134514664"	"7"	"mov dword [esp + 0x2c], 0"	"c744242c00000000"		"0,0x2c,esp,+,=[4]"
ANR	"Root_134514672"	"Root"	"134514672"					
A	"Instr_134514672"	"Instr"	"134514672"	"8"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134514676"	"Root"	"134514676"					
A	"Instr_134514676"	"Instr"	"134514676"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514680"	"Root"	"134514680"					
A	"Instr_134514680"	"Instr"	"134514680"	"10"	"mov dword [esp], 0x8048afc"	"c70424fc8a0408"	"; [0x8048afc:4]=0x25006425 ; const char *format"	"134515452,esp,=[4]"
ANR	"Root_134514687"	"Root"	"134514687"					
A	"Instr_134514687"	"Instr"	"134514687"	"11"	"call 0x80485a0"	"e89cfdffff"	"; int scanf(const char *format)"	"134514080,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514692"	"Root"	"134514692"					
A	"Instr_134514692"	"Instr"	"134514692"	"12"	"jmp 0x80489ad"	"e9a4010000"		"0x80489ad,eip,="
ANR	"Root_134515069"	"Root"	"134515069"					
A	"BB_134515069"	"BB"	"134515069"		"mov eax, dword [0x8049160]|cmp dword [esp + 0x20], eax|jle 0x8048908|"			
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"0"	"mov eax, dword [0x8049160]"	"a160910408"	"; [0x8049160:4]=0"	"0x8049160,[4],eax,="
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"1"	"cmp dword [esp + 0x20], eax"	"39442420"	"; [0x20:4]=-1 ; 32"	"eax,0x20,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515078"	"Root"	"134515078"					
A	"Instr_134515078"	"Instr"	"134515078"	"2"	"jle 0x8048908"	"7e80"		"of,sf,^,zf,|,?{,134514952,eip,=,}"
ANR	"Root_134515065"	"Root"	"134515065"					
A	"BB_134515065"	"BB"	"134515065"		"inc dword [esp + 0x20]|"			
ANR	"Root_134515065"	"Root"	"134515065"					
A	"Instr_134515065"	"Instr"	"134515065"	"0"	"inc dword [esp + 0x20]"	"ff442420"		"0x20,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515164"	"Root"	"134515164"					
A	"arg_134515164"	"arg"	"134515164"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515164"	"Root"	"134515164"					
A	"arg_134515164"	"arg"	"134515164"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515164"	"Root"	"134515164"					
A	"var_134515164"	"var"	"134515164"		"int32_t"	"esp+0x4"		
ANR	"Root_134515164"	"Root"	"134515164"					
A	"var_134515164"	"var"	"134515164"		"int32_t"	"esp+0x8"		
ANR	"Root_134515185"	"Root"	"134515185"					
A	"BB_134515185"	"BB"	"134515185"		"mov dword [esp], 0x8049640|call 0x8048560|mov dword [esp + 8], 0x8049134|mov dword [esp + 4], 0x8049640|mov dword [esp], 0x8048590|call 0x8048540|"			
ANR	"Root_134515185"	"Root"	"134515185"					
A	"Instr_134515185"	"Instr"	"134515185"	"0"	"mov dword [esp], 0x8049640"	"c7042440960408"	"; [0x8049640:4]=0"	"134518336,esp,=[4]"
ANR	"Root_134515192"	"Root"	"134515192"					
A	"Instr_134515192"	"Instr"	"134515192"	"1"	"call 0x8048560"	"e863fbffff"		"134514016,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515197"	"Root"	"134515197"					
A	"Instr_134515197"	"Instr"	"134515197"	"2"	"mov dword [esp + 8], 0x8049134"	"c744240834910408"	"; [0x8049134:4]=0"	"134517044,0x8,esp,+,=[4]"
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"3"	"mov dword [esp + 4], 0x8049640"	"c744240440960408"	"; [0x8049640:4]=0"	"134518336,0x4,esp,+,=[4]"
ANR	"Root_134515213"	"Root"	"134515213"					
A	"Instr_134515213"	"Instr"	"134515213"	"4"	"mov dword [esp], 0x8048590"	"c7042490850408"	"; [0x8048590:4]=0x911c25ff"	"134514064,esp,=[4]"
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"5"	"call 0x8048540"	"e827fbffff"		"134513984,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515164"	"Root"	"134515164"					
A	"BB_134515164"	"BB"	"134515164"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048a19|"			
ANR	"Root_134515164"	"Root"	"134515164"					
A	"Instr_134515164"	"Instr"	"134515164"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515167"	"Root"	"134515167"					
A	"Instr_134515167"	"Instr"	"134515167"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515174"	"Root"	"134515174"					
A	"Instr_134515174"	"Instr"	"134515174"	"4"	"jne 0x8048a19"	"7531"		"zf,!,?{,134515225,eip,=,}"
ANR	"Root_134515176"	"Root"	"134515176"					
A	"BB_134515176"	"BB"	"134515176"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048a19|"			
ANR	"Root_134515176"	"Root"	"134515176"					
A	"Instr_134515176"	"Instr"	"134515176"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515183"	"Root"	"134515183"					
A	"Instr_134515183"	"Instr"	"134515183"	"1"	"jne 0x8048a19"	"7528"		"zf,!,?{,134515225,eip,=,}"
ANR	"Root_134515225"	"Root"	"134515225"					
A	"BB_134515225"	"BB"	"134515225"		"leave|ret|"			
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515227"	"Root"	"134515227"					
A	"var_134515227"	"var"	"134515227"		"int32_t"	"esp+0x4"		
ANR	"Root_134515227"	"Root"	"134515227"					
A	"BB_134515227"	"BB"	"134515227"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x80489dc|leave|ret|"			
ANR	"Root_134515227"	"Root"	"134515227"					
A	"Instr_134515227"	"Instr"	"134515227"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515230"	"Root"	"134515230"					
A	"Instr_134515230"	"Instr"	"134515230"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515233"	"Root"	"134515233"					
A	"Instr_134515233"	"Instr"	"134515233"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"5"	"call 0x80489dc"	"e8a7ffffff"		"134515164,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515264"	"Root"	"134515264"					
A	"BB_134515264"	"BB"	"134515264"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515267"	"Root"	"134515267"					
A	"Instr_134515267"	"Instr"	"134515267"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515280"	"Root"	"134515280"					
A	"arg_134515280"	"arg"	"134515280"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515280"	"Root"	"134515280"					
A	"arg_134515280"	"arg"	"134515280"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515280"	"Root"	"134515280"					
A	"arg_134515280"	"arg"	"134515280"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515280"	"Root"	"134515280"					
A	"var_134515280"	"var"	"134515280"		"int32_t"	"esp+0x4"		
ANR	"Root_134515280"	"Root"	"134515280"					
A	"var_134515280"	"var"	"134515280"		"int32_t"	"esp+0x8"		
ANR	"Root_134515280"	"Root"	"134515280"					
A	"BB_134515280"	"BB"	"134515280"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048aaa|add ebx, 0x6a1|sub esp, 0x1c|call 0x80484f4|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048aa2|"			
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"5"	"call 0x8048aaa"	"e84f000000"		"0x8048a5b,ebx,="
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"6"	"add ebx, 0x6a1"	"81c3a1060000"		"1697,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515297"	"Root"	"134515297"					
A	"Instr_134515297"	"Instr"	"134515297"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"8"	"call 0x80484f4"	"e88bfaffff"	"; .//elf-init.c:120"	"134513908,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515311"	"Root"	"134515311"					
A	"Instr_134515311"	"Instr"	"134515311"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515319"	"Root"	"134515319"					
A	"Instr_134515319"	"Instr"	"134515319"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515322"	"Root"	"134515322"					
A	"Instr_134515322"	"Instr"	"134515322"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515324"	"Root"	"134515324"					
A	"Instr_134515324"	"Instr"	"134515324"	"14"	"je 0x8048aa2"	"7424"		"zf,?{,134515362,eip,=,}"
ANR	"Root_134515328"	"Root"	"134515328"					
A	"BB_134515328"	"BB"	"134515328"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048a80|"			
