command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515035"	"Instr"	"134515035"	"7"	"mov dword [esp + 0x34], 0"	"c744243400000000"		"0,0x34,esp,+,=[4]"
ANR	"Root_134515043"	"Root"	"134515043"					
A	"Instr_134515043"	"Instr"	"134515043"	"8"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515047"	"Root"	"134515047"					
A	"Instr_134515047"	"Instr"	"134515047"	"9"	"lea edx, [esp + 0x33]"	"8d542433"	"; 0x33 ; '3' ; 51"	"0x33,esp,+,edx,="
ANR	"Root_134515051"	"Root"	"134515051"					
A	"Instr_134515051"	"Instr"	"134515051"	"10"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134515055"	"Root"	"134515055"					
A	"Instr_134515055"	"Instr"	"134515055"	"11"	"lea edx, [esp + 0x34]"	"8d542434"	"; 0x34 ; '4' ; 52"	"0x34,esp,+,edx,="
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"12"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134515063"	"Root"	"134515063"					
A	"Instr_134515063"	"Instr"	"134515063"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515067"	"Root"	"134515067"					
A	"Instr_134515067"	"Instr"	"134515067"	"14"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"16"	"call 0x8048db2"	"e82b040000"		"134516146,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"17"	"lea eax, [esp + 0x33]"	"8d442433"	"; 0x33 ; '3' ; 51"	"0x33,esp,+,eax,="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"19"	"call 0x8048d9e"	"e80b040000"		"134516126,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515091"	"Root"	"134515091"					
A	"Instr_134515091"	"Instr"	"134515091"	"20"	"mov dword [esp + 0x58], 0"	"c744245800000000"		"0,0x58,esp,+,=[4]"
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"21"	"jmp 0x80489c5"	"eb28"		"0x80489c5,eip,="
ANR	"Root_134516014"	"Root"	"134516014"					
A	"arg_134516014"	"arg"	"134516014"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134516014"	"Root"	"134516014"					
A	"arg_134516014"	"arg"	"134516014"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516014"	"Root"	"134516014"					
A	"var_134516014"	"var"	"134516014"		"int32_t"	"esp+0x4"		
ANR	"Root_134516014"	"Root"	"134516014"					
A	"var_134516014"	"var"	"134516014"		"int32_t"	"esp+0x8"		
ANR	"Root_134516035"	"Root"	"134516035"					
A	"BB_134516035"	"BB"	"134516035"		"mov dword [esp], 0x804acd4|call 0x8048740|mov dword [esp + 8], 0x804ab98|mov dword [esp + 4], 0x804acd4|mov dword [esp], 0x8048760|call 0x8048710|"			
ANR	"Root_134516035"	"Root"	"134516035"					
A	"Instr_134516035"	"Instr"	"134516035"	"0"	"mov dword [esp], 0x804acd4"	"c70424d4ac0408"	"; [0x804acd4:4]=0"	"134524116,esp,=[4]"
ANR	"Root_134516042"	"Root"	"134516042"					
A	"Instr_134516042"	"Instr"	"134516042"	"1"	"call 0x8048740"	"e8f1f9ffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516047"	"Root"	"134516047"					
A	"Instr_134516047"	"Instr"	"134516047"	"2"	"mov dword [esp + 8], 0x804ab98"	"c744240898ab0408"	"; [0x804ab98:4]=0"	"134523800,0x8,esp,+,=[4]"
ANR	"Root_134516055"	"Root"	"134516055"					
A	"Instr_134516055"	"Instr"	"134516055"	"3"	"mov dword [esp + 4], 0x804acd4"	"c7442404d4ac0408"	"; [0x804acd4:4]=0"	"134524116,0x4,esp,+,=[4]"
ANR	"Root_134516063"	"Root"	"134516063"					
A	"Instr_134516063"	"Instr"	"134516063"	"4"	"mov dword [esp], 0x8048760"	"c7042460870408"	"; [0x8048760:4]=0xab7025ff"	"134514528,esp,=[4]"
ANR	"Root_134516070"	"Root"	"134516070"					
A	"Instr_134516070"	"Instr"	"134516070"	"5"	"call 0x8048710"	"e8a5f9ffff"		"134514448,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516014"	"Root"	"134516014"					
A	"BB_134516014"	"BB"	"134516014"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048d6b|"			
ANR	"Root_134516014"	"Root"	"134516014"					
A	"Instr_134516014"	"Instr"	"134516014"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516015"	"Root"	"134516015"					
A	"Instr_134516015"	"Instr"	"134516015"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516017"	"Root"	"134516017"					
A	"Instr_134516017"	"Instr"	"134516017"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516020"	"Root"	"134516020"					
A	"Instr_134516020"	"Instr"	"134516020"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516024"	"Root"	"134516024"					
A	"Instr_134516024"	"Instr"	"134516024"	"4"	"jne 0x8048d6b"	"7531"		"zf,!,?{,134516075,eip,=,}"
ANR	"Root_134516026"	"Root"	"134516026"					
A	"BB_134516026"	"BB"	"134516026"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048d6b|"			
ANR	"Root_134516026"	"Root"	"134516026"					
A	"Instr_134516026"	"Instr"	"134516026"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516033"	"Root"	"134516033"					
A	"Instr_134516033"	"Instr"	"134516033"	"1"	"jne 0x8048d6b"	"7528"		"zf,!,?{,134516075,eip,=,}"
ANR	"Root_134516075"	"Root"	"134516075"					
A	"BB_134516075"	"BB"	"134516075"		"leave|ret|"			
ANR	"Root_134516075"	"Root"	"134516075"					
A	"Instr_134516075"	"Instr"	"134516075"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516076"	"Root"	"134516076"					
A	"Instr_134516076"	"Instr"	"134516076"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516077"	"Root"	"134516077"					
A	"var_134516077"	"var"	"134516077"		"int32_t"	"esp+0x4"		
ANR	"Root_134516077"	"Root"	"134516077"					
A	"BB_134516077"	"BB"	"134516077"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048d2e|leave|ret|"			
ANR	"Root_134516077"	"Root"	"134516077"					
A	"Instr_134516077"	"Instr"	"134516077"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516078"	"Root"	"134516078"					
A	"Instr_134516078"	"Instr"	"134516078"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516080"	"Root"	"134516080"					
A	"Instr_134516080"	"Instr"	"134516080"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516083"	"Root"	"134516083"					
A	"Instr_134516083"	"Instr"	"134516083"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134516091"	"Root"	"134516091"					
A	"Instr_134516091"	"Instr"	"134516091"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134516098"	"Root"	"134516098"					
A	"Instr_134516098"	"Instr"	"134516098"	"5"	"call 0x8048d2e"	"e8a7ffffff"		"134516014,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516103"	"Root"	"134516103"					
A	"Instr_134516103"	"Instr"	"134516103"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516104"	"Root"	"134516104"					
A	"Instr_134516104"	"Instr"	"134516104"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516106"	"Root"	"134516106"					
A	"arg_134516106"	"arg"	"134516106"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516106"	"Root"	"134516106"					
A	"BB_134516106"	"BB"	"134516106"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048eca|leave|ret|"			
ANR	"Root_134516106"	"Root"	"134516106"					
A	"Instr_134516106"	"Instr"	"134516106"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516107"	"Root"	"134516107"					
A	"Instr_134516107"	"Instr"	"134516107"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516109"	"Root"	"134516109"					
A	"Instr_134516109"	"Instr"	"134516109"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516112"	"Root"	"134516112"					
A	"Instr_134516112"	"Instr"	"134516112"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516115"	"Root"	"134516115"					
A	"Instr_134516115"	"Instr"	"134516115"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516118"	"Root"	"134516118"					
A	"Instr_134516118"	"Instr"	"134516118"	"5"	"call 0x8048eca"	"e82f010000"		"134516426,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516123"	"Root"	"134516123"					
A	"Instr_134516123"	"Instr"	"134516123"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516124"	"Root"	"134516124"					
A	"Instr_134516124"	"Instr"	"134516124"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516126"	"Root"	"134516126"					
A	"arg_134516126"	"arg"	"134516126"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516126"	"Root"	"134516126"					
A	"BB_134516126"	"BB"	"134516126"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048ed0|leave|ret|"			
ANR	"Root_134516126"	"Root"	"134516126"					
A	"Instr_134516126"	"Instr"	"134516126"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516127"	"Root"	"134516127"					
A	"Instr_134516127"	"Instr"	"134516127"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516129"	"Root"	"134516129"					
A	"Instr_134516129"	"Instr"	"134516129"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516132"	"Root"	"134516132"					
A	"Instr_134516132"	"Instr"	"134516132"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516135"	"Root"	"134516135"					
A	"Instr_134516135"	"Instr"	"134516135"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516138"	"Root"	"134516138"					
A	"Instr_134516138"	"Instr"	"134516138"	"5"	"call 0x8048ed0"	"e821010000"		"134516432,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516143"	"Root"	"134516143"					
A	"Instr_134516143"	"Instr"	"134516143"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516144"	"Root"	"134516144"					
A	"Instr_134516144"	"Instr"	"134516144"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516146"	"Root"	"134516146"					
A	"arg_134516146"	"arg"	"134516146"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516146"	"Root"	"134516146"					
A	"arg_134516146"	"arg"	"134516146"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516146"	"Root"	"134516146"					
A	"arg_134516146"	"arg"	"134516146"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516146"	"Root"	"134516146"					
A	"arg_134516146"	"arg"	"134516146"		"int32_t"	"ebp+0x14"		
ANR	"Root_134516146"	"Root"	"134516146"					
A	"var_134516146"	"var"	"134516146"		"int32_t"	"esp+0x4"		
ANR	"Root_134516146"	"Root"	"134516146"					
A	"var_134516146"	"var"	"134516146"		"int32_t"	"esp+0x8"		
ANR	"Root_134516146"	"Root"	"134516146"					
A	"BB_134516146"	"BB"	"134516146"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0x14]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048eea|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f94|jmp 0x8048e04|"			
ANR	"Root_134516146"	"Root"	"134516146"					
A	"Instr_134516146"	"Instr"	"134516146"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516147"	"Root"	"134516147"					
A	"Instr_134516147"	"Instr"	"134516147"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516149"	"Root"	"134516149"					
A	"Instr_134516149"	"Instr"	"134516149"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516150"	"Root"	"134516150"					
A	"Instr_134516150"	"Instr"	"134516150"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516153"	"Root"	"134516153"					
A	"Instr_134516153"	"Instr"	"134516153"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516156"	"Root"	"134516156"					
A	"Instr_134516156"	"Instr"	"134516156"	"5"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134516159"	"Root"	"134516159"					
A	"Instr_134516159"	"Instr"	"134516159"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134516163"	"Root"	"134516163"					
A	"Instr_134516163"	"Instr"	"134516163"	"7"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516166"	"Root"	"134516166"					
A	"Instr_134516166"	"Instr"	"134516166"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134516170"	"Root"	"134516170"					
A	"Instr_134516170"	"Instr"	"134516170"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516173"	"Root"	"134516173"					
A	"Instr_134516173"	"Instr"	"134516173"	"10"	"call 0x8048eea"	"e818010000"		"134516458,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516178"	"Root"	"134516178"					
A	"Instr_134516178"	"Instr"	"134516178"	"11"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516181"	"Root"	"134516181"					
A	"Instr_134516181"	"Instr"	"134516181"	"12"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516185"	"Root"	"134516185"					
A	"Instr_134516185"	"Instr"	"134516185"	"13"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516188"	"Root"	"134516188"					
A	"Instr_134516188"	"Instr"	"134516188"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516192"	"Root"	"134516192"					
A	"Instr_134516192"	"Instr"	"134516192"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516195"	"Root"	"134516195"					
A	"Instr_134516195"	"Instr"	"134516195"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516198"	"Root"	"134516198"					
A	"Instr_134516198"	"Instr"	"134516198"	"17"	"call 0x8048f94"	"e8a9010000"		"134516628,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516203"	"Root"	"134516203"					
A	"Instr_134516203"	"Instr"	"134516203"	"18"	"jmp 0x8048e04"	"eb17"		"0x8048e04,eip,="
ANR	"Root_134516228"	"Root"	"134516228"					
A	"BB_134516228"	"BB"	"134516228"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516228"	"Root"	"134516228"					
A	"Instr_134516228"	"Instr"	"134516228"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516231"	"Root"	"134516231"					
A	"Instr_134516231"	"Instr"	"134516231"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516232"	"Root"	"134516232"					
A	"Instr_134516232"	"Instr"	"134516232"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516233"	"Root"	"134516233"					
A	"Instr_134516233"	"Instr"	"134516233"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516234"	"Root"	"134516234"					
A	"arg_134516234"	"arg"	"134516234"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516234"	"Root"	"134516234"					
A	"var_134516234"	"var"	"134516234"		"int32_t"	"esp+0x4"		
ANR	"Root_134516234"	"Root"	"134516234"					
A	"var_134516234"	"var"	"134516234"		"int32_t"	"esp+0x8"		
ANR	"Root_134516234"	"Root"	"134516234"					
A	"BB_134516234"	"BB"	"134516234"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048fd2|mov edx, dword [ebp + 8]|mov ecx, dword [edx + 4]|mov edx, dword [ebp + 8]|mov edx, dword [edx]|mov dword [esp + 8], eax|mov dword [esp + 4], ecx|mov dword [esp], edx|call 0x8048fda|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048f34|jmp 0x8048e5b|"			
ANR	"Root_134516234"	"Root"	"134516234"					
A	"Instr_134516234"	"Instr"	"134516234"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516235"	"Root"	"134516235"					
A	"Instr_134516235"	"Instr"	"134516235"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516237"	"Root"	"134516237"					
A	"Instr_134516237"	"Instr"	"134516237"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516238"	"Root"	"134516238"					
A	"Instr_134516238"	"Instr"	"134516238"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516241"	"Root"	"134516241"					
A	"Instr_134516241"	"Instr"	"134516241"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516244"	"Root"	"134516244"					
A	"Instr_134516244"	"Instr"	"134516244"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"6"	"call 0x8048fd2"	"e8b6010000"		"134516690,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516252"	"Root"	"134516252"					
A	"Instr_134516252"	"Instr"	"134516252"	"7"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516255"	"Root"	"134516255"					
A	"Instr_134516255"	"Instr"	"134516255"	"8"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134516258"	"Root"	"134516258"					
A	"Instr_134516258"	"Instr"	"134516258"	"9"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"10"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134516263"	"Root"	"134516263"					
A	"Instr_134516263"	"Instr"	"134516263"	"11"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516267"	"Root"	"134516267"					
A	"Instr_134516267"	"Instr"	"134516267"	"12"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134516271"	"Root"	"134516271"					
A	"Instr_134516271"	"Instr"	"134516271"	"13"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134516274"	"Root"	"134516274"					
A	"Instr_134516274"	"Instr"	"134516274"	"14"	"call 0x8048fda"	"e8a3010000"		"134516698,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516279"	"Root"	"134516279"					
A	"Instr_134516279"	"Instr"	"134516279"	"15"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516282"	"Root"	"134516282"					
A	"Instr_134516282"	"Instr"	"134516282"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516285"	"Root"	"134516285"					
A	"Instr_134516285"	"Instr"	"134516285"	"17"	"call 0x8048f34"	"e8f2000000"		"134516532,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516290"	"Root"	"134516290"					
A	"Instr_134516290"	"Instr"	"134516290"	"18"	"jmp 0x8048e5b"	"eb17"		"0x8048e5b,eip,="
ANR	"Root_134516315"	"Root"	"134516315"					
A	"BB_134516315"	"BB"	"134516315"		"add esp, 0x14|pop ebx|pop ebp|ret|"			
ANR	"Root_134516315"	"Root"	"134516315"					
A	"Instr_134516315"	"Instr"	"134516315"	"0"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516318"	"Root"	"134516318"					
A	"Instr_134516318"	"Instr"	"134516318"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516319"	"Root"	"134516319"					
A	"Instr_134516319"	"Instr"	"134516319"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516320"	"Root"	"134516320"					
A	"Instr_134516320"	"Instr"	"134516320"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516322"	"Root"	"134516322"					
A	"arg_134516322"	"arg"	"134516322"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516322"	"Root"	"134516322"					
A	"BB_134516322"	"BB"	"134516322"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax]|mov edx, dword [ebp + 0xc]|shl edx, 2|add eax, edx|pop ebp|ret|"			
ANR	"Root_134516322"	"Root"	"134516322"					
A	"Instr_134516322"	"Instr"	"134516322"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516323"	"Root"	"134516323"					
A	"Instr_134516323"	"Instr"	"134516323"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516325"	"Root"	"134516325"					
A	"Instr_134516325"	"Instr"	"134516325"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516328"	"Root"	"134516328"					
A	"Instr_134516328"	"Instr"	"134516328"	"3"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134516330"	"Root"	"134516330"					
A	"Instr_134516330"	"Instr"	"134516330"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516333"	"Root"	"134516333"					
A	"Instr_134516333"	"Instr"	"134516333"	"5"	"shl edx, 2"	"c1e202"		"0,2,!,!,?{,1,2,-,edx,<<,0x80000000,&,!,!,^,},2,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516336"	"Root"	"134516336"					
A	"Instr_134516336"	"Instr"	"134516336"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516338"	"Root"	"134516338"					
A	"Instr_134516338"	"Instr"	"134516338"	"7"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516339"	"Root"	"134516339"					
A	"Instr_134516339"	"Instr"	"134516339"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516340"	"Root"	"134516340"					
A	"arg_134516340"	"arg"	"134516340"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516340"	"Root"	"134516340"					
A	"arg_134516340"	"arg"	"134516340"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516340"	"Root"	"134516340"					
A	"arg_134516340"	"arg"	"134516340"		"int32_t"	"ebp+0x14"		
ANR	"Root_134516340"	"Root"	"134516340"					
A	"var_134516340"	"var"	"134516340"		"int32_t"	"esp+0x4"		
ANR	"Root_134516340"	"Root"	"134516340"					
A	"var_134516340"	"var"	"134516340"		"int32_t"	"esp+0x8"		
ANR	"Root_134516340"	"Root"	"134516340"					
A	"var_134516340"	"var"	"134516340"		"int32_t"	"esp+0xc"		
ANR	"Root_134516340"	"Root"	"134516340"					
