command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516114"	"Instr"	"134516114"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134516122"	"Root"	"134516122"					
A	"Instr_134516122"	"Instr"	"134516122"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134516129"	"Root"	"134516129"					
A	"Instr_134516129"	"Instr"	"134516129"	"5"	"call 0x8048d4d"	"e8a7ffffff"		"134516045,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516134"	"Root"	"134516134"					
A	"Instr_134516134"	"Instr"	"134516134"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516135"	"Root"	"134516135"					
A	"Instr_134516135"	"Instr"	"134516135"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516144"	"Root"	"134516144"					
A	"BB_134516144"	"BB"	"134516144"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134516144"	"Root"	"134516144"					
A	"Instr_134516144"	"Instr"	"134516144"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516145"	"Root"	"134516145"					
A	"Instr_134516145"	"Instr"	"134516145"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516147"	"Root"	"134516147"					
A	"Instr_134516147"	"Instr"	"134516147"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516148"	"Root"	"134516148"					
A	"Instr_134516148"	"Instr"	"134516148"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516160"	"Root"	"134516160"					
A	"arg_134516160"	"arg"	"134516160"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516160"	"Root"	"134516160"					
A	"arg_134516160"	"arg"	"134516160"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516160"	"Root"	"134516160"					
A	"arg_134516160"	"arg"	"134516160"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516160"	"Root"	"134516160"					
A	"var_134516160"	"var"	"134516160"		"int32_t"	"esp+0x4"		
ANR	"Root_134516160"	"Root"	"134516160"					
A	"var_134516160"	"var"	"134516160"		"int32_t"	"esp+0x8"		
ANR	"Root_134516160"	"Root"	"134516160"					
A	"BB_134516160"	"BB"	"134516160"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048e1a|add ebx, 0x331|sub esp, 0x1c|call 0x80487dc|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048e12|"			
ANR	"Root_134516160"	"Root"	"134516160"					
A	"Instr_134516160"	"Instr"	"134516160"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516161"	"Root"	"134516161"					
A	"Instr_134516161"	"Instr"	"134516161"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516163"	"Root"	"134516163"					
A	"Instr_134516163"	"Instr"	"134516163"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516164"	"Root"	"134516164"					
A	"Instr_134516164"	"Instr"	"134516164"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516165"	"Root"	"134516165"					
A	"Instr_134516165"	"Instr"	"134516165"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516166"	"Root"	"134516166"					
A	"Instr_134516166"	"Instr"	"134516166"	"5"	"call 0x8048e1a"	"e84f000000"		"0x8048dcb,ebx,="
ANR	"Root_134516171"	"Root"	"134516171"					
A	"Instr_134516171"	"Instr"	"134516171"	"6"	"add ebx, 0x331"	"81c331030000"		"817,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516177"	"Root"	"134516177"					
A	"Instr_134516177"	"Instr"	"134516177"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516180"	"Root"	"134516180"					
A	"Instr_134516180"	"Instr"	"134516180"	"8"	"call 0x80487dc"	"e803faffff"	"; .//elf-init.c:120"	"134514652,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516185"	"Root"	"134516185"					
A	"Instr_134516185"	"Instr"	"134516185"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134516191"	"Root"	"134516191"					
A	"Instr_134516191"	"Instr"	"134516191"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134516197"	"Root"	"134516197"					
A	"Instr_134516197"	"Instr"	"134516197"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516199"	"Root"	"134516199"					
A	"Instr_134516199"	"Instr"	"134516199"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134516202"	"Root"	"134516202"					
A	"Instr_134516202"	"Instr"	"134516202"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516204"	"Root"	"134516204"					
A	"Instr_134516204"	"Instr"	"134516204"	"14"	"je 0x8048e12"	"7424"		"zf,?{,134516242,eip,=,}"
ANR	"Root_134516208"	"Root"	"134516208"					
A	"BB_134516208"	"BB"	"134516208"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048df0|"			
ANR	"Root_134516208"	"Root"	"134516208"					
A	"Instr_134516208"	"Instr"	"134516208"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516211"	"Root"	"134516211"					
A	"Instr_134516211"	"Instr"	"134516211"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516215"	"Root"	"134516215"					
A	"Instr_134516215"	"Instr"	"134516215"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516218"	"Root"	"134516218"					
A	"Instr_134516218"	"Instr"	"134516218"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516222"	"Root"	"134516222"					
A	"Instr_134516222"	"Instr"	"134516222"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516225"	"Root"	"134516225"					
A	"Instr_134516225"	"Instr"	"134516225"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516228"	"Root"	"134516228"					
A	"Instr_134516228"	"Instr"	"134516228"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516235"	"Root"	"134516235"					
A	"Instr_134516235"	"Instr"	"134516235"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516238"	"Root"	"134516238"					
A	"Instr_134516238"	"Instr"	"134516238"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516240"	"Root"	"134516240"					
A	"Instr_134516240"	"Instr"	"134516240"	"9"	"jb 0x8048df0"	"72de"		"cf,?{,134516208,eip,=,}"
ANR	"Root_134516242"	"Root"	"134516242"					
A	"BB_134516242"	"BB"	"134516242"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134516242"	"Root"	"134516242"					
A	"Instr_134516242"	"Instr"	"134516242"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516245"	"Root"	"134516245"					
A	"Instr_134516245"	"Instr"	"134516245"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516246"	"Root"	"134516246"					
A	"Instr_134516246"	"Instr"	"134516246"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134516247"	"Root"	"134516247"					
A	"Instr_134516247"	"Instr"	"134516247"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134516248"	"Root"	"134516248"					
A	"Instr_134516248"	"Instr"	"134516248"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516249"	"Root"	"134516249"					
A	"Instr_134516249"	"Instr"	"134516249"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516206"	"Root"	"134516206"					
A	"BB_134516206"	"BB"	"134516206"		"xor esi, esi|"			
ANR	"Root_134516206"	"Root"	"134516206"					
A	"Instr_134516206"	"Instr"	"134516206"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516250"	"Root"	"134516250"					
A	"BB_134516250"	"BB"	"134516250"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134516250"	"Root"	"134516250"					
A	"Instr_134516250"	"Instr"	"134516250"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134516253"	"Root"	"134516253"					
A	"Instr_134516253"	"Instr"	"134516253"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516276"	"Root"	"134516276"					
A	"BB_134516276"	"BB"	"134516276"		"lea esi, [esi]|"			
ANR	"Root_134516276"	"Root"	"134516276"					
A	"Instr_134516276"	"Instr"	"134516276"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134516292"	"Root"	"134516292"					
A	"BB_134516292"	"BB"	"134516292"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134516292"	"Root"	"134516292"					
A	"Instr_134516292"	"Instr"	"134516292"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134516293"	"Root"	"134516293"					
A	"Instr_134516293"	"Instr"	"134516293"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516294"	"Root"	"134516294"					
A	"Instr_134516294"	"Instr"	"134516294"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516295"	"Root"	"134516295"					
A	"Instr_134516295"	"Instr"	"134516295"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516256"	"Root"	"134516256"					
A	"BB_134516256"	"BB"	"134516256"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048e44|"			
ANR	"Root_134516256"	"Root"	"134516256"					
A	"Instr_134516256"	"Instr"	"134516256"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516257"	"Root"	"134516257"					
A	"Instr_134516257"	"Instr"	"134516257"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516259"	"Root"	"134516259"					
A	"Instr_134516259"	"Instr"	"134516259"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516260"	"Root"	"134516260"					
A	"Instr_134516260"	"Instr"	"134516260"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516261"	"Root"	"134516261"					
A	"Instr_134516261"	"Instr"	"134516261"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134516266"	"Root"	"134516266"					
A	"Instr_134516266"	"Instr"	"134516266"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048d8c sym._GLOBAL__sub_I__Z7nextIntv"	"0x8049004,[4],eax,="
ANR	"Root_134516271"	"Root"	"134516271"					
A	"Instr_134516271"	"Instr"	"134516271"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516274"	"Root"	"134516274"					
A	"Instr_134516274"	"Instr"	"134516274"	"7"	"je 0x8048e44"	"7410"		"zf,?{,134516292,eip,=,}"
ANR	"Root_134516280"	"Root"	"134516280"					
A	"BB_134516280"	"BB"	"134516280"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048e38|"			
ANR	"Root_134516280"	"Root"	"134516280"					
A	"Instr_134516280"	"Instr"	"134516280"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516283"	"Root"	"134516283"					
A	"Instr_134516283"	"Instr"	"134516283"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516285"	"Root"	"134516285"					
A	"Instr_134516285"	"Instr"	"134516285"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134516287"	"Root"	"134516287"					
A	"Instr_134516287"	"Instr"	"134516287"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516290"	"Root"	"134516290"					
A	"Instr_134516290"	"Instr"	"134516290"	"4"	"jne 0x8048e38"	"75f4"		"zf,!,?{,134516280,eip,=,}"
ANR	"Root_134516296"	"Root"	"134516296"					
A	"BB_134516296"	"BB"	"134516296"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048e54|pop ebx|add ebx, 0x2a8|call 0x80489f0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134516296"	"Root"	"134516296"					
A	"Instr_134516296"	"Instr"	"134516296"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516297"	"Root"	"134516297"					
A	"Instr_134516297"	"Instr"	"134516297"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516299"	"Root"	"134516299"					
A	"Instr_134516299"	"Instr"	"134516299"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516300"	"Root"	"134516300"					
A	"Instr_134516300"	"Instr"	"134516300"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516303"	"Root"	"134516303"					
A	"Instr_134516303"	"Instr"	"134516303"	"4"	"call 0x8048e54"	"e800000000"		"134516308,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516308"	"Root"	"134516308"					
A	"Instr_134516308"	"Instr"	"134516308"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516309"	"Root"	"134516309"					
A	"Instr_134516309"	"Instr"	"134516309"	"6"	"add ebx, 0x2a8"	"81c3a8020000"		"680,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516315"	"Root"	"134516315"					
A	"Instr_134516315"	"Instr"	"134516315"	"7"	"call 0x80489f0"	"e890fbffff"		"134515184,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516320"	"Root"	"134516320"					
A	"Instr_134516320"	"Instr"	"134516320"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134516321"	"Root"	"134516321"					
A	"Instr_134516321"	"Instr"	"134516321"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134516322"	"Root"	"134516322"					
A	"Instr_134516322"	"Instr"	"134516322"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516323"	"Root"	"134516323"					
A	"Instr_134516323"	"Instr"	"134516323"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
