command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134517944"	"Root"	"134517944"					
A	"Instr_134517944"	"Instr"	"134517944"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517945"	"Root"	"134517945"					
A	"Instr_134517945"	"Instr"	"134517945"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517947"	"Root"	"134517947"					
A	"Instr_134517947"	"Instr"	"134517947"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517948"	"Root"	"134517948"					
A	"Instr_134517948"	"Instr"	"134517948"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517949"	"Root"	"134517949"					
A	"Instr_134517949"	"Instr"	"134517949"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134517952"	"Root"	"134517952"					
A	"Instr_134517952"	"Instr"	"134517952"	"5"	"mov ecx, dword [eax]"	"8b08"		"eax,[4],ecx,="
ANR	"Root_134517954"	"Root"	"134517954"					
A	"Instr_134517954"	"Instr"	"134517954"	"6"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134517957"	"Root"	"134517957"					
A	"Instr_134517957"	"Instr"	"134517957"	"7"	"mov edx, dword [eax + 0xc]"	"8b500c"	"; [0xc:4]=-1 ; 12"	"0xc,eax,+,[4],edx,="
ANR	"Root_134517960"	"Root"	"134517960"					
A	"Instr_134517960"	"Instr"	"134517960"	"8"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134517963"	"Root"	"134517963"					
A	"Instr_134517963"	"Instr"	"134517963"	"9"	"mov esi, dword [ebp + 8]"	"8b7508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],esi,="
ANR	"Root_134517966"	"Root"	"134517966"					
A	"Instr_134517966"	"Instr"	"134517966"	"10"	"mov dword [esi], ecx"	"890e"		"ecx,esi,=[4]"
ANR	"Root_134517968"	"Root"	"134517968"					
A	"Instr_134517968"	"Instr"	"134517968"	"11"	"mov dword [esi + 4], ebx"	"895e04"		"ebx,0x4,esi,+,=[4]"
ANR	"Root_134517971"	"Root"	"134517971"					
A	"Instr_134517971"	"Instr"	"134517971"	"12"	"mov dword [esi + 8], eax"	"894608"		"eax,0x8,esi,+,=[4]"
ANR	"Root_134517974"	"Root"	"134517974"					
A	"Instr_134517974"	"Instr"	"134517974"	"13"	"mov dword [esi + 0xc], edx"	"89560c"		"edx,0xc,esi,+,=[4]"
ANR	"Root_134517977"	"Root"	"134517977"					
A	"Instr_134517977"	"Instr"	"134517977"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134517980"	"Root"	"134517980"					
A	"Instr_134517980"	"Instr"	"134517980"	"15"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134517981"	"Root"	"134517981"					
A	"Instr_134517981"	"Instr"	"134517981"	"16"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134517982"	"Root"	"134517982"					
A	"Instr_134517982"	"Instr"	"134517982"	"17"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134517983"	"Root"	"134517983"					
A	"Instr_134517983"	"Instr"	"134517983"	"18"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134517986"	"Root"	"134517986"					
A	"arg_134517986"	"arg"	"134517986"		"int32_t"	"ebp+0x8"		
ANR	"Root_134517986"	"Root"	"134517986"					
A	"arg_134517986"	"arg"	"134517986"		"int32_t"	"ebp+0xc"		
ANR	"Root_134517986"	"Root"	"134517986"					
A	"arg_134517986"	"arg"	"134517986"		"int32_t"	"ebp+0x10"		
ANR	"Root_134517986"	"Root"	"134517986"					
A	"var_134517986"	"var"	"134517986"		"int32_t"	"esp+0x4"		
ANR	"Root_134517986"	"Root"	"134517986"					
A	"BB_134517986"	"BB"	"134517986"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov ecx, dword [ebp + 8]|mov ebx, dword [ebp + 0xc]|mov eax, dword [ebx]|mov edx, dword [ebx + 4]|mov dword [ecx], eax|mov dword [ecx + 4], edx|mov eax, dword [ebx + 8]|mov edx, dword [ebx + 0xc]|mov dword [ecx + 8], eax|mov dword [ecx + 0xc], edx|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80496f4|nop|mov eax, dword [ebp + 8]|add esp, 0x14|pop ebx|pop ebp|ret 4|"			
ANR	"Root_134517986"	"Root"	"134517986"					
A	"Instr_134517986"	"Instr"	"134517986"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517987"	"Root"	"134517987"					
A	"Instr_134517987"	"Instr"	"134517987"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134517989"	"Root"	"134517989"					
A	"Instr_134517989"	"Instr"	"134517989"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134517990"	"Root"	"134517990"					
A	"Instr_134517990"	"Instr"	"134517990"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134517993"	"Root"	"134517993"					
A	"Instr_134517993"	"Instr"	"134517993"	"4"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134517996"	"Root"	"134517996"					
A	"Instr_134517996"	"Instr"	"134517996"	"5"	"mov ebx, dword [ebp + 0xc]"	"8b5d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ebx,="
ANR	"Root_134517999"	"Root"	"134517999"					
A	"Instr_134517999"	"Instr"	"134517999"	"6"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134518001"	"Root"	"134518001"					
A	"Instr_134518001"	"Instr"	"134518001"	"7"	"mov edx, dword [ebx + 4]"	"8b5304"	"; [0x4:4]=-1 ; 4"	"0x4,ebx,+,[4],edx,="
ANR	"Root_134518004"	"Root"	"134518004"					
A	"Instr_134518004"	"Instr"	"134518004"	"8"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134518006"	"Root"	"134518006"					
A	"Instr_134518006"	"Instr"	"134518006"	"9"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134518009"	"Root"	"134518009"					
A	"Instr_134518009"	"Instr"	"134518009"	"10"	"mov eax, dword [ebx + 8]"	"8b4308"	"; [0x8:4]=-1 ; 8"	"0x8,ebx,+,[4],eax,="
ANR	"Root_134518012"	"Root"	"134518012"					
A	"Instr_134518012"	"Instr"	"134518012"	"11"	"mov edx, dword [ebx + 0xc]"	"8b530c"	"; [0xc:4]=-1 ; 12"	"0xc,ebx,+,[4],edx,="
ANR	"Root_134518015"	"Root"	"134518015"					
A	"Instr_134518015"	"Instr"	"134518015"	"12"	"mov dword [ecx + 8], eax"	"894108"		"eax,0x8,ecx,+,=[4]"
ANR	"Root_134518018"	"Root"	"134518018"					
A	"Instr_134518018"	"Instr"	"134518018"	"13"	"mov dword [ecx + 0xc], edx"	"89510c"		"edx,0xc,ecx,+,=[4]"
ANR	"Root_134518021"	"Root"	"134518021"					
A	"Instr_134518021"	"Instr"	"134518021"	"14"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518024"	"Root"	"134518024"					
A	"Instr_134518024"	"Instr"	"134518024"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518028"	"Root"	"134518028"					
A	"Instr_134518028"	"Instr"	"134518028"	"16"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518031"	"Root"	"134518031"					
A	"Instr_134518031"	"Instr"	"134518031"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518034"	"Root"	"134518034"					
A	"Instr_134518034"	"Instr"	"134518034"	"18"	"call 0x80496f4"	"e8dd010000"		"134518516,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518039"	"Root"	"134518039"					
A	"Instr_134518039"	"Instr"	"134518039"	"19"	"nop"	"90"		","
ANR	"Root_134518040"	"Root"	"134518040"					
A	"Instr_134518040"	"Instr"	"134518040"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518043"	"Root"	"134518043"					
A	"Instr_134518043"	"Instr"	"134518043"	"21"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518046"	"Root"	"134518046"					
A	"Instr_134518046"	"Instr"	"134518046"	"22"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518047"	"Root"	"134518047"					
A	"Instr_134518047"	"Instr"	"134518047"	"23"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518048"	"Root"	"134518048"					
A	"Instr_134518048"	"Instr"	"134518048"	"24"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"ebp-0x18"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"ebp-0x14"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"ebp-0x10"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"ebp-0xc"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"ebp-0x4"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"arg_134518051"	"arg"	"134518051"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"esp+0x4"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"esp+0x8"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"var_134518051"	"var"	"134518051"		"int32_t"	"esp+0xc"		
ANR	"Root_134518051"	"Root"	"134518051"					
A	"BB_134518051"	"BB"	"134518051"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|lea eax, [ebp - 0x18]|mov edx, dword [ebp + 8]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80494b8|sub esp, 4|mov ecx, dword [ebp - 0x18]|mov ebx, dword [ebp - 0x14]|mov eax, dword [ebp - 0x10]|mov edx, dword [ebp - 0xc]|mov dword [esp], ecx|mov dword [esp + 4], ebx|mov dword [esp + 8], eax|mov dword [esp + 0xc], edx|call 0x80493a9|mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134518051"	"Root"	"134518051"					
A	"Instr_134518051"	"Instr"	"134518051"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518052"	"Root"	"134518052"					
A	"Instr_134518052"	"Instr"	"134518052"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518054"	"Root"	"134518054"					
A	"Instr_134518054"	"Instr"	"134518054"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518055"	"Root"	"134518055"					
A	"Instr_134518055"	"Instr"	"134518055"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518058"	"Root"	"134518058"					
A	"Instr_134518058"	"Instr"	"134518058"	"4"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134518061"	"Root"	"134518061"					
A	"Instr_134518061"	"Instr"	"134518061"	"5"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134518064"	"Root"	"134518064"					
A	"Instr_134518064"	"Instr"	"134518064"	"6"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134518068"	"Root"	"134518068"					
A	"Instr_134518068"	"Instr"	"134518068"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518071"	"Root"	"134518071"					
A	"Instr_134518071"	"Instr"	"134518071"	"8"	"call 0x80494b8"	"e87cffffff"		"134517944,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518076"	"Root"	"134518076"					
A	"Instr_134518076"	"Instr"	"134518076"	"9"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518079"	"Root"	"134518079"					
A	"Instr_134518079"	"Instr"	"134518079"	"10"	"mov ecx, dword [ebp - 0x18]"	"8b4de8"		"0x18,ebp,-,[4],ecx,="
ANR	"Root_134518082"	"Root"	"134518082"					
A	"Instr_134518082"	"Instr"	"134518082"	"11"	"mov ebx, dword [ebp - 0x14]"	"8b5dec"		"0x14,ebp,-,[4],ebx,="
ANR	"Root_134518085"	"Root"	"134518085"					
A	"Instr_134518085"	"Instr"	"134518085"	"12"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134518088"	"Root"	"134518088"					
A	"Instr_134518088"	"Instr"	"134518088"	"13"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134518091"	"Root"	"134518091"					
A	"Instr_134518091"	"Instr"	"134518091"	"14"	"mov dword [esp], ecx"	"890c24"		"ecx,esp,=[4]"
ANR	"Root_134518094"	"Root"	"134518094"					
A	"Instr_134518094"	"Instr"	"134518094"	"15"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134518098"	"Root"	"134518098"					
A	"Instr_134518098"	"Instr"	"134518098"	"16"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134518102"	"Root"	"134518102"					
A	"Instr_134518102"	"Instr"	"134518102"	"17"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134518106"	"Root"	"134518106"					
A	"Instr_134518106"	"Instr"	"134518106"	"18"	"call 0x80493a9"	"e84afeffff"		"134517673,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518111"	"Root"	"134518111"					
A	"Instr_134518111"	"Instr"	"134518111"	"19"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134518114"	"Root"	"134518114"					
A	"Instr_134518114"	"Instr"	"134518114"	"20"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518115"	"Root"	"134518115"					
A	"Instr_134518115"	"Instr"	"134518115"	"21"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134518116"	"Root"	"134518116"					
A	"arg_134518116"	"arg"	"134518116"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518116"	"Root"	"134518116"					
A	"arg_134518116"	"arg"	"134518116"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518116"	"Root"	"134518116"					
A	"arg_134518116"	"arg"	"134518116"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518116"	"Root"	"134518116"					
A	"var_134518116"	"var"	"134518116"		"int32_t"	"esp+0x4"		
ANR	"Root_134518116"	"Root"	"134518116"					
A	"BB_134518116"	"BB"	"134518116"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov ecx, dword [ebp + 8]|mov ebx, dword [ebp + 0xc]|mov eax, dword [ebx]|mov edx, dword [ebx + 4]|mov dword [ecx], eax|mov dword [ecx + 4], edx|mov eax, dword [ebx + 8]|mov edx, dword [ebx + 0xc]|mov dword [ecx + 8], eax|mov dword [ecx + 0xc], edx|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049734|nop|mov eax, dword [ebp + 8]|add esp, 0x14|pop ebx|pop ebp|ret 4|"			
ANR	"Root_134518116"	"Root"	"134518116"					
A	"Instr_134518116"	"Instr"	"134518116"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518117"	"Root"	"134518117"					
A	"Instr_134518117"	"Instr"	"134518117"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518119"	"Root"	"134518119"					
A	"Instr_134518119"	"Instr"	"134518119"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518120"	"Root"	"134518120"					
A	"Instr_134518120"	"Instr"	"134518120"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518123"	"Root"	"134518123"					
A	"Instr_134518123"	"Instr"	"134518123"	"4"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134518126"	"Root"	"134518126"					
A	"Instr_134518126"	"Instr"	"134518126"	"5"	"mov ebx, dword [ebp + 0xc]"	"8b5d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ebx,="
ANR	"Root_134518129"	"Root"	"134518129"					
A	"Instr_134518129"	"Instr"	"134518129"	"6"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134518131"	"Root"	"134518131"					
A	"Instr_134518131"	"Instr"	"134518131"	"7"	"mov edx, dword [ebx + 4]"	"8b5304"	"; [0x4:4]=-1 ; 4"	"0x4,ebx,+,[4],edx,="
ANR	"Root_134518134"	"Root"	"134518134"					
A	"Instr_134518134"	"Instr"	"134518134"	"8"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134518136"	"Root"	"134518136"					
A	"Instr_134518136"	"Instr"	"134518136"	"9"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134518139"	"Root"	"134518139"					
A	"Instr_134518139"	"Instr"	"134518139"	"10"	"mov eax, dword [ebx + 8]"	"8b4308"	"; [0x8:4]=-1 ; 8"	"0x8,ebx,+,[4],eax,="
ANR	"Root_134518142"	"Root"	"134518142"					
A	"Instr_134518142"	"Instr"	"134518142"	"11"	"mov edx, dword [ebx + 0xc]"	"8b530c"	"; [0xc:4]=-1 ; 12"	"0xc,ebx,+,[4],edx,="
ANR	"Root_134518145"	"Root"	"134518145"					
A	"Instr_134518145"	"Instr"	"134518145"	"12"	"mov dword [ecx + 8], eax"	"894108"		"eax,0x8,ecx,+,=[4]"
ANR	"Root_134518148"	"Root"	"134518148"					
A	"Instr_134518148"	"Instr"	"134518148"	"13"	"mov dword [ecx + 0xc], edx"	"89510c"		"edx,0xc,ecx,+,=[4]"
ANR	"Root_134518151"	"Root"	"134518151"					
A	"Instr_134518151"	"Instr"	"134518151"	"14"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518154"	"Root"	"134518154"					
A	"Instr_134518154"	"Instr"	"134518154"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518158"	"Root"	"134518158"					
A	"Instr_134518158"	"Instr"	"134518158"	"16"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518161"	"Root"	"134518161"					
A	"Instr_134518161"	"Instr"	"134518161"	"17"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518164"	"Root"	"134518164"					
A	"Instr_134518164"	"Instr"	"134518164"	"18"	"call 0x8049734"	"e89b010000"		"134518580,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134518169"	"Root"	"134518169"					
A	"Instr_134518169"	"Instr"	"134518169"	"19"	"nop"	"90"		","
ANR	"Root_134518170"	"Root"	"134518170"					
A	"Instr_134518170"	"Instr"	"134518170"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518173"	"Root"	"134518173"					
A	"Instr_134518173"	"Instr"	"134518173"	"21"	"add esp, 0x14"	"83c414"		"20,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134518176"	"Root"	"134518176"					
A	"Instr_134518176"	"Instr"	"134518176"	"22"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134518177"	"Root"	"134518177"					
A	"Instr_134518177"	"Instr"	"134518177"	"23"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134518178"	"Root"	"134518178"					
A	"Instr_134518178"	"Instr"	"134518178"	"24"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134518181"	"Root"	"134518181"					
A	"arg_134518181"	"arg"	"134518181"		"int32_t"	"ebp+0x8"		
ANR	"Root_134518181"	"Root"	"134518181"					
A	"arg_134518181"	"arg"	"134518181"		"int32_t"	"ebp+0xc"		
ANR	"Root_134518181"	"Root"	"134518181"					
A	"arg_134518181"	"arg"	"134518181"		"int32_t"	"ebp+0x10"		
ANR	"Root_134518181"	"Root"	"134518181"					
A	"var_134518181"	"var"	"134518181"		"int32_t"	"esp+0x4"		
ANR	"Root_134518181"	"Root"	"134518181"					
A	"var_134518181"	"var"	"134518181"		"int32_t"	"esp+0x8"		
ANR	"Root_134518181"	"Root"	"134518181"					
A	"BB_134518181"	"BB"	"134518181"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x14|mov ecx, dword [ebp + 8]|mov ebx, dword [ebp + 0xc]|mov eax, dword [ebx]|mov edx, dword [ebx + 4]|mov dword [ecx], eax|mov dword [ecx + 4], edx|mov eax, dword [ebx + 8]|mov edx, dword [ebx + 0xc]|mov dword [ecx + 8], eax|mov dword [ecx + 0xc], edx|mov eax, dword [ebp + 0x10]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049450|nop|mov eax, dword [ebp + 8]|add esp, 0x14|pop ebx|pop ebp|ret 4|"			
ANR	"Root_134518181"	"Root"	"134518181"					
A	"Instr_134518181"	"Instr"	"134518181"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518182"	"Root"	"134518182"					
A	"Instr_134518182"	"Instr"	"134518182"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134518184"	"Root"	"134518184"					
A	"Instr_134518184"	"Instr"	"134518184"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134518185"	"Root"	"134518185"					
A	"Instr_134518185"	"Instr"	"134518185"	"3"	"sub esp, 0x14"	"83ec14"		"20,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134518188"	"Root"	"134518188"					
A	"Instr_134518188"	"Instr"	"134518188"	"4"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134518191"	"Root"	"134518191"					
A	"Instr_134518191"	"Instr"	"134518191"	"5"	"mov ebx, dword [ebp + 0xc]"	"8b5d0c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],ebx,="
ANR	"Root_134518194"	"Root"	"134518194"					
A	"Instr_134518194"	"Instr"	"134518194"	"6"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134518196"	"Root"	"134518196"					
A	"Instr_134518196"	"Instr"	"134518196"	"7"	"mov edx, dword [ebx + 4]"	"8b5304"	"; [0x4:4]=-1 ; 4"	"0x4,ebx,+,[4],edx,="
ANR	"Root_134518199"	"Root"	"134518199"					
A	"Instr_134518199"	"Instr"	"134518199"	"8"	"mov dword [ecx], eax"	"8901"		"eax,ecx,=[4]"
ANR	"Root_134518201"	"Root"	"134518201"					
A	"Instr_134518201"	"Instr"	"134518201"	"9"	"mov dword [ecx + 4], edx"	"895104"		"edx,0x4,ecx,+,=[4]"
ANR	"Root_134518204"	"Root"	"134518204"					
A	"Instr_134518204"	"Instr"	"134518204"	"10"	"mov eax, dword [ebx + 8]"	"8b4308"	"; [0x8:4]=-1 ; 8"	"0x8,ebx,+,[4],eax,="
ANR	"Root_134518207"	"Root"	"134518207"					
A	"Instr_134518207"	"Instr"	"134518207"	"11"	"mov edx, dword [ebx + 0xc]"	"8b530c"	"; [0xc:4]=-1 ; 12"	"0xc,ebx,+,[4],edx,="
ANR	"Root_134518210"	"Root"	"134518210"					
A	"Instr_134518210"	"Instr"	"134518210"	"12"	"mov dword [ecx + 8], eax"	"894108"		"eax,0x8,ecx,+,=[4]"
ANR	"Root_134518213"	"Root"	"134518213"					
A	"Instr_134518213"	"Instr"	"134518213"	"13"	"mov dword [ecx + 0xc], edx"	"89510c"		"edx,0xc,ecx,+,=[4]"
ANR	"Root_134518216"	"Root"	"134518216"					
A	"Instr_134518216"	"Instr"	"134518216"	"14"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134518219"	"Root"	"134518219"					
A	"Instr_134518219"	"Instr"	"134518219"	"15"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134518222"	"Root"	"134518222"					
A	"Instr_134518222"	"Instr"	"134518222"	"16"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134518224"	"Root"	"134518224"					
A	"Instr_134518224"	"Instr"	"134518224"	"17"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134518228"	"Root"	"134518228"					
A	"Instr_134518228"	"Instr"	"134518228"	"18"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134518232"	"Root"	"134518232"					
A	"Instr_134518232"	"Instr"	"134518232"	"19"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134518235"	"Root"	"134518235"					
A	"Instr_134518235"	"Instr"	"134518235"	"20"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134518238"	"Root"	"134518238"					
