command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134516522"	"Instr"	"134516522"	"0"	"inc dword [esp + 0xe7c]"	"ff84247c0e0000"		"0xe7c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515883"	"Root"	"134515883"					
A	"BB_134515883"	"BB"	"134515883"		"mov byte [esp + 0x18], 0x63|mov byte [esp + 0x19], 0x2e|mov byte [esp + 0x54], 0x2e|mov byte [esp + 0x55], 0x2e|sub dword [esp + 0xe78], 4|mov dword [esp + 0xe54], 0|mov dword [esp + 0xe50], 2|mov dword [esp + 0xe4c], 2|jmp 0x8048dd0|"			
ANR	"Root_134515883"	"Root"	"134515883"					
A	"Instr_134515883"	"Instr"	"134515883"	"0"	"mov byte [esp + 0x18], 0x63"	"c644241863"	"; 'c' ; [0x63:1]=255 ; 99"	"99,0x18,esp,+,=[1]"
ANR	"Root_134515888"	"Root"	"134515888"					
A	"Instr_134515888"	"Instr"	"134515888"	"1"	"mov byte [esp + 0x19], 0x2e"	"c64424192e"	"; '.' ; [0x2e:1]=255 ; 46"	"46,0x19,esp,+,=[1]"
ANR	"Root_134515893"	"Root"	"134515893"					
A	"Instr_134515893"	"Instr"	"134515893"	"2"	"mov byte [esp + 0x54], 0x2e"	"c64424542e"	"; '.' ; [0x2e:1]=255 ; 46"	"46,0x54,esp,+,=[1]"
ANR	"Root_134515898"	"Root"	"134515898"					
A	"Instr_134515898"	"Instr"	"134515898"	"3"	"mov byte [esp + 0x55], 0x2e"	"c64424552e"	"; '.' ; [0x2e:1]=255 ; 46"	"46,0x55,esp,+,=[1]"
ANR	"Root_134515903"	"Root"	"134515903"					
A	"Instr_134515903"	"Instr"	"134515903"	"4"	"sub dword [esp + 0xe78], 4"	"83ac24780e000004"		"4,0xe78,esp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515911"	"Root"	"134515911"					
A	"Instr_134515911"	"Instr"	"134515911"	"5"	"mov dword [esp + 0xe54], 0"	"c78424540e000000000000"		"0,0xe54,esp,+,=[4]"
ANR	"Root_134515922"	"Root"	"134515922"					
A	"Instr_134515922"	"Instr"	"134515922"	"6"	"mov dword [esp + 0xe50], 2"	"c78424500e000002000000"		"2,0xe50,esp,+,=[4]"
ANR	"Root_134515933"	"Root"	"134515933"					
A	"Instr_134515933"	"Instr"	"134515933"	"7"	"mov dword [esp + 0xe4c], 2"	"c784244c0e000002000000"		"2,0xe4c,esp,+,=[4]"
ANR	"Root_134515944"	"Root"	"134515944"					
A	"Instr_134515944"	"Instr"	"134515944"	"8"	"jmp 0x8048dd0"	"e9e3000000"		"0x8048dd0,eip,="
ANR	"Root_134515252"	"Root"	"134515252"					
A	"BB_134515252"	"BB"	"134515252"		"jmp 0x8048f2a|"			
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"0"	"jmp 0x8048f2a"	"e9f1040000"		"0x8048f2a,eip,="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"BB_134515125"	"BB"	"134515125"		"mov dword [esp + 0xe70], 0|jmp 0x80489f9|"			
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"0"	"mov dword [esp + 0xe70], 0"	"c78424700e000000000000"		"0,0xe70,esp,+,=[4]"
ANR	"Root_134515136"	"Root"	"134515136"					
A	"Instr_134515136"	"Instr"	"134515136"	"1"	"jmp 0x80489f9"	"eb37"		"0x80489f9,eip,="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"BB_134515381"	"BB"	"134515381"		"mov dword [esp + 4], 0x2a|mov dword [esp], 0x804a3a0|call 0x8048720|mov dword [esp + 4], 0x8048770|mov dword [esp], eax|call 0x8048760|inc dword [esp + 0xe68]|"			
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"0"	"mov dword [esp + 4], 0x2a"	"c74424042a000000"	"; '*' ; [0x2a:4]=-1 ; 42"	"42,0x4,esp,+,=[4]"
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"1"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"2"	"call 0x8048720"	"e857fcffff"		"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515401"	"Root"	"134515401"					
A	"Instr_134515401"	"Instr"	"134515401"	"3"	"mov dword [esp + 4], 0x8048770"	"c744240470870408"	"; [0x8048770:4]=0xa2d425ff"	"134514544,0x4,esp,+,=[4]"
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"5"	"call 0x8048760"	"e887fcffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515417"	"Root"	"134515417"					
A	"Instr_134515417"	"Instr"	"134515417"	"6"	"inc dword [esp + 0xe68]"	"ff8424680e0000"		"0xe68,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515767"	"Root"	"134515767"					
A	"BB_134515767"	"BB"	"134515767"		"mov ecx, dword [esp + 0xe30]|mov eax, dword [esp + 0xe5c]|shl eax, 2|mov edx, eax|shl edx, 4|sub edx, eax|lea eax, [esp + 0xe80]|add eax, edx|add eax, ecx|sub eax, 0xe68|mov byte [eax], 0xa|mov eax, dword [esp + 0xe30]|lea ecx, [eax + 1]|mov eax, dword [esp + 0xe5c]|shl eax, 2|mov edx, eax|shl edx, 4|sub edx, eax|lea eax, [esp + 0xe80]|add eax, edx|add eax, ecx|sub eax, 0xe68|mov byte [eax], 0|inc dword [esp + 0xe5c]|"			
ANR	"Root_134515767"	"Root"	"134515767"					
A	"Instr_134515767"	"Instr"	"134515767"	"0"	"mov ecx, dword [esp + 0xe30]"	"8b8c24300e0000"	"; [0xe30:4]=-1 ; 3632"	"0xe30,esp,+,[4],ecx,="
ANR	"Root_134515774"	"Root"	"134515774"					
A	"Instr_134515774"	"Instr"	"134515774"	"1"	"mov eax, dword [esp + 0xe5c]"	"8b84245c0e0000"	"; [0xe5c:4]=-1 ; 3676"	"0xe5c,esp,+,[4],eax,="
ANR	"Root_134515781"	"Root"	"134515781"					
A	"Instr_134515781"	"Instr"	"134515781"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515784"	"Root"	"134515784"					
A	"Instr_134515784"	"Instr"	"134515784"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515786"	"Root"	"134515786"					
A	"Instr_134515786"	"Instr"	"134515786"	"4"	"shl edx, 4"	"c1e204"		"0,4,!,!,?{,1,4,-,edx,<<,0x80000000,&,!,!,^,},4,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515789"	"Root"	"134515789"					
A	"Instr_134515789"	"Instr"	"134515789"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515791"	"Root"	"134515791"					
A	"Instr_134515791"	"Instr"	"134515791"	"6"	"lea eax, [esp + 0xe80]"	"8d8424800e0000"	"; 0xe80 ; 3712"	"0xe80,esp,+,eax,="
ANR	"Root_134515798"	"Root"	"134515798"					
A	"Instr_134515798"	"Instr"	"134515798"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"8"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515802"	"Root"	"134515802"					
A	"Instr_134515802"	"Instr"	"134515802"	"9"	"sub eax, 0xe68"	"2d680e0000"		"3688,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515807"	"Root"	"134515807"					
A	"Instr_134515807"	"Instr"	"134515807"	"10"	"mov byte [eax], 0xa"	"c6000a"		"10,eax,=[1]"
ANR	"Root_134515810"	"Root"	"134515810"					
A	"Instr_134515810"	"Instr"	"134515810"	"11"	"mov eax, dword [esp + 0xe30]"	"8b8424300e0000"	"; [0xe30:4]=-1 ; 3632"	"0xe30,esp,+,[4],eax,="
ANR	"Root_134515817"	"Root"	"134515817"					
A	"Instr_134515817"	"Instr"	"134515817"	"12"	"lea ecx, [eax + 1]"	"8d4801"	"; 1"	"0x1,eax,+,ecx,="
ANR	"Root_134515820"	"Root"	"134515820"					
A	"Instr_134515820"	"Instr"	"134515820"	"13"	"mov eax, dword [esp + 0xe5c]"	"8b84245c0e0000"	"; [0xe5c:4]=-1 ; 3676"	"0xe5c,esp,+,[4],eax,="
ANR	"Root_134515827"	"Root"	"134515827"					
A	"Instr_134515827"	"Instr"	"134515827"	"14"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515830"	"Root"	"134515830"					
A	"Instr_134515830"	"Instr"	"134515830"	"15"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134515832"	"Root"	"134515832"					
A	"Instr_134515832"	"Instr"	"134515832"	"16"	"shl edx, 4"	"c1e204"		"0,4,!,!,?{,1,4,-,edx,<<,0x80000000,&,!,!,^,},4,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515835"	"Root"	"134515835"					
A	"Instr_134515835"	"Instr"	"134515835"	"17"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515837"	"Root"	"134515837"					
A	"Instr_134515837"	"Instr"	"134515837"	"18"	"lea eax, [esp + 0xe80]"	"8d8424800e0000"	"; 0xe80 ; 3712"	"0xe80,esp,+,eax,="
ANR	"Root_134515844"	"Root"	"134515844"					
A	"Instr_134515844"	"Instr"	"134515844"	"19"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515846"	"Root"	"134515846"					
A	"Instr_134515846"	"Instr"	"134515846"	"20"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515848"	"Root"	"134515848"					
A	"Instr_134515848"	"Instr"	"134515848"	"21"	"sub eax, 0xe68"	"2d680e0000"		"3688,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515853"	"Root"	"134515853"					
A	"Instr_134515853"	"Instr"	"134515853"	"22"	"mov byte [eax], 0"	"c60000"		"0,eax,=[1]"
ANR	"Root_134515856"	"Root"	"134515856"					
A	"Instr_134515856"	"Instr"	"134515856"	"23"	"inc dword [esp + 0xe5c]"	"ff84245c0e0000"		"0xe5c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134516529"	"Root"	"134516529"					
A	"BB_134516529"	"BB"	"134516529"		"mov eax, dword [esp + 0xe34]|cmp dword [esp + 0xe7c], eax|jle 0x80488f3|"			
ANR	"Root_134516529"	"Root"	"134516529"					
A	"Instr_134516529"	"Instr"	"134516529"	"0"	"mov eax, dword [esp + 0xe34]"	"8b8424340e0000"	"; [0xe34:4]=-1 ; 3636"	"0xe34,esp,+,[4],eax,="
ANR	"Root_134516536"	"Root"	"134516536"					
A	"Instr_134516536"	"Instr"	"134516536"	"1"	"cmp dword [esp + 0xe7c], eax"	"3984247c0e0000"	"; [0xe7c:4]=-1 ; 3708"	"eax,0xe7c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516543"	"Root"	"134516543"					
A	"Instr_134516543"	"Instr"	"134516543"	"2"	"jle 0x80488f3"	"0f8eaef9ffff"		"of,sf,^,zf,|,?{,134514931,eip,=,}"
ANR	"Root_134516285"	"Root"	"134516285"					
A	"BB_134516285"	"BB"	"134516285"		"jmp 0x8048e4f|"			
ANR	"Root_134516285"	"Root"	"134516285"					
A	"Instr_134516285"	"Instr"	"134516285"	"0"	"jmp 0x8048e4f"	"eb10"		"0x8048e4f,eip,="
ANR	"Root_134516287"	"Root"	"134516287"					
A	"BB_134516287"	"BB"	"134516287"		"mov eax, dword [esp + 0xe44]|cmp eax, dword [esp + 0xe4c]|jl 0x8048df8|"			
ANR	"Root_134516287"	"Root"	"134516287"					
A	"Instr_134516287"	"Instr"	"134516287"	"0"	"mov eax, dword [esp + 0xe44]"	"8b8424440e0000"	"; [0xe44:4]=-1 ; 3652"	"0xe44,esp,+,[4],eax,="
ANR	"Root_134516294"	"Root"	"134516294"					
A	"Instr_134516294"	"Instr"	"134516294"	"1"	"cmp eax, dword [esp + 0xe4c]"	"3b84244c0e0000"	"; [0xe4c:4]=-1 ; 3660"	"0xe4c,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516301"	"Root"	"134516301"					
A	"Instr_134516301"	"Instr"	"134516301"	"2"	"jl 0x8048df8"	"7ca9"		"of,sf,^,?{,134516216,eip,=,}"
ANR	"Root_134516408"	"Root"	"134516408"					
A	"BB_134516408"	"BB"	"134516408"		"jmp 0x8048f2a|"			
ANR	"Root_134516408"	"Root"	"134516408"					
A	"Instr_134516408"	"Instr"	"134516408"	"0"	"jmp 0x8048f2a"	"eb70"		"0x8048f2a,eip,="
ANR	"Root_134515257"	"Root"	"134515257"					
A	"BB_134515257"	"BB"	"134515257"		"mov eax, dword [esp + 0xe30]|cmp eax, 1|jne 0x8048af5|"			
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"0"	"mov eax, dword [esp + 0xe30]"	"8b8424300e0000"	"; [0xe30:4]=-1 ; 3632"	"0xe30,esp,+,[4],eax,="
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"1"	"cmp eax, 1"	"83f801"	"; 1"	"1,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515267"	"Root"	"134515267"					
A	"Instr_134515267"	"Instr"	"134515267"	"2"	"jne 0x8048af5"	"0f85ac000000"		"zf,!,?{,134515445,eip,=,}"
ANR	"Root_134516410"	"Root"	"134516410"					
A	"BB_134516410"	"BB"	"134516410"		"mov dword [esp + 0xe3c], 0|jmp 0x8048f1a|"			
ANR	"Root_134516410"	"Root"	"134516410"					
A	"Instr_134516410"	"Instr"	"134516410"	"0"	"mov dword [esp + 0xe3c], 0"	"c784243c0e000000000000"		"0,0xe3c,esp,+,=[4]"
ANR	"Root_134516421"	"Root"	"134516421"					
A	"Instr_134516421"	"Instr"	"134516421"	"1"	"jmp 0x8048f1a"	"eb53"		"0x8048f1a,eip,="
ANR	"Root_134516164"	"Root"	"134516164"					
A	"BB_134516164"	"BB"	"134516164"		"cmp dword [esp + 0xe54], 0|jne 0x8048dd0|"			
ANR	"Root_134516164"	"Root"	"134516164"					
A	"Instr_134516164"	"Instr"	"134516164"	"0"	"cmp dword [esp + 0xe54], 0"	"83bc24540e000000"	"; [0xe54:4]=-1 ; 0"	"0,0xe54,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516172"	"Root"	"134516172"					
A	"Instr_134516172"	"Instr"	"134516172"	"1"	"jne 0x8048dd0"	"7502"		"zf,!,?{,134516176,eip,=,}"
ANR	"Root_134516549"	"Root"	"134516549"					
A	"BB_134516549"	"BB"	"134516549"		"mov eax, 0|jmp 0x8048f58|"			
ANR	"Root_134516549"	"Root"	"134516549"					
A	"Instr_134516549"	"Instr"	"134516549"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134516554"	"Root"	"134516554"					
A	"Instr_134516554"	"Instr"	"134516554"	"1"	"jmp 0x8048f58"	"eb0c"		"0x8048f58,eip,="
ANR	"Root_134516423"	"Root"	"134516423"					
A	"BB_134516423"	"BB"	"134516423"		"lea ecx, [esp + 0x18]|mov eax, dword [esp + 0xe3c]|shl eax, 2|mov edx, eax|shl edx, 4|sub edx, eax|lea eax, [ecx + edx]|mov dword [esp + 4], eax|mov dword [esp], 0x804a3a0|call 0x8048740|mov dword [esp + 0xe38], 0|jmp 0x8048f03|"			
ANR	"Root_134516423"	"Root"	"134516423"					
A	"Instr_134516423"	"Instr"	"134516423"	"0"	"lea ecx, [esp + 0x18]"	"8d4c2418"	"; 0x18 ; 24"	"0x18,esp,+,ecx,="
ANR	"Root_134516427"	"Root"	"134516427"					
A	"Instr_134516427"	"Instr"	"134516427"	"1"	"mov eax, dword [esp + 0xe3c]"	"8b84243c0e0000"	"; [0xe3c:4]=-1 ; 3644"	"0xe3c,esp,+,[4],eax,="
ANR	"Root_134516434"	"Root"	"134516434"					
A	"Instr_134516434"	"Instr"	"134516434"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516437"	"Root"	"134516437"					
A	"Instr_134516437"	"Instr"	"134516437"	"3"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134516439"	"Root"	"134516439"					
A	"Instr_134516439"	"Instr"	"134516439"	"4"	"shl edx, 4"	"c1e204"		"0,4,!,!,?{,1,4,-,edx,<<,0x80000000,&,!,!,^,},4,edx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516442"	"Root"	"134516442"					
A	"Instr_134516442"	"Instr"	"134516442"	"5"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516444"	"Root"	"134516444"					
A	"Instr_134516444"	"Instr"	"134516444"	"6"	"lea eax, [ecx + edx]"	"8d0411"		"edx,ecx,+,eax,="
ANR	"Root_134516447"	"Root"	"134516447"					
A	"Instr_134516447"	"Instr"	"134516447"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516451"	"Root"	"134516451"					
A	"Instr_134516451"	"Instr"	"134516451"	"8"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134516458"	"Root"	"134516458"					
A	"Instr_134516458"	"Instr"	"134516458"	"9"	"call 0x8048740"	"e851f8ffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516463"	"Root"	"134516463"					
A	"Instr_134516463"	"Instr"	"134516463"	"10"	"mov dword [esp + 0xe38], 0"	"c78424380e000000000000"		"0,0xe38,esp,+,=[4]"
ANR	"Root_134516474"	"Root"	"134516474"					
A	"Instr_134516474"	"Instr"	"134516474"	"11"	"jmp 0x8048f03"	"eb07"		"0x8048f03,eip,="
ANR	"Root_134514880"	"Root"	"134514880"					
A	"BB_134514880"	"BB"	"134514880"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0xe80|lea eax, [esp + 0xe34]|mov dword [esp + 4], eax|mov dword [esp], 0x804a300|call 0x8048750|mov dword [esp + 0xe7c], 1|jmp 0x8048f31|"			
ANR	"Root_134514880"	"Root"	"134514880"					
A	"Instr_134514880"	"Instr"	"134514880"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514881"	"Root"	"134514881"					
A	"Instr_134514881"	"Instr"	"134514881"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514883"	"Root"	"134514883"					
A	"Instr_134514883"	"Instr"	"134514883"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514886"	"Root"	"134514886"					
A	"Instr_134514886"	"Instr"	"134514886"	"3"	"sub esp, 0xe80"	"81ec800e0000"		"3712,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514892"	"Root"	"134514892"					
A	"Instr_134514892"	"Instr"	"134514892"	"4"	"lea eax, [esp + 0xe34]"	"8d8424340e0000"	"; 0xe34 ; 3636"	"0xe34,esp,+,eax,="
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514903"	"Root"	"134514903"					
A	"Instr_134514903"	"Instr"	"134514903"	"6"	"mov dword [esp], 0x804a300"	"c7042400a30408"	"; sym..bss ; [0x804a300:4]=0"	"134521600,esp,=[4]"
ANR	"Root_134514910"	"Root"	"134514910"					
A	"Instr_134514910"	"Instr"	"134514910"	"7"	"call 0x8048750"	"e86dfeffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514915"	"Root"	"134514915"					
A	"Instr_134514915"	"Instr"	"134514915"	"8"	"mov dword [esp + 0xe7c], 1"	"c784247c0e000001000000"		"1,0xe7c,esp,+,=[4]"
ANR	"Root_134514926"	"Root"	"134514926"					
A	"Instr_134514926"	"Instr"	"134514926"	"9"	"jmp 0x8048f31"	"e93e060000"		"0x8048f31,eip,="
ANR	"Root_134515521"	"Root"	"134515521"					
A	"BB_134515521"	"BB"	"134515521"		"mov eax, dword [esp + 0xe64]|cmp eax, dword [esp + 0xe78]|jl 0x8048b26|"			
ANR	"Root_134515521"	"Root"	"134515521"					
A	"Instr_134515521"	"Instr"	"134515521"	"0"	"mov eax, dword [esp + 0xe64]"	"8b8424640e0000"	"; [0xe64:4]=-1 ; 3684"	"0xe64,esp,+,[4],eax,="
ANR	"Root_134515528"	"Root"	"134515528"					
A	"Instr_134515528"	"Instr"	"134515528"	"1"	"cmp eax, dword [esp + 0xe78]"	"3b8424780e0000"	"; [0xe78:4]=-1 ; 3704"	"0xe78,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515535"	"Root"	"134515535"					
A	"Instr_134515535"	"Instr"	"134515535"	"2"	"jl 0x8048b26"	"7cd5"		"of,sf,^,?{,134515494,eip,=,}"
ANR	"Root_134515138"	"Root"	"134515138"					
A	"BB_134515138"	"BB"	"134515138"		"cmp dword [esp + 0xe74], 0|jne 0x80489d6|"			
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"0"	"cmp dword [esp + 0xe74], 0"	"83bc24740e000000"	"; [0xe74:4]=-1 ; 0"	"0,0xe74,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515146"	"Root"	"134515146"					
A	"Instr_134515146"	"Instr"	"134515146"	"1"	"jne 0x80489d6"	"750a"		"zf,!,?{,134515158,eip,=,}"
ANR	"Root_134515148"	"Root"	"134515148"					
A	"BB_134515148"	"BB"	"134515148"		"cmp dword [esp + 0xe70], 0|je 0x80489dd|"			
ANR	"Root_134515148"	"Root"	"134515148"					
A	"Instr_134515148"	"Instr"	"134515148"	"0"	"cmp dword [esp + 0xe70], 0"	"83bc24700e000000"	"; [0xe70:4]=-1 ; 0"	"0,0xe70,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"1"	"je 0x80489dd"	"7407"		"zf,?{,134515165,eip,=,}"
ANR	"Root_134516044"	"Root"	"134516044"					
A	"BB_134516044"	"BB"	"134516044"		"cmp dword [esp + 0xe78], 1|jle 0x8048dc4|"			
ANR	"Root_134516044"	"Root"	"134516044"					
A	"Instr_134516044"	"Instr"	"134516044"	"0"	"cmp dword [esp + 0xe78], 1"	"83bc24780e000001"	"; [0xe78:4]=-1 ; 1"	"1,0xe78,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516052"	"Root"	"134516052"					
A	"Instr_134516052"	"Instr"	"134516052"	"1"	"jle 0x8048dc4"	"7e6e"		"of,sf,^,zf,|,?{,134516164,eip,=,}"
ANR	"Root_134516174"	"Root"	"134516174"					
A	"BB_134516174"	"BB"	"134516174"		"jmp 0x8048dde|"			
ANR	"Root_134516174"	"Root"	"134516174"					
A	"Instr_134516174"	"Instr"	"134516174"	"0"	"jmp 0x8048dde"	"eb0e"		"0x8048dde,eip,="
ANR	"Root_134516303"	"Root"	"134516303"					
A	"BB_134516303"	"BB"	"134516303"		"inc dword [esp + 0xe48]|"			
ANR	"Root_134516303"	"Root"	"134516303"					
A	"Instr_134516303"	"Instr"	"134516303"	"0"	"inc dword [esp + 0xe48]"	"ff8424480e0000"		"0xe48,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515273"	"Root"	"134515273"					
A	"BB_134515273"	"BB"	"134515273"		"mov dword [esp + 4], 0x8049086|mov dword [esp], 0x804a3a0|call 0x8048740|mov dword [esp + 0xe6c], 1|jmp 0x8048a95|"			
ANR	"Root_134515273"	"Root"	"134515273"					
A	"Instr_134515273"	"Instr"	"134515273"	"0"	"mov dword [esp + 4], 0x8049086"	"c744240486900408"	"; [0x8049086:4]=0x2e000a63"	"134516870,0x4,esp,+,=[4]"
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"1"	"mov dword [esp], 0x804a3a0"	"c70424a0a30408"	"; [0x804a3a0:4]=0"	"134521760,esp,=[4]"
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"2"	"call 0x8048740"	"e8e3fcffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515293"	"Root"	"134515293"					
A	"Instr_134515293"	"Instr"	"134515293"	"3"	"mov dword [esp + 0xe6c], 1"	"c784246c0e000001000000"		"1,0xe6c,esp,+,=[4]"
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"4"	"jmp 0x8048a95"	"eb2b"		"0x8048a95,eip,="
ANR	"Root_134515158"	"Root"	"134515158"					
A	"BB_134515158"	"BB"	"134515158"		"mov eax, 0x2a|jmp 0x80489e2|"			
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"0"	"mov eax, 0x2a"	"b82a000000"	"; '*' ; 42"	"42,eax,="
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"1"	"jmp 0x80489e2"	"eb05"		"0x80489e2,eip,="
ANR	"Root_134516054"	"Root"	"134516054"					
A	"BB_134516054"	"BB"	"134516054"		"mov eax, dword [esp + 0xe2c]|cmp dword [esp + 0xe4c], eax|jge 0x8048dc4|"			
