command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134514784"	"Root"	"134514784"					
A	"Instr_134514784"	"Instr"	"134514784"	"0"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134514788"	"Root"	"134514788"					
A	"Instr_134514788"	"Instr"	"134514788"	"1"	"mov eax, dword [eax*4 + 0x8049180]"	"8b048580910408"	"; [0x8049180:4]=0"	"0x8049180,eax,4,*,+,[4],eax,="
ANR	"Root_134514795"	"Root"	"134514795"					
A	"Instr_134514795"	"Instr"	"134514795"	"2"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134514799"	"Root"	"134514799"					
A	"Instr_134514799"	"Instr"	"134514799"	"3"	"fild dword [esp + 0xc]"	"db44240c"		"TODO,fild dword [var_ch]"
ANR	"Root_134514803"	"Root"	"134514803"					
A	"Instr_134514803"	"Instr"	"134514803"	"4"	"fld qword [esp + 0x20]"	"dd442420"		"TODO,fld qword [esp + 0x20]"
ANR	"Root_134514807"	"Root"	"134514807"					
A	"Instr_134514807"	"Instr"	"134514807"	"5"	"fsubrp st(1)"	"dee1"		"TODO,fsubrp st(1)"
ANR	"Root_134514809"	"Root"	"134514809"					
A	"Instr_134514809"	"Instr"	"134514809"	"6"	"mov eax, dword [0x8049164]"	"a164910408"	"; [0x8049164:4]=0"	"0x8049164,[4],eax,="
ANR	"Root_134514814"	"Root"	"134514814"					
A	"Instr_134514814"	"Instr"	"134514814"	"7"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134514818"	"Root"	"134514818"					
A	"Instr_134514818"	"Instr"	"134514818"	"8"	"fild dword [esp + 0xc]"	"db44240c"		"TODO,fild dword [var_ch]"
ANR	"Root_134514822"	"Root"	"134514822"					
A	"Instr_134514822"	"Instr"	"134514822"	"9"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134514824"	"Root"	"134514824"					
A	"Instr_134514824"	"Instr"	"134514824"	"10"	"fld qword [0x8048a60]"	"dd05608a0408"		"TODO,fld qword [0x8048a60]"
ANR	"Root_134514830"	"Root"	"134514830"					
A	"Instr_134514830"	"Instr"	"134514830"	"11"	"fmulp st(1)"	"dec9"		"TODO,fmulp st(1)"
ANR	"Root_134514832"	"Root"	"134514832"					
A	"Instr_134514832"	"Instr"	"134514832"	"12"	"fstp qword [esp + 0x18]"	"dd5c2418"		"TODO,fstp qword [var_18h]"
ANR	"Root_134514836"	"Root"	"134514836"					
A	"Instr_134514836"	"Instr"	"134514836"	"13"	"fld qword [esp + 0x18]"	"dd442418"		"TODO,fld qword [var_18h]"
ANR	"Root_134514840"	"Root"	"134514840"					
A	"Instr_134514840"	"Instr"	"134514840"	"14"	"fld qword [0x8048a68]"	"dd05688a0408"		"TODO,fld qword [0x8048a68]"
ANR	"Root_134514846"	"Root"	"134514846"					
A	"Instr_134514846"	"Instr"	"134514846"	"15"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134514848"	"Root"	"134514848"					
A	"Instr_134514848"	"Instr"	"134514848"	"16"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134514850"	"Root"	"134514850"					
A	"Instr_134514850"	"Instr"	"134514850"	"17"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134514852"	"Root"	"134514852"					
A	"Instr_134514852"	"Instr"	"134514852"	"18"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514855"	"Root"	"134514855"					
A	"Instr_134514855"	"Instr"	"134514855"	"19"	"jne 0x80488b3"	"750a"		"zf,!,?{,134514867,eip,=,}"
ANR	"Root_134514944"	"Root"	"134514944"					
A	"BB_134514944"	"BB"	"134514944"		"mov dword [esp], 0x8048a50|call 0x8048510|inc dword [esp + 0x3c]|"			
ANR	"Root_134514944"	"Root"	"134514944"					
A	"Instr_134514944"	"Instr"	"134514944"	"0"	"mov dword [esp], 0x8048a50"	"c70424508a0408"	"; [0x8048a50:4]=0 ; const char *s"	"134515280,esp,=[4]"
ANR	"Root_134514951"	"Root"	"134514951"					
A	"Instr_134514951"	"Instr"	"134514951"	"1"	"call 0x8048510"	"e804fcffff"	"; int puts(const char *s)"	"134513936,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514956"	"Root"	"134514956"					
A	"Instr_134514956"	"Instr"	"134514956"	"2"	"inc dword [esp + 0x3c]"	"ff44243c"		"0x3c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514670"	"Root"	"134514670"					
A	"BB_134514670"	"BB"	"134514670"		"call 0x8048640|mov edx, dword [esp + 0x38]|mov dword [edx*4 + 0x8049180], eax|mov eax, dword [esp + 0x38]|mov edx, dword [eax*4 + 0x8049180]|mov eax, dword [0x8049164]|add eax, edx|mov dword [0x8049164], eax|inc dword [esp + 0x38]|"			
ANR	"Root_134514670"	"Root"	"134514670"					
A	"Instr_134514670"	"Instr"	"134514670"	"0"	"call 0x8048640"	"e84dfeffff"		"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514675"	"Root"	"134514675"					
A	"Instr_134514675"	"Instr"	"134514675"	"1"	"mov edx, dword [esp + 0x38]"	"8b542438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],edx,="
ANR	"Root_134514679"	"Root"	"134514679"					
A	"Instr_134514679"	"Instr"	"134514679"	"2"	"mov dword [edx*4 + 0x8049180], eax"	"89049580910408"	"; [0x8049180:4]=0"	"eax,0x8049180,edx,4,*,+,=[4]"
ANR	"Root_134514686"	"Root"	"134514686"					
A	"Instr_134514686"	"Instr"	"134514686"	"3"	"mov eax, dword [esp + 0x38]"	"8b442438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],eax,="
ANR	"Root_134514690"	"Root"	"134514690"					
A	"Instr_134514690"	"Instr"	"134514690"	"4"	"mov edx, dword [eax*4 + 0x8049180]"	"8b148580910408"	"; [0x8049180:4]=0"	"0x8049180,eax,4,*,+,[4],edx,="
ANR	"Root_134514697"	"Root"	"134514697"					
A	"Instr_134514697"	"Instr"	"134514697"	"5"	"mov eax, dword [0x8049164]"	"a164910408"	"; [0x8049164:4]=0"	"0x8049164,[4],eax,="
ANR	"Root_134514702"	"Root"	"134514702"					
A	"Instr_134514702"	"Instr"	"134514702"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514704"	"Root"	"134514704"					
A	"Instr_134514704"	"Instr"	"134514704"	"7"	"mov dword [0x8049164], eax"	"a364910408"	"; [0x8049164:4]=0"	"eax,0x8049164,=[4]"
ANR	"Root_134514709"	"Root"	"134514709"					
A	"Instr_134514709"	"Instr"	"134514709"	"8"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514857"	"Root"	"134514857"					
A	"BB_134514857"	"BB"	"134514857"		"mov eax, dword [esp + 0x18]|mov edx, dword [esp + 0x1c]|jmp 0x80488bd|"			
ANR	"Root_134514857"	"Root"	"134514857"					
A	"Instr_134514857"	"Instr"	"134514857"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514861"	"Root"	"134514861"					
A	"Instr_134514861"	"Instr"	"134514861"	"1"	"mov edx, dword [esp + 0x1c]"	"8b54241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],edx,="
ANR	"Root_134514865"	"Root"	"134514865"					
A	"Instr_134514865"	"Instr"	"134514865"	"2"	"jmp 0x80488bd"	"eb0a"		"0x80488bd,eip,="
ANR	"Root_134514640"	"Root"	"134514640"					
A	"BB_134514640"	"BB"	"134514640"		"call 0x8048640|mov dword [0x8049160], eax|mov dword [0x8049164], 0|mov dword [esp + 0x38], 0|jmp 0x8048819|"			
ANR	"Root_134514640"	"Root"	"134514640"					
A	"Instr_134514640"	"Instr"	"134514640"	"0"	"call 0x8048640"	"e86bfeffff"		"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514645"	"Root"	"134514645"					
A	"Instr_134514645"	"Instr"	"134514645"	"1"	"mov dword [0x8049160], eax"	"a360910408"	"; [0x8049160:4]=0"	"eax,0x8049160,=[4]"
ANR	"Root_134514650"	"Root"	"134514650"					
A	"Instr_134514650"	"Instr"	"134514650"	"2"	"mov dword [0x8049164], 0"	"c7056491040800000000"	"; [0x8049164:4]=0"	"0,0x8049164,=[4]"
ANR	"Root_134514660"	"Root"	"134514660"					
A	"Instr_134514660"	"Instr"	"134514660"	"3"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514668"	"Root"	"134514668"					
A	"Instr_134514668"	"Instr"	"134514668"	"4"	"jmp 0x8048819"	"eb2b"		"0x8048819,eip,="
ANR	"Root_134514960"	"Root"	"134514960"					
A	"BB_134514960"	"BB"	"134514960"		"mov eax, dword [esp + 0x3c]|cmp eax, dword [esp + 0x28]|jle 0x80487d0|"			
ANR	"Root_134514960"	"Root"	"134514960"					
A	"Instr_134514960"	"Instr"	"134514960"	"0"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134514964"	"Root"	"134514964"					
A	"Instr_134514964"	"Instr"	"134514964"	"1"	"cmp eax, dword [esp + 0x28]"	"3b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514968"	"Root"	"134514968"					
A	"Instr_134514968"	"Instr"	"134514968"	"2"	"jle 0x80487d0"	"0f8eb2feffff"		"of,sf,^,zf,|,?{,134514640,eip,=,}"
ANR	"Root_134514609"	"Root"	"134514609"					
A	"BB_134514609"	"BB"	"134514609"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x40|call 0x8048640|mov dword [esp + 0x28], eax|mov dword [esp + 0x3c], 1|jmp 0x8048910|"			
ANR	"Root_134514609"	"Root"	"134514609"					
A	"Instr_134514609"	"Instr"	"134514609"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514610"	"Root"	"134514610"					
A	"Instr_134514610"	"Instr"	"134514610"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514612"	"Root"	"134514612"					
A	"Instr_134514612"	"Instr"	"134514612"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514615"	"Root"	"134514615"					
A	"Instr_134514615"	"Instr"	"134514615"	"3"	"sub esp, 0x40"	"83ec40"	"; '@'"	"64,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514618"	"Root"	"134514618"					
A	"Instr_134514618"	"Instr"	"134514618"	"4"	"call 0x8048640"	"e881feffff"		"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514623"	"Root"	"134514623"					
A	"Instr_134514623"	"Instr"	"134514623"	"5"	"mov dword [esp + 0x28], eax"	"89442428"		"eax,0x28,esp,+,=[4]"
ANR	"Root_134514627"	"Root"	"134514627"					
A	"Instr_134514627"	"Instr"	"134514627"	"6"	"mov dword [esp + 0x3c], 1"	"c744243c01000000"		"1,0x3c,esp,+,=[4]"
ANR	"Root_134514635"	"Root"	"134514635"					
A	"Instr_134514635"	"Instr"	"134514635"	"7"	"jmp 0x8048910"	"e940010000"		"0x8048910,eip,="
ANR	"Root_134514929"	"Root"	"134514929"					
A	"BB_134514929"	"BB"	"134514929"		"mov eax, dword [0x8049160]|cmp dword [esp + 0x2c], eax|jl 0x8048860|"			
ANR	"Root_134514929"	"Root"	"134514929"					
A	"Instr_134514929"	"Instr"	"134514929"	"0"	"mov eax, dword [0x8049160]"	"a160910408"	"; [0x8049160:4]=0"	"0x8049160,[4],eax,="
ANR	"Root_134514934"	"Root"	"134514934"					
A	"Instr_134514934"	"Instr"	"134514934"	"1"	"cmp dword [esp + 0x2c], eax"	"3944242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"eax,0x2c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514938"	"Root"	"134514938"					
A	"Instr_134514938"	"Instr"	"134514938"	"2"	"jl 0x8048860"	"0f8c60ffffff"		"of,sf,^,?{,134514784,eip,=,}"
ANR	"Root_134514867"	"Root"	"134514867"					
A	"BB_134514867"	"BB"	"134514867"		"mov eax, 0|mov edx, 0|"			
ANR	"Root_134514867"	"Root"	"134514867"					
A	"Instr_134514867"	"Instr"	"134514867"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514872"	"Root"	"134514872"					
A	"Instr_134514872"	"Instr"	"134514872"	"1"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514877"	"Root"	"134514877"					
A	"BB_134514877"	"BB"	"134514877"		"mov dword [esp + 0x18], eax|mov dword [esp + 0x1c], edx|mov eax, dword [esp + 0x18]|mov edx, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov dword [esp], 0x8048a4a|call 0x8048500|fld qword [esp + 0x30]|fadd qword [esp + 0x18]|fstp qword [esp + 0x30]|inc dword [esp + 0x2c]|"			
ANR	"Root_134514877"	"Root"	"134514877"					
A	"Instr_134514877"	"Instr"	"134514877"	"0"	"mov dword [esp + 0x18], eax"	"89442418"		"eax,0x18,esp,+,=[4]"
ANR	"Root_134514881"	"Root"	"134514881"					
A	"Instr_134514881"	"Instr"	"134514881"	"1"	"mov dword [esp + 0x1c], edx"	"8954241c"		"edx,0x1c,esp,+,=[4]"
ANR	"Root_134514885"	"Root"	"134514885"					
A	"Instr_134514885"	"Instr"	"134514885"	"2"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514889"	"Root"	"134514889"					
A	"Instr_134514889"	"Instr"	"134514889"	"3"	"mov edx, dword [esp + 0x1c]"	"8b54241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],edx,="
ANR	"Root_134514893"	"Root"	"134514893"					
A	"Instr_134514893"	"Instr"	"134514893"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514897"	"Root"	"134514897"					
A	"Instr_134514897"	"Instr"	"134514897"	"5"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134514901"	"Root"	"134514901"					
A	"Instr_134514901"	"Instr"	"134514901"	"6"	"mov dword [esp], 0x8048a4a"	"c704244a8a0408"	"; [0x8048a4a:4]=0x362e2520 ; \" %.6f\" ; const char *format"	"134515274,esp,=[4]"
ANR	"Root_134514908"	"Root"	"134514908"					
A	"Instr_134514908"	"Instr"	"134514908"	"7"	"call 0x8048500"	"e81ffcffff"	"; int printf(const char *format)"	"134513920,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514913"	"Root"	"134514913"					
A	"Instr_134514913"	"Instr"	"134514913"	"8"	"fld qword [esp + 0x30]"	"dd442430"		"TODO,fld qword [var_30h]"
ANR	"Root_134514917"	"Root"	"134514917"					
A	"Instr_134514917"	"Instr"	"134514917"	"9"	"fadd qword [esp + 0x18]"	"dc442418"		"TODO,fadd qword [var_18h]"
ANR	"Root_134514921"	"Root"	"134514921"					
A	"Instr_134514921"	"Instr"	"134514921"	"10"	"fstp qword [esp + 0x30]"	"dd5c2430"		"TODO,fstp qword [var_30h]"
ANR	"Root_134514925"	"Root"	"134514925"					
A	"Instr_134514925"	"Instr"	"134514925"	"11"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514974"	"Root"	"134514974"					
A	"BB_134514974"	"BB"	"134514974"		"mov eax, 0|leave|ret|"			
ANR	"Root_134514974"	"Root"	"134514974"					
A	"Instr_134514974"	"Instr"	"134514974"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514979"	"Root"	"134514979"					
A	"Instr_134514979"	"Instr"	"134514979"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514980"	"Root"	"134514980"					
A	"Instr_134514980"	"Instr"	"134514980"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514713"	"Root"	"134514713"					
A	"BB_134514713"	"BB"	"134514713"		"mov eax, dword [0x8049160]|cmp dword [esp + 0x38], eax|jl 0x80487ee|"			
ANR	"Root_134514713"	"Root"	"134514713"					
A	"Instr_134514713"	"Instr"	"134514713"	"0"	"mov eax, dword [0x8049160]"	"a160910408"	"; [0x8049160:4]=0"	"0x8049160,[4],eax,="
ANR	"Root_134514718"	"Root"	"134514718"					
A	"Instr_134514718"	"Instr"	"134514718"	"1"	"cmp dword [esp + 0x38], eax"	"39442438"	"; [0x38:4]=-1 ; '8' ; 56"	"eax,0x38,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514722"	"Root"	"134514722"					
A	"Instr_134514722"	"Instr"	"134514722"	"2"	"jl 0x80487ee"	"7cca"		"of,sf,^,?{,134514670,eip,=,}"
ANR	"Root_134514981"	"Root"	"134514981"					
A	"arg_134514981"	"arg"	"134514981"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134514981"	"Root"	"134514981"					
A	"arg_134514981"	"arg"	"134514981"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134514981"	"Root"	"134514981"					
A	"var_134514981"	"var"	"134514981"		"int32_t"	"esp+0x4"		
ANR	"Root_134514981"	"Root"	"134514981"					
A	"var_134514981"	"var"	"134514981"		"int32_t"	"esp+0x8"		
ANR	"Root_134514981"	"Root"	"134514981"					
A	"BB_134514981"	"BB"	"134514981"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048962|"			
ANR	"Root_134514981"	"Root"	"134514981"					
A	"Instr_134514981"	"Instr"	"134514981"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514982"	"Root"	"134514982"					
A	"Instr_134514982"	"Instr"	"134514982"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514984"	"Root"	"134514984"					
A	"Instr_134514984"	"Instr"	"134514984"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514987"	"Root"	"134514987"					
A	"Instr_134514987"	"Instr"	"134514987"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514991"	"Root"	"134514991"					
A	"Instr_134514991"	"Instr"	"134514991"	"4"	"jne 0x8048962"	"7531"		"zf,!,?{,134515042,eip,=,}"
ANR	"Root_134514993"	"Root"	"134514993"					
A	"BB_134514993"	"BB"	"134514993"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048962|"			
ANR	"Root_134514993"	"Root"	"134514993"					
A	"Instr_134514993"	"Instr"	"134514993"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515000"	"Root"	"134515000"					
A	"Instr_134515000"	"Instr"	"134515000"	"1"	"jne 0x8048962"	"7528"		"zf,!,?{,134515042,eip,=,}"
ANR	"Root_134515042"	"Root"	"134515042"					
A	"BB_134515042"	"BB"	"134515042"		"leave|ret|"			
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515043"	"Root"	"134515043"					
A	"Instr_134515043"	"Instr"	"134515043"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515002"	"Root"	"134515002"					
A	"BB_134515002"	"BB"	"134515002"		"mov dword [esp], 0x80494f8|call 0x80484d0|mov dword [esp + 8], 0x804912c|mov dword [esp + 4], 0x80494f8|mov dword [esp], 0x80484f0|call 0x80484a0|"			
ANR	"Root_134515002"	"Root"	"134515002"					
A	"Instr_134515002"	"Instr"	"134515002"	"0"	"mov dword [esp], 0x80494f8"	"c70424f8940408"	"; [0x80494f8:4]=0"	"134518008,esp,=[4]"
ANR	"Root_134515009"	"Root"	"134515009"					
A	"Instr_134515009"	"Instr"	"134515009"	"1"	"call 0x80484d0"	"e88afbffff"		"134513872,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515014"	"Root"	"134515014"					
A	"Instr_134515014"	"Instr"	"134515014"	"2"	"mov dword [esp + 8], 0x804912c"	"c74424082c910408"	"; [0x804912c:4]=0"	"134517036,0x8,esp,+,=[4]"
ANR	"Root_134515022"	"Root"	"134515022"					
A	"Instr_134515022"	"Instr"	"134515022"	"3"	"mov dword [esp + 4], 0x80494f8"	"c7442404f8940408"	"; [0x80494f8:4]=0"	"134518008,0x4,esp,+,=[4]"
ANR	"Root_134515030"	"Root"	"134515030"					
A	"Instr_134515030"	"Instr"	"134515030"	"4"	"mov dword [esp], 0x80484f0"	"c70424f0840408"	"; [0x80484f0:4]=0x911c25ff"	"134513904,esp,=[4]"
ANR	"Root_134515037"	"Root"	"134515037"					
A	"Instr_134515037"	"Instr"	"134515037"	"5"	"call 0x80484a0"	"e83efbffff"		"134513824,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"var_134515044"	"var"	"134515044"		"int32_t"	"esp+0x4"		
ANR	"Root_134515044"	"Root"	"134515044"					
A	"BB_134515044"	"BB"	"134515044"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048925|leave|ret|"			
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515045"	"Root"	"134515045"					
A	"Instr_134515045"	"Instr"	"134515045"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515047"	"Root"	"134515047"					
A	"Instr_134515047"	"Instr"	"134515047"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515050"	"Root"	"134515050"					
A	"Instr_134515050"	"Instr"	"134515050"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515065"	"Root"	"134515065"					
A	"Instr_134515065"	"Instr"	"134515065"	"5"	"call 0x8048925"	"e8a7ffffff"		"134514981,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515070"	"Root"	"134515070"					
A	"Instr_134515070"	"Instr"	"134515070"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"BB_134515072"	"BB"	"134515072"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515073"	"Root"	"134515073"					
A	"Instr_134515073"	"Instr"	"134515073"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515075"	"Root"	"134515075"					
A	"Instr_134515075"	"Instr"	"134515075"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515088"	"Root"	"134515088"					
A	"arg_134515088"	"arg"	"134515088"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"arg_134515088"	"arg"	"134515088"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"arg_134515088"	"arg"	"134515088"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"var_134515088"	"var"	"134515088"		"int32_t"	"esp+0x4"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"var_134515088"	"var"	"134515088"		"int32_t"	"esp+0x8"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"BB_134515088"	"BB"	"134515088"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x80489ea|add ebx, 0x761|sub esp, 0x1c|call 0x8048454|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x80489e2|"			
ANR	"Root_134515088"	"Root"	"134515088"					
A	"Instr_134515088"	"Instr"	"134515088"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515091"	"Root"	"134515091"					
A	"Instr_134515091"	"Instr"	"134515091"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515092"	"Root"	"134515092"					
A	"Instr_134515092"	"Instr"	"134515092"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515093"	"Root"	"134515093"					
A	"Instr_134515093"	"Instr"	"134515093"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"5"	"call 0x80489ea"	"e84f000000"		"0x804899b,ebx,="
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"6"	"add ebx, 0x761"	"81c361070000"		"1889,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515105"	"Root"	"134515105"					
