nodeType_addr	nodeType_addr	type	
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512692	Flag_134512692	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513168	Flag_134513168	IS_ANNOTATED_BY
Root_134513168	Flag_134513168	IS_ANNOTATED_BY
Root_134513536	Flag_134513536	IS_ANNOTATED_BY
Root_134513536	Flag_134513536	IS_ANNOTATED_BY
Root_134514004	Flag_134514004	IS_ANNOTATED_BY
Root_134514004	Flag_134514004	IS_ANNOTATED_BY
Root_134514052	Flag_134514052	IS_ANNOTATED_BY
Root_134514052	Flag_134514052	IS_ANNOTATED_BY
Root_134514180	Flag_134514180	IS_ANNOTATED_BY
Root_134514180	Flag_134514180	IS_ANNOTATED_BY
Root_134514188	Flag_134514188	IS_ANNOTATED_BY
Root_134514188	Flag_134514188	IS_ANNOTATED_BY
Root_134514332	Flag_134514332	IS_ANNOTATED_BY
Root_134514332	Flag_134514332	IS_ANNOTATED_BY
Root_134514332	Flag_134514332	IS_ANNOTATED_BY
Root_134514384	Flag_134514384	IS_ANNOTATED_BY
Root_134514384	Flag_134514384	IS_ANNOTATED_BY
Root_134514400	Flag_134514400	IS_ANNOTATED_BY
Root_134514416	Flag_134514416	IS_ANNOTATED_BY
Root_134514432	Flag_134514432	IS_ANNOTATED_BY
Root_134514448	Flag_134514448	IS_ANNOTATED_BY
Root_134514464	Flag_134514464	IS_ANNOTATED_BY
Root_134514480	Flag_134514480	IS_ANNOTATED_BY
Root_134514496	Flag_134514496	IS_ANNOTATED_BY
Root_134514512	Flag_134514512	IS_ANNOTATED_BY
Root_134514528	Flag_134514528	IS_ANNOTATED_BY
Root_134514544	Flag_134514544	IS_ANNOTATED_BY
Root_134514560	Flag_134514560	IS_ANNOTATED_BY
Root_134514576	Flag_134514576	IS_ANNOTATED_BY
Root_134514592	Flag_134514592	IS_ANNOTATED_BY
Root_134514608	Flag_134514608	IS_ANNOTATED_BY
Root_134514624	Flag_134514624	IS_ANNOTATED_BY
Root_134514640	Flag_134514640	IS_ANNOTATED_BY
Root_134514656	Flag_134514656	IS_ANNOTATED_BY
Root_134514672	Flag_134514672	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514736	Flag_134514736	IS_ANNOTATED_BY
Root_134514784	Flag_134514784	IS_ANNOTATED_BY
Root_134514848	Flag_134514848	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514976	Flag_134514976	IS_ANNOTATED_BY
Root_134515676	Flag_134515676	IS_ANNOTATED_BY
Root_134515676	Flag_134515676	IS_ANNOTATED_BY
Root_134517913	Flag_134517913	IS_ANNOTATED_BY
Root_134518060	Flag_134518060	IS_ANNOTATED_BY
Root_134518088	Flag_134518088	IS_ANNOTATED_BY
Root_134518096	Flag_134518096	IS_ANNOTATED_BY
Root_134518102	Flag_134518102	IS_ANNOTATED_BY
Root_134518102	Flag_134518102	IS_ANNOTATED_BY
Root_134518124	Flag_134518124	IS_ANNOTATED_BY
Root_134518124	Flag_134518124	IS_ANNOTATED_BY
Root_134518150	Flag_134518150	IS_ANNOTATED_BY
Root_134518150	Flag_134518150	IS_ANNOTATED_BY
Root_134518222	Flag_134518222	IS_ANNOTATED_BY
Root_134518222	Flag_134518222	IS_ANNOTATED_BY
Root_134518228	Flag_134518228	IS_ANNOTATED_BY
Root_134518228	Flag_134518228	IS_ANNOTATED_BY
Root_134518264	Flag_134518264	IS_ANNOTATED_BY
Root_134518264	Flag_134518264	IS_ANNOTATED_BY
Root_134518318	Flag_134518318	IS_ANNOTATED_BY
Root_134518318	Flag_134518318	IS_ANNOTATED_BY
Root_134518424	Flag_134518424	IS_ANNOTATED_BY
Root_134518424	Flag_134518424	IS_ANNOTATED_BY
Root_134518472	Flag_134518472	IS_ANNOTATED_BY
Root_134518472	Flag_134518472	IS_ANNOTATED_BY
Root_134518508	Flag_134518508	IS_ANNOTATED_BY
Root_134518508	Flag_134518508	IS_ANNOTATED_BY
Root_134518542	Flag_134518542	IS_ANNOTATED_BY
Root_134518542	Flag_134518542	IS_ANNOTATED_BY
Root_134518594	Flag_134518594	IS_ANNOTATED_BY
Root_134518594	Flag_134518594	IS_ANNOTATED_BY
Root_134518616	Flag_134518616	IS_ANNOTATED_BY
Root_134518616	Flag_134518616	IS_ANNOTATED_BY
Root_134518646	Flag_134518646	IS_ANNOTATED_BY
Root_134518646	Flag_134518646	IS_ANNOTATED_BY
Root_134518704	Flag_134518704	IS_ANNOTATED_BY
Root_134518704	Flag_134518704	IS_ANNOTATED_BY
Root_134518738	Flag_134518738	IS_ANNOTATED_BY
Root_134518738	Flag_134518738	IS_ANNOTATED_BY
Root_134518776	Flag_134518776	IS_ANNOTATED_BY
Root_134518776	Flag_134518776	IS_ANNOTATED_BY
Root_134518834	Flag_134518834	IS_ANNOTATED_BY
Root_134518834	Flag_134518834	IS_ANNOTATED_BY
Root_134518856	Flag_134518856	IS_ANNOTATED_BY
Root_134518856	Flag_134518856	IS_ANNOTATED_BY
Root_134518890	Flag_134518890	IS_ANNOTATED_BY
Root_134518890	Flag_134518890	IS_ANNOTATED_BY
Root_134518909	Flag_134518909	IS_ANNOTATED_BY
Root_134518909	Flag_134518909	IS_ANNOTATED_BY
Root_134518966	Flag_134518966	IS_ANNOTATED_BY
Root_134518966	Flag_134518966	IS_ANNOTATED_BY
Root_134518986	Flag_134518986	IS_ANNOTATED_BY
Root_134518986	Flag_134518986	IS_ANNOTATED_BY
Root_134519006	Flag_134519006	IS_ANNOTATED_BY
Root_134519006	Flag_134519006	IS_ANNOTATED_BY
Root_134519249	Flag_134519249	IS_ANNOTATED_BY
Root_134519254	Flag_134519254	IS_ANNOTATED_BY
Root_134519254	Flag_134519254	IS_ANNOTATED_BY
Root_134519274	Flag_134519274	IS_ANNOTATED_BY
Root_134519274	Flag_134519274	IS_ANNOTATED_BY
Root_134519352	Flag_134519352	IS_ANNOTATED_BY
Root_134519352	Flag_134519352	IS_ANNOTATED_BY
Root_134519372	Flag_134519372	IS_ANNOTATED_BY
Root_134519372	Flag_134519372	IS_ANNOTATED_BY
Root_134519505	Flag_134519505	IS_ANNOTATED_BY
Root_134519510	Flag_134519510	IS_ANNOTATED_BY
Root_134519510	Flag_134519510	IS_ANNOTATED_BY
Root_134519536	Flag_134519536	IS_ANNOTATED_BY
Root_134519536	Flag_134519536	IS_ANNOTATED_BY
Root_134519562	Flag_134519562	IS_ANNOTATED_BY
Root_134519562	Flag_134519562	IS_ANNOTATED_BY
Root_134519582	Flag_134519582	IS_ANNOTATED_BY
Root_134519582	Flag_134519582	IS_ANNOTATED_BY
Root_134519602	Flag_134519602	IS_ANNOTATED_BY
Root_134519602	Flag_134519602	IS_ANNOTATED_BY
Root_134519622	Flag_134519622	IS_ANNOTATED_BY
Root_134519622	Flag_134519622	IS_ANNOTATED_BY
Root_134519646	Flag_134519646	IS_ANNOTATED_BY
Root_134519646	Flag_134519646	IS_ANNOTATED_BY
Root_134519678	Flag_134519678	IS_ANNOTATED_BY
Root_134519678	Flag_134519678	IS_ANNOTATED_BY
Root_134519712	Flag_134519712	IS_ANNOTATED_BY
Root_134519712	Flag_134519712	IS_ANNOTATED_BY
Root_134519756	Flag_134519756	IS_ANNOTATED_BY
Root_134519756	Flag_134519756	IS_ANNOTATED_BY
Root_134519778	Flag_134519778	IS_ANNOTATED_BY
Root_134519778	Flag_134519778	IS_ANNOTATED_BY
Root_134519788	Flag_134519788	IS_ANNOTATED_BY
Root_134519788	Flag_134519788	IS_ANNOTATED_BY
Root_134519816	Flag_134519816	IS_ANNOTATED_BY
Root_134519816	Flag_134519816	IS_ANNOTATED_BY
Root_134519968	Flag_134519968	IS_ANNOTATED_BY
Root_134519968	Flag_134519968	IS_ANNOTATED_BY
Root_134519986	Flag_134519986	IS_ANNOTATED_BY
Root_134519986	Flag_134519986	IS_ANNOTATED_BY
Root_134520014	Flag_134520014	IS_ANNOTATED_BY
Root_134520014	Flag_134520014	IS_ANNOTATED_BY
Root_134520095	Flag_134520095	IS_ANNOTATED_BY
Root_134520102	Flag_134520102	IS_ANNOTATED_BY
Root_134520102	Flag_134520102	IS_ANNOTATED_BY
Root_134520278	Flag_134520278	IS_ANNOTATED_BY
Root_134520286	Flag_134520286	IS_ANNOTATED_BY
Root_134520286	Flag_134520286	IS_ANNOTATED_BY
Root_134520444	Flag_134520444	IS_ANNOTATED_BY
Root_134520444	Flag_134520444	IS_ANNOTATED_BY
Root_134520560	Flag_134520560	IS_ANNOTATED_BY
Root_134520560	Flag_134520560	IS_ANNOTATED_BY
Root_134520580	Flag_134520580	IS_ANNOTATED_BY
Root_134520580	Flag_134520580	IS_ANNOTATED_BY
Root_134520600	Flag_134520600	IS_ANNOTATED_BY
Root_134520600	Flag_134520600	IS_ANNOTATED_BY
Root_134520732	Flag_134520732	IS_ANNOTATED_BY
Root_134520732	Flag_134520732	IS_ANNOTATED_BY
Root_134520812	Flag_134520812	IS_ANNOTATED_BY
Root_134520812	Flag_134520812	IS_ANNOTATED_BY
Root_134520838	Flag_134520838	IS_ANNOTATED_BY
Root_134520838	Flag_134520838	IS_ANNOTATED_BY
Root_134520863	Flag_134520863	IS_ANNOTATED_BY
Root_134520863	Flag_134520863	IS_ANNOTATED_BY
Root_134520904	Flag_134520904	IS_ANNOTATED_BY
Root_134520904	Flag_134520904	IS_ANNOTATED_BY
Root_134520980	Flag_134520980	IS_ANNOTATED_BY
Root_134520980	Flag_134520980	IS_ANNOTATED_BY
Root_134521024	Flag_134521024	IS_ANNOTATED_BY
Root_134521024	Flag_134521024	IS_ANNOTATED_BY
Root_134521043	Flag_134521043	IS_ANNOTATED_BY
Root_134521043	Flag_134521043	IS_ANNOTATED_BY
Root_134521082	Flag_134521082	IS_ANNOTATED_BY
Root_134521082	Flag_134521082	IS_ANNOTATED_BY
Root_134521102	Flag_134521102	IS_ANNOTATED_BY
Root_134521102	Flag_134521102	IS_ANNOTATED_BY
Root_134521122	Flag_134521122	IS_ANNOTATED_BY
Root_134521122	Flag_134521122	IS_ANNOTATED_BY
Root_134521211	Flag_134521211	IS_ANNOTATED_BY
Root_134521218	Flag_134521218	IS_ANNOTATED_BY
Root_134521218	Flag_134521218	IS_ANNOTATED_BY
Root_134521238	Flag_134521238	IS_ANNOTATED_BY
Root_134521238	Flag_134521238	IS_ANNOTATED_BY
Root_134521258	Flag_134521258	IS_ANNOTATED_BY
Root_134521258	Flag_134521258	IS_ANNOTATED_BY
Root_134521381	Flag_134521381	IS_ANNOTATED_BY
Root_134521388	Flag_134521388	IS_ANNOTATED_BY
Root_134521388	Flag_134521388	IS_ANNOTATED_BY
Root_134521396	Flag_134521396	IS_ANNOTATED_BY
Root_134521396	Flag_134521396	IS_ANNOTATED_BY
Root_134521416	Flag_134521416	IS_ANNOTATED_BY
Root_134521416	Flag_134521416	IS_ANNOTATED_BY
Root_134521436	Flag_134521436	IS_ANNOTATED_BY
Root_134521436	Flag_134521436	IS_ANNOTATED_BY
Root_134521492	Flag_134521492	IS_ANNOTATED_BY
Root_134521492	Flag_134521492	IS_ANNOTATED_BY
Root_134521546	Flag_134521546	IS_ANNOTATED_BY
Root_134521552	Flag_134521552	IS_ANNOTATED_BY
Root_134521552	Flag_134521552	IS_ANNOTATED_BY
Root_134521698	Flag_134521698	IS_ANNOTATED_BY
Root_134521698	Flag_134521698	IS_ANNOTATED_BY
Root_134521766	Flag_134521766	IS_ANNOTATED_BY
Root_134521766	Flag_134521766	IS_ANNOTATED_BY
Root_134521926	Flag_134521926	IS_ANNOTATED_BY
Root_134521926	Flag_134521926	IS_ANNOTATED_BY
Root_134521958	Flag_134521958	IS_ANNOTATED_BY
Root_134521958	Flag_134521958	IS_ANNOTATED_BY
Root_134521992	Flag_134521992	IS_ANNOTATED_BY
Root_134521992	Flag_134521992	IS_ANNOTATED_BY
Root_134522012	Flag_134522012	IS_ANNOTATED_BY
Root_134522012	Flag_134522012	IS_ANNOTATED_BY
Root_134522074	Flag_134522074	IS_ANNOTATED_BY
Root_134522080	Flag_134522080	IS_ANNOTATED_BY
Root_134522080	Flag_134522080	IS_ANNOTATED_BY
Root_134522202	Flag_134522202	IS_ANNOTATED_BY
Root_134522202	Flag_134522202	IS_ANNOTATED_BY
Root_134522236	Flag_134522236	IS_ANNOTATED_BY
Root_134522236	Flag_134522236	IS_ANNOTATED_BY
Root_134522270	Flag_134522270	IS_ANNOTATED_BY
Root_134522270	Flag_134522270	IS_ANNOTATED_BY
Root_134522278	Flag_134522278	IS_ANNOTATED_BY
Root_134522278	Flag_134522278	IS_ANNOTATED_BY
Root_134522330	Flag_134522330	IS_ANNOTATED_BY
Root_134522330	Flag_134522330	IS_ANNOTATED_BY
Root_134522338	Flag_134522338	IS_ANNOTATED_BY
Root_134522338	Flag_134522338	IS_ANNOTATED_BY
Root_134522570	Flag_134522570	IS_ANNOTATED_BY
Root_134522576	Flag_134522576	IS_ANNOTATED_BY
Root_134522576	Flag_134522576	IS_ANNOTATED_BY
Root_134522666	Flag_134522666	IS_ANNOTATED_BY
Root_134522666	Flag_134522666	IS_ANNOTATED_BY
Root_134522698	Flag_134522698	IS_ANNOTATED_BY
Root_134522698	Flag_134522698	IS_ANNOTATED_BY
Root_134522738	Flag_134522738	IS_ANNOTATED_BY
Root_134522738	Flag_134522738	IS_ANNOTATED_BY
Root_134522814	Flag_134522814	IS_ANNOTATED_BY
Root_134522814	Flag_134522814	IS_ANNOTATED_BY
Root_134522830	Flag_134522830	IS_ANNOTATED_BY
Root_134522830	Flag_134522830	IS_ANNOTATED_BY
Root_134522838	Flag_134522838	IS_ANNOTATED_BY
Root_134522838	Flag_134522838	IS_ANNOTATED_BY
Root_134522892	Flag_134522892	IS_ANNOTATED_BY
Root_134522892	Flag_134522892	IS_ANNOTATED_BY
Root_134522932	Flag_134522932	IS_ANNOTATED_BY
Root_134522932	Flag_134522932	IS_ANNOTATED_BY
Root_134522986	Flag_134522986	IS_ANNOTATED_BY
Root_134522986	Flag_134522986	IS_ANNOTATED_BY
Root_134522994	Flag_134522994	IS_ANNOTATED_BY
Root_134522994	Flag_134522994	IS_ANNOTATED_BY
Root_134523020	Flag_134523020	IS_ANNOTATED_BY
Root_134523020	Flag_134523020	IS_ANNOTATED_BY
Root_134523028	Flag_134523028	IS_ANNOTATED_BY
Root_134523028	Flag_134523028	IS_ANNOTATED_BY
Root_134523036	Flag_134523036	IS_ANNOTATED_BY
Root_134523036	Flag_134523036	IS_ANNOTATED_BY
Root_134523104	Flag_134523104	IS_ANNOTATED_BY
Root_134523110	Flag_134523110	IS_ANNOTATED_BY
Root_134523110	Flag_134523110	IS_ANNOTATED_BY
Root_134523150	Flag_134523150	IS_ANNOTATED_BY
Root_134523150	Flag_134523150	IS_ANNOTATED_BY
Root_134523190	Flag_134523190	IS_ANNOTATED_BY
Root_134523190	Flag_134523190	IS_ANNOTATED_BY
Root_134523224	Flag_134523224	IS_ANNOTATED_BY
Root_134523224	Flag_134523224	IS_ANNOTATED_BY
Root_134523284	Flag_134523284	IS_ANNOTATED_BY
Root_134523284	Flag_134523284	IS_ANNOTATED_BY
Root_134523318	Flag_134523318	IS_ANNOTATED_BY
Root_134523318	Flag_134523318	IS_ANNOTATED_BY
Root_134523358	Flag_134523358	IS_ANNOTATED_BY
Root_134523358	Flag_134523358	IS_ANNOTATED_BY
Root_134523392	Flag_134523392	IS_ANNOTATED_BY
Root_134523392	Flag_134523392	IS_ANNOTATED_BY
Root_134524062	Flag_134524062	IS_ANNOTATED_BY
Root_134524062	Flag_134524062	IS_ANNOTATED_BY
Root_134524068	Flag_134524068	IS_ANNOTATED_BY
Root_134524068	Flag_134524068	IS_ANNOTATED_BY
Root_134524073	Flag_134524073	IS_ANNOTATED_BY
Root_134524073	Flag_134524073	IS_ANNOTATED_BY
Root_134524118	Flag_134524118	IS_ANNOTATED_BY
Root_134524118	Flag_134524118	IS_ANNOTATED_BY
Root_134524169	Flag_134524169	IS_ANNOTATED_BY
Root_134524169	Flag_134524169	IS_ANNOTATED_BY
Root_134524195	Flag_134524195	IS_ANNOTATED_BY
Root_134524195	Flag_134524195	IS_ANNOTATED_BY
Root_134524204	Flag_134524204	IS_ANNOTATED_BY
Root_134524204	Flag_134524204	IS_ANNOTATED_BY
Root_134524252	Flag_134524252	IS_ANNOTATED_BY
Root_134524252	Flag_134524252	IS_ANNOTATED_BY
Root_134524272	Flag_134524272	IS_ANNOTATED_BY
Root_134524272	Flag_134524272	IS_ANNOTATED_BY
Root_134524312	Flag_134524312	IS_ANNOTATED_BY
Root_134524312	Flag_134524312	IS_ANNOTATED_BY
Root_134524360	Flag_134524360	IS_ANNOTATED_BY
Root_134524360	Flag_134524360	IS_ANNOTATED_BY
Root_134524380	Flag_134524380	IS_ANNOTATED_BY
Root_134524380	Flag_134524380	IS_ANNOTATED_BY
Root_134524420	Flag_134524420	IS_ANNOTATED_BY
Root_134524420	Flag_134524420	IS_ANNOTATED_BY
Root_134524440	Flag_134524440	IS_ANNOTATED_BY
Root_134524440	Flag_134524440	IS_ANNOTATED_BY
Root_134524460	Flag_134524460	IS_ANNOTATED_BY
Root_134524460	Flag_134524460	IS_ANNOTATED_BY
Root_134524522	Flag_134524522	IS_ANNOTATED_BY
Root_134524522	Flag_134524522	IS_ANNOTATED_BY
Root_134524586	Flag_134524586	IS_ANNOTATED_BY
Root_134524586	Flag_134524586	IS_ANNOTATED_BY
Root_134524628	Flag_134524628	IS_ANNOTATED_BY
Root_134524628	Flag_134524628	IS_ANNOTATED_BY
Root_134524642	Flag_134524642	IS_ANNOTATED_BY
Root_134524642	Flag_134524642	IS_ANNOTATED_BY
Root_134524698	Flag_134524698	IS_ANNOTATED_BY
Root_134524698	Flag_134524698	IS_ANNOTATED_BY
Root_134524824	Flag_134524824	IS_ANNOTATED_BY
Root_134524824	Flag_134524824	IS_ANNOTATED_BY
Root_134524890	Flag_134524890	IS_ANNOTATED_BY
Root_134524890	Flag_134524890	IS_ANNOTATED_BY
Root_134525246	Flag_134525246	IS_ANNOTATED_BY
Root_134525254	Flag_134525254	IS_ANNOTATED_BY
Root_134525254	Flag_134525254	IS_ANNOTATED_BY
Root_134525302	Flag_134525302	IS_ANNOTATED_BY
Root_134525302	Flag_134525302	IS_ANNOTATED_BY
Root_134525368	Flag_134525368	IS_ANNOTATED_BY
Root_134525368	Flag_134525368	IS_ANNOTATED_BY
Root_134525376	Flag_134525376	IS_ANNOTATED_BY
Root_134525376	Flag_134525376	IS_ANNOTATED_BY
Root_134525408	Flag_134525408	IS_ANNOTATED_BY
Root_134525408	Flag_134525408	IS_ANNOTATED_BY
Root_134525476	Flag_134525476	IS_ANNOTATED_BY
