command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134531495"	"Instr"	"134531495"	"10"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531498"	"Root"	"134531498"					
A	"Instr_134531498"	"Instr"	"134531498"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531501"	"Root"	"134531501"					
A	"Instr_134531501"	"Instr"	"134531501"	"12"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134531502"	"Root"	"134531502"					
A	"Instr_134531502"	"Instr"	"134531502"	"13"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134531505"	"Root"	"134531505"					
A	"var_134531505"	"var"	"134531505"		"int32_t"	"ebp-0x9"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"arg_134531505"	"arg"	"134531505"		"int32_t"	"ebp+0x8"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"arg_134531505"	"arg"	"134531505"		"int32_t"	"ebp+0xc"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"arg_134531505"	"arg"	"134531505"		"int32_t"	"ebp+0x10"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"arg_134531505"	"arg"	"134531505"		"int32_t"	"ebp+0x14"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"arg_134531505"	"arg"	"134531505"		"int32_t"	"ebp+0x18"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"arg_134531505"	"arg"	"134531505"		"int32_t"	"ebp+0x1c"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"arg_134531505"	"arg"	"134531505"		"int32_t"	"ebp+0x20"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"var_134531505"	"var"	"134531505"		"int32_t"	"esp+0x4"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"var_134531505"	"var"	"134531505"		"int32_t"	"esp+0x8"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"var_134531505"	"var"	"134531505"		"int32_t"	"esp+0xc"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"var_134531505"	"var"	"134531505"		"int32_t"	"esp+0x10"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"var_134531505"	"var"	"134531505"		"int32_t"	"esp+0x14"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"var_134531505"	"var"	"134531505"		"int32_t"	"esp+0x18"		
ANR	"Root_134531505"	"Root"	"134531505"					
A	"BB_134531505"	"BB"	"134531505"		"push ebp|mov ebp, esp|sub esp, 0x38|mov byte [ebp - 9], 0|mov ecx, dword [ebp + 8]|mov eax, dword [ebp + 0x1c]|mov edx, dword [ebp + 0x20]|mov dword [esp + 0x14], eax|mov dword [esp + 0x18], edx|mov eax, dword [ebp + 0x14]|mov edx, dword [ebp + 0x18]|mov dword [esp + 0xc], eax|mov dword [esp + 0x10], edx|mov eax, dword [ebp + 0xc]|mov edx, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov dword [esp], ecx|call 0x804cf6a|sub esp, 4|mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134531505"	"Root"	"134531505"					
A	"Instr_134531505"	"Instr"	"134531505"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531506"	"Root"	"134531506"					
A	"Instr_134531506"	"Instr"	"134531506"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134531508"	"Root"	"134531508"					
A	"Instr_134531508"	"Instr"	"134531508"	"2"	"sub esp, 0x38"	"83ec38"	"; '8'"	"56,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531511"	"Root"	"134531511"					
A	"Instr_134531511"	"Instr"	"134531511"	"3"	"mov byte [ebp - 9], 0"	"c645f700"		"0,0x9,ebp,-,=[1]"
ANR	"Root_134531515"	"Root"	"134531515"					
A	"Instr_134531515"	"Instr"	"134531515"	"4"	"mov ecx, dword [ebp + 8]"	"8b4d08"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],ecx,="
ANR	"Root_134531518"	"Root"	"134531518"					
A	"Instr_134531518"	"Instr"	"134531518"	"5"	"mov eax, dword [ebp + 0x1c]"	"8b451c"	"; [0x1c:4]=-1 ; 28"	"0x1c,ebp,+,[4],eax,="
ANR	"Root_134531521"	"Root"	"134531521"					
A	"Instr_134531521"	"Instr"	"134531521"	"6"	"mov edx, dword [ebp + 0x20]"	"8b5520"	"; [0x20:4]=-1 ; 32"	"0x20,ebp,+,[4],edx,="
ANR	"Root_134531524"	"Root"	"134531524"					
A	"Instr_134531524"	"Instr"	"134531524"	"7"	"mov dword [esp + 0x14], eax"	"89442414"		"eax,0x14,esp,+,=[4]"
ANR	"Root_134531528"	"Root"	"134531528"					
A	"Instr_134531528"	"Instr"	"134531528"	"8"	"mov dword [esp + 0x18], edx"	"89542418"		"edx,0x18,esp,+,=[4]"
ANR	"Root_134531532"	"Root"	"134531532"					
A	"Instr_134531532"	"Instr"	"134531532"	"9"	"mov eax, dword [ebp + 0x14]"	"8b4514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],eax,="
ANR	"Root_134531535"	"Root"	"134531535"					
A	"Instr_134531535"	"Instr"	"134531535"	"10"	"mov edx, dword [ebp + 0x18]"	"8b5518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],edx,="
ANR	"Root_134531538"	"Root"	"134531538"					
A	"Instr_134531538"	"Instr"	"134531538"	"11"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134531542"	"Root"	"134531542"					
A	"Instr_134531542"	"Instr"	"134531542"	"12"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134531546"	"Root"	"134531546"					
A	"Instr_134531546"	"Instr"	"134531546"	"13"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134531549"	"Root"	"134531549"					
A	"Instr_134531549"	"Instr"	"134531549"	"14"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134531552"	"Root"	"134531552"					
A	"Instr_134531552"	"Instr"	"134531552"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134531556"	"Root"	"134531556"					
A	"Instr_134531556"	"Instr"	"134531556"	"16"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134531560"	"Root"	"134531560"					
A	"Instr_134531560"	"Instr"	"134531560"	"17"	"mov dword [esp], ecx"	"890c24"		"ecx,esp,=[4]"
ANR	"Root_134531563"	"Root"	"134531563"					
A	"Instr_134531563"	"Instr"	"134531563"	"18"	"call 0x804cf6a"	"e87a050000"		"134532970,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531568"	"Root"	"134531568"					
A	"Instr_134531568"	"Instr"	"134531568"	"19"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531571"	"Root"	"134531571"					
A	"Instr_134531571"	"Instr"	"134531571"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531574"	"Root"	"134531574"					
A	"Instr_134531574"	"Instr"	"134531574"	"21"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134531575"	"Root"	"134531575"					
A	"Instr_134531575"	"Instr"	"134531575"	"22"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134531578"	"Root"	"134531578"					
A	"arg_134531578"	"arg"	"134531578"		"int32_t"	"ebp+0x8"		
ANR	"Root_134531578"	"Root"	"134531578"					
A	"arg_134531578"	"arg"	"134531578"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134531605"	"Root"	"134531605"					
A	"BB_134531605"	"BB"	"134531605"		"call 0x80487c0|"			
ANR	"Root_134531605"	"Root"	"134531605"					
A	"Instr_134531605"	"Instr"	"134531605"	"0"	"call 0x80487c0"	"e8a6bdffff"		"134514624,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531578"	"Root"	"134531578"					
A	"BB_134531578"	"BB"	"134531578"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804cff2|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x804ca1a|"			
ANR	"Root_134531578"	"Root"	"134531578"					
A	"Instr_134531578"	"Instr"	"134531578"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531579"	"Root"	"134531579"					
A	"Instr_134531579"	"Instr"	"134531579"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134531581"	"Root"	"134531581"					
A	"Instr_134531581"	"Instr"	"134531581"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531584"	"Root"	"134531584"					
A	"Instr_134531584"	"Instr"	"134531584"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531587"	"Root"	"134531587"					
A	"Instr_134531587"	"Instr"	"134531587"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134531590"	"Root"	"134531590"					
A	"Instr_134531590"	"Instr"	"134531590"	"5"	"call 0x804cff2"	"e8e7050000"		"134533106,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531595"	"Root"	"134531595"					
A	"Instr_134531595"	"Instr"	"134531595"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134531598"	"Root"	"134531598"					
A	"Instr_134531598"	"Instr"	"134531598"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134531601"	"Root"	"134531601"					
A	"Instr_134531601"	"Instr"	"134531601"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134531603"	"Root"	"134531603"					
A	"Instr_134531603"	"Instr"	"134531603"	"9"	"je 0x804ca1a"	"7405"		"zf,?{,134531610,eip,=,}"
ANR	"Root_134531610"	"Root"	"134531610"					
A	"BB_134531610"	"BB"	"134531610"		"mov eax, dword [ebp + 0xc]|shl eax, 2|mov dword [esp], eax|call 0x8048790|leave|ret|"			
ANR	"Root_134531610"	"Root"	"134531610"					
A	"Instr_134531610"	"Instr"	"134531610"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134531613"	"Root"	"134531613"					
A	"Instr_134531613"	"Instr"	"134531613"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134531616"	"Root"	"134531616"					
A	"Instr_134531616"	"Instr"	"134531616"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134531619"	"Root"	"134531619"					
A	"Instr_134531619"	"Instr"	"134531619"	"3"	"call 0x8048790"	"e868bdffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531624"	"Root"	"134531624"					
A	"Instr_134531624"	"Instr"	"134531624"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134531625"	"Root"	"134531625"					
A	"Instr_134531625"	"Instr"	"134531625"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134531626"	"Root"	"134531626"					
A	"BB_134531626"	"BB"	"134531626"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 4|call 0x8049848|leave|ret|"			
ANR	"Root_134531626"	"Root"	"134531626"					
A	"Instr_134531626"	"Instr"	"134531626"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531627"	"Root"	"134531627"					
A	"Instr_134531627"	"Instr"	"134531627"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134531629"	"Root"	"134531629"					
A	"Instr_134531629"	"Instr"	"134531629"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531632"	"Root"	"134531632"					
A	"Instr_134531632"	"Instr"	"134531632"	"3"	"mov dword [esp], 4"	"c7042404000000"		"4,esp,=[4]"
ANR	"Root_134531639"	"Root"	"134531639"					
A	"Instr_134531639"	"Instr"	"134531639"	"4"	"call 0x8049848"	"e80cceffff"		"134518856,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531644"	"Root"	"134531644"					
A	"Instr_134531644"	"Instr"	"134531644"	"5"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134531645"	"Root"	"134531645"					
A	"Instr_134531645"	"Instr"	"134531645"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134531646"	"Root"	"134531646"					
A	"arg_134531646"	"arg"	"134531646"		"int32_t"	"ebp+0x8"		
ANR	"Root_134531646"	"Root"	"134531646"					
A	"BB_134531646"	"BB"	"134531646"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804cffc|leave|ret|"			
ANR	"Root_134531646"	"Root"	"134531646"					
A	"Instr_134531646"	"Instr"	"134531646"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531647"	"Root"	"134531647"					
A	"Instr_134531647"	"Instr"	"134531647"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134531649"	"Root"	"134531649"					
A	"Instr_134531649"	"Instr"	"134531649"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531652"	"Root"	"134531652"					
A	"Instr_134531652"	"Instr"	"134531652"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531655"	"Root"	"134531655"					
A	"Instr_134531655"	"Instr"	"134531655"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134531658"	"Root"	"134531658"					
A	"Instr_134531658"	"Instr"	"134531658"	"5"	"call 0x804cffc"	"e8ad050000"		"134533116,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531663"	"Root"	"134531663"					
A	"Instr_134531663"	"Instr"	"134531663"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134531664"	"Root"	"134531664"					
A	"Instr_134531664"	"Instr"	"134531664"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134531666"	"Root"	"134531666"					
A	"BB_134531666"	"BB"	"134531666"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134531666"	"Root"	"134531666"					
A	"Instr_134531666"	"Instr"	"134531666"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531667"	"Root"	"134531667"					
A	"Instr_134531667"	"Instr"	"134531667"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134531669"	"Root"	"134531669"					
A	"Instr_134531669"	"Instr"	"134531669"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134531670"	"Root"	"134531670"					
A	"Instr_134531670"	"Instr"	"134531670"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"ebp-0x18"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x8"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0xc"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x10"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x14"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x18"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x1c"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x20"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x24"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x28"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"arg_134531671"	"arg"	"134531671"		"int32_t"	"ebp+0x2c"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x4"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x8"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0xc"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x10"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x14"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x18"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x1c"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x20"		
ANR	"Root_134531671"	"Root"	"134531671"					
A	"var_134531671"	"var"	"134531671"		"int32_t"	"esp+0x24"		
ANR	"Root_134531782"	"Root"	"134531782"					
A	"BB_134531782"	"BB"	"134531782"		"mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134531782"	"Root"	"134531782"					
A	"Instr_134531782"	"Instr"	"134531782"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531785"	"Root"	"134531785"					
A	"Instr_134531785"	"Instr"	"134531785"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134531786"	"Root"	"134531786"					
A	"Instr_134531786"	"Instr"	"134531786"	"2"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134531671"	"Root"	"134531671"					
A	"BB_134531671"	"BB"	"134531671"		"push ebp|mov ebp, esp|sub esp, 0x48|mov eax, dword [ebp + 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x18]|mov dword [esp], eax|call 0x804a5a6|mov eax, dword [ebp + 8]|lea edx, [ebp - 0x18]|mov dword [esp + 0x24], edx|mov edx, dword [ebp + 0x1c]|mov dword [esp + 0x14], edx|mov edx, dword [ebp + 0x20]|mov dword [esp + 0x18], edx|mov edx, dword [ebp + 0x24]|mov dword [esp + 0x1c], edx|mov edx, dword [ebp + 0x28]|mov dword [esp + 0x20], edx|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov edx, dword [ebp + 0x10]|mov dword [esp + 8], edx|mov edx, dword [ebp + 0x14]|mov dword [esp + 0xc], edx|mov edx, dword [ebp + 0x18]|mov dword [esp + 0x10], edx|mov dword [esp], eax|call 0x804d001|sub esp, 4|jmp 0x804cac6|"			
ANR	"Root_134531671"	"Root"	"134531671"					
A	"Instr_134531671"	"Instr"	"134531671"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134531672"	"Root"	"134531672"					
A	"Instr_134531672"	"Instr"	"134531672"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134531674"	"Root"	"134531674"					
A	"Instr_134531674"	"Instr"	"134531674"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531677"	"Root"	"134531677"					
A	"Instr_134531677"	"Instr"	"134531677"	"3"	"mov eax, dword [ebp + 0x2c]"	"8b452c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,ebp,+,[4],eax,="
ANR	"Root_134531680"	"Root"	"134531680"					
A	"Instr_134531680"	"Instr"	"134531680"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134531684"	"Root"	"134531684"					
A	"Instr_134531684"	"Instr"	"134531684"	"5"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134531687"	"Root"	"134531687"					
A	"Instr_134531687"	"Instr"	"134531687"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134531690"	"Root"	"134531690"					
A	"Instr_134531690"	"Instr"	"134531690"	"7"	"call 0x804a5a6"	"e837dbffff"		"134522278,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531695"	"Root"	"134531695"					
A	"Instr_134531695"	"Instr"	"134531695"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134531698"	"Root"	"134531698"					
A	"Instr_134531698"	"Instr"	"134531698"	"9"	"lea edx, [ebp - 0x18]"	"8d55e8"		"0x18,ebp,-,edx,="
ANR	"Root_134531701"	"Root"	"134531701"					
A	"Instr_134531701"	"Instr"	"134531701"	"10"	"mov dword [esp + 0x24], edx"	"89542424"		"edx,0x24,esp,+,=[4]"
ANR	"Root_134531705"	"Root"	"134531705"					
A	"Instr_134531705"	"Instr"	"134531705"	"11"	"mov edx, dword [ebp + 0x1c]"	"8b551c"	"; [0x1c:4]=-1 ; 28"	"0x1c,ebp,+,[4],edx,="
ANR	"Root_134531708"	"Root"	"134531708"					
A	"Instr_134531708"	"Instr"	"134531708"	"12"	"mov dword [esp + 0x14], edx"	"89542414"		"edx,0x14,esp,+,=[4]"
ANR	"Root_134531712"	"Root"	"134531712"					
A	"Instr_134531712"	"Instr"	"134531712"	"13"	"mov edx, dword [ebp + 0x20]"	"8b5520"	"; [0x20:4]=-1 ; 32"	"0x20,ebp,+,[4],edx,="
ANR	"Root_134531715"	"Root"	"134531715"					
A	"Instr_134531715"	"Instr"	"134531715"	"14"	"mov dword [esp + 0x18], edx"	"89542418"		"edx,0x18,esp,+,=[4]"
ANR	"Root_134531719"	"Root"	"134531719"					
A	"Instr_134531719"	"Instr"	"134531719"	"15"	"mov edx, dword [ebp + 0x24]"	"8b5524"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,ebp,+,[4],edx,="
ANR	"Root_134531722"	"Root"	"134531722"					
A	"Instr_134531722"	"Instr"	"134531722"	"16"	"mov dword [esp + 0x1c], edx"	"8954241c"		"edx,0x1c,esp,+,=[4]"
ANR	"Root_134531726"	"Root"	"134531726"					
A	"Instr_134531726"	"Instr"	"134531726"	"17"	"mov edx, dword [ebp + 0x28]"	"8b5528"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,ebp,+,[4],edx,="
ANR	"Root_134531729"	"Root"	"134531729"					
A	"Instr_134531729"	"Instr"	"134531729"	"18"	"mov dword [esp + 0x20], edx"	"89542420"		"edx,0x20,esp,+,=[4]"
ANR	"Root_134531733"	"Root"	"134531733"					
A	"Instr_134531733"	"Instr"	"134531733"	"19"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134531736"	"Root"	"134531736"					
A	"Instr_134531736"	"Instr"	"134531736"	"20"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134531740"	"Root"	"134531740"					
A	"Instr_134531740"	"Instr"	"134531740"	"21"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134531743"	"Root"	"134531743"					
A	"Instr_134531743"	"Instr"	"134531743"	"22"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134531747"	"Root"	"134531747"					
A	"Instr_134531747"	"Instr"	"134531747"	"23"	"mov edx, dword [ebp + 0x14]"	"8b5514"	"; [0x14:4]=-1 ; 20"	"0x14,ebp,+,[4],edx,="
ANR	"Root_134531750"	"Root"	"134531750"					
A	"Instr_134531750"	"Instr"	"134531750"	"24"	"mov dword [esp + 0xc], edx"	"8954240c"		"edx,0xc,esp,+,=[4]"
ANR	"Root_134531754"	"Root"	"134531754"					
A	"Instr_134531754"	"Instr"	"134531754"	"25"	"mov edx, dword [ebp + 0x18]"	"8b5518"	"; [0x18:4]=-1 ; 24"	"0x18,ebp,+,[4],edx,="
ANR	"Root_134531757"	"Root"	"134531757"					
A	"Instr_134531757"	"Instr"	"134531757"	"26"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134531761"	"Root"	"134531761"					
A	"Instr_134531761"	"Instr"	"134531761"	"27"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134531764"	"Root"	"134531764"					
A	"Instr_134531764"	"Instr"	"134531764"	"28"	"call 0x804d001"	"e848050000"		"134533121,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134531769"	"Root"	"134531769"					
A	"Instr_134531769"	"Instr"	"134531769"	"29"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134531772"	"Root"	"134531772"					
A	"Instr_134531772"	"Instr"	"134531772"	"30"	"jmp 0x804cac6"	"eb08"		"0x804cac6,eip,="
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"uint32_t"	"ebp-0x2c"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"int32_t"	"ebp-0x18"		
ANR	"Root_134531790"	"Root"	"134531790"					
A	"var_134531790"	"var"	"134531790"		"int32_t"	"ebp-0x14"		
