command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134526456"	"Root"	"134526456"					
A	"BB_134526456"	"BB"	"134526456"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x24|mov eax, dword [ebp + 0x10]|mov dword [ebp - 0xc], eax|jmp 0x804b63a|"			
ANR	"Root_134526456"	"Root"	"134526456"					
A	"Instr_134526456"	"Instr"	"134526456"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526457"	"Root"	"134526457"					
A	"Instr_134526457"	"Instr"	"134526457"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526459"	"Root"	"134526459"					
A	"Instr_134526459"	"Instr"	"134526459"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526460"	"Root"	"134526460"					
A	"Instr_134526460"	"Instr"	"134526460"	"3"	"sub esp, 0x24"	"83ec24"	"; '$'"	"36,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134526463"	"Root"	"134526463"					
A	"Instr_134526463"	"Instr"	"134526463"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134526466"	"Root"	"134526466"					
A	"Instr_134526466"	"Instr"	"134526466"	"5"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134526469"	"Root"	"134526469"					
A	"Instr_134526469"	"Instr"	"134526469"	"6"	"jmp 0x804b63a"	"eb33"		"0x804b63a,eip,="
ANR	"Root_134526522"	"Root"	"134526522"					
A	"BB_134526522"	"BB"	"134526522"		"lea eax, [ebp + 0xc]|mov dword [esp + 4], eax|lea eax, [ebp + 8]|mov dword [esp], eax|call 0x804b7e5|test al, al|jne 0x804b607|"			
ANR	"Root_134526522"	"Root"	"134526522"					
A	"Instr_134526522"	"Instr"	"134526522"	"0"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134526525"	"Root"	"134526525"					
A	"Instr_134526525"	"Instr"	"134526525"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134526529"	"Root"	"134526529"					
A	"Instr_134526529"	"Instr"	"134526529"	"2"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134526532"	"Root"	"134526532"					
A	"Instr_134526532"	"Instr"	"134526532"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526535"	"Root"	"134526535"					
A	"Instr_134526535"	"Instr"	"134526535"	"4"	"call 0x804b7e5"	"e899010000"		"134526949,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526540"	"Root"	"134526540"					
A	"Instr_134526540"	"Instr"	"134526540"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134526542"	"Root"	"134526542"					
A	"Instr_134526542"	"Instr"	"134526542"	"6"	"jne 0x804b607"	"75b7"		"zf,!,?{,134526471,eip,=,}"
ANR	"Root_134526553"	"Root"	"134526553"					
A	"arg_134526553"	"arg"	"134526553"		"int32_t"	"ebp+0x8"		
ANR	"Root_134526553"	"Root"	"134526553"					
A	"arg_134526553"	"arg"	"134526553"		"int32_t"	"ebp+0xc"		
ANR	"Root_134526553"	"Root"	"134526553"					
A	"var_134526553"	"var"	"134526553"		"int32_t"	"esp+0x4"		
ANR	"Root_134526553"	"Root"	"134526553"					
A	"BB_134526553"	"BB"	"134526553"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp + 4], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804b861|leave|ret|"			
ANR	"Root_134526553"	"Root"	"134526553"					
A	"Instr_134526553"	"Instr"	"134526553"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526554"	"Root"	"134526554"					
A	"Instr_134526554"	"Instr"	"134526554"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526556"	"Root"	"134526556"					
A	"Instr_134526556"	"Instr"	"134526556"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134526559"	"Root"	"134526559"					
A	"Instr_134526559"	"Instr"	"134526559"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526562"	"Root"	"134526562"					
A	"Instr_134526562"	"Instr"	"134526562"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134526566"	"Root"	"134526566"					
A	"Instr_134526566"	"Instr"	"134526566"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134526569"	"Root"	"134526569"					
A	"Instr_134526569"	"Instr"	"134526569"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526572"	"Root"	"134526572"					
A	"Instr_134526572"	"Instr"	"134526572"	"7"	"call 0x804b861"	"e8f0010000"		"134527073,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526577"	"Root"	"134526577"					
A	"Instr_134526577"	"Instr"	"134526577"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134526578"	"Root"	"134526578"					
A	"Instr_134526578"	"Instr"	"134526578"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134526579"	"Root"	"134526579"					
A	"arg_134526579"	"arg"	"134526579"		"int32_t"	"ebp+0x8"		
ANR	"Root_134526579"	"Root"	"134526579"					
A	"BB_134526579"	"BB"	"134526579"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b8a7|leave|ret|"			
ANR	"Root_134526579"	"Root"	"134526579"					
A	"Instr_134526579"	"Instr"	"134526579"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526580"	"Root"	"134526580"					
A	"Instr_134526580"	"Instr"	"134526580"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526582"	"Root"	"134526582"					
A	"Instr_134526582"	"Instr"	"134526582"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134526585"	"Root"	"134526585"					
A	"Instr_134526585"	"Instr"	"134526585"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526588"	"Root"	"134526588"					
A	"Instr_134526588"	"Instr"	"134526588"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526591"	"Root"	"134526591"					
A	"Instr_134526591"	"Instr"	"134526591"	"5"	"call 0x804b8a7"	"e823020000"		"134527143,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526596"	"Root"	"134526596"					
A	"Instr_134526596"	"Instr"	"134526596"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134526597"	"Root"	"134526597"					
A	"Instr_134526597"	"Instr"	"134526597"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134526598"	"Root"	"134526598"					
A	"arg_134526598"	"arg"	"134526598"		"int32_t"	"ebp+0x8"		
ANR	"Root_134526598"	"Root"	"134526598"					
A	"arg_134526598"	"arg"	"134526598"		"int32_t"	"ebp+0xc"		
ANR	"Root_134526598"	"Root"	"134526598"					
A	"arg_134526598"	"arg"	"134526598"		"int32_t"	"ebp+0x10"		
ANR	"Root_134526598"	"Root"	"134526598"					
A	"var_134526598"	"var"	"134526598"		"int32_t"	"esp+0x4"		
ANR	"Root_134526598"	"Root"	"134526598"					
A	"var_134526598"	"var"	"134526598"		"int32_t"	"esp+0x8"		
ANR	"Root_134526598"	"Root"	"134526598"					
A	"BB_134526598"	"BB"	"134526598"		"push ebp|mov ebp, esp|push esi|push ebx|sub esp, 0x10|mov eax, dword [ebp + 0x10]|mov dword [esp], eax|call 0x804b8af|mov esi, eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804b8af|mov ebx, eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b8af|mov dword [esp + 8], esi|mov dword [esp + 4], ebx|mov dword [esp], eax|call 0x804b8c2|add esp, 0x10|pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134526598"	"Root"	"134526598"					
A	"Instr_134526598"	"Instr"	"134526598"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526599"	"Root"	"134526599"					
A	"Instr_134526599"	"Instr"	"134526599"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526601"	"Root"	"134526601"					
A	"Instr_134526601"	"Instr"	"134526601"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526602"	"Root"	"134526602"					
A	"Instr_134526602"	"Instr"	"134526602"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526603"	"Root"	"134526603"					
A	"Instr_134526603"	"Instr"	"134526603"	"4"	"sub esp, 0x10"	"83ec10"		"16,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134526606"	"Root"	"134526606"					
A	"Instr_134526606"	"Instr"	"134526606"	"5"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134526609"	"Root"	"134526609"					
A	"Instr_134526609"	"Instr"	"134526609"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526612"	"Root"	"134526612"					
A	"Instr_134526612"	"Instr"	"134526612"	"7"	"call 0x804b8af"	"e816020000"		"134527151,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526617"	"Root"	"134526617"					
A	"Instr_134526617"	"Instr"	"134526617"	"8"	"mov esi, eax"	"89c6"		"eax,esi,="
ANR	"Root_134526619"	"Root"	"134526619"					
A	"Instr_134526619"	"Instr"	"134526619"	"9"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134526622"	"Root"	"134526622"					
A	"Instr_134526622"	"Instr"	"134526622"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526625"	"Root"	"134526625"					
A	"Instr_134526625"	"Instr"	"134526625"	"11"	"call 0x804b8af"	"e809020000"		"134527151,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526630"	"Root"	"134526630"					
A	"Instr_134526630"	"Instr"	"134526630"	"12"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134526632"	"Root"	"134526632"					
A	"Instr_134526632"	"Instr"	"134526632"	"13"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526635"	"Root"	"134526635"					
A	"Instr_134526635"	"Instr"	"134526635"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526638"	"Root"	"134526638"					
A	"Instr_134526638"	"Instr"	"134526638"	"15"	"call 0x804b8af"	"e8fc010000"		"134527151,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526643"	"Root"	"134526643"					
A	"Instr_134526643"	"Instr"	"134526643"	"16"	"mov dword [esp + 8], esi"	"89742408"		"esi,0x8,esp,+,=[4]"
ANR	"Root_134526647"	"Root"	"134526647"					
A	"Instr_134526647"	"Instr"	"134526647"	"17"	"mov dword [esp + 4], ebx"	"895c2404"		"ebx,0x4,esp,+,=[4]"
ANR	"Root_134526651"	"Root"	"134526651"					
A	"Instr_134526651"	"Instr"	"134526651"	"18"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526654"	"Root"	"134526654"					
A	"Instr_134526654"	"Instr"	"134526654"	"19"	"call 0x804b8c2"	"e8ff010000"		"134527170,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526659"	"Root"	"134526659"					
A	"Instr_134526659"	"Instr"	"134526659"	"20"	"add esp, 0x10"	"83c410"		"16,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134526662"	"Root"	"134526662"					
A	"Instr_134526662"	"Instr"	"134526662"	"21"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134526663"	"Root"	"134526663"					
A	"Instr_134526663"	"Instr"	"134526663"	"22"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134526664"	"Root"	"134526664"					
A	"Instr_134526664"	"Instr"	"134526664"	"23"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134526665"	"Root"	"134526665"					
A	"Instr_134526665"	"Instr"	"134526665"	"24"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134526666"	"Root"	"134526666"					
A	"arg_134526666"	"arg"	"134526666"		"int32_t"	"ebp+0x8"		
ANR	"Root_134526666"	"Root"	"134526666"					
A	"BB_134526666"	"BB"	"134526666"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a84c|mov dword [esp], eax|call 0x804b8e7|leave|ret|"			
ANR	"Root_134526666"	"Root"	"134526666"					
A	"Instr_134526666"	"Instr"	"134526666"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526667"	"Root"	"134526667"					
A	"Instr_134526667"	"Instr"	"134526667"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526669"	"Root"	"134526669"					
A	"Instr_134526669"	"Instr"	"134526669"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134526672"	"Root"	"134526672"					
A	"Instr_134526672"	"Instr"	"134526672"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526675"	"Root"	"134526675"					
A	"Instr_134526675"	"Instr"	"134526675"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526678"	"Root"	"134526678"					
A	"Instr_134526678"	"Instr"	"134526678"	"5"	"call 0x804a84c"	"e871f1ffff"		"134522956,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526683"	"Root"	"134526683"					
A	"Instr_134526683"	"Instr"	"134526683"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526686"	"Root"	"134526686"					
A	"Instr_134526686"	"Instr"	"134526686"	"7"	"call 0x804b8e7"	"e804020000"		"134527207,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526691"	"Root"	"134526691"					
A	"Instr_134526691"	"Instr"	"134526691"	"8"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134526692"	"Root"	"134526692"					
A	"Instr_134526692"	"Instr"	"134526692"	"9"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134526693"	"Root"	"134526693"					
A	"arg_134526693"	"arg"	"134526693"		"int32_t"	"ebp+0x8"		
ANR	"Root_134526693"	"Root"	"134526693"					
A	"arg_134526693"	"arg"	"134526693"		"int32_t"	"ebp+0xc"		
ANR	"Root_134526693"	"Root"	"134526693"					
A	"BB_134526693"	"BB"	"134526693"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 0xc]|mov eax, dword [eax]|cmp edx, eax|jae 0x804b6fb|"			
ANR	"Root_134526693"	"Root"	"134526693"					
A	"Instr_134526693"	"Instr"	"134526693"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526694"	"Root"	"134526694"					
A	"Instr_134526694"	"Instr"	"134526694"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526696"	"Root"	"134526696"					
A	"Instr_134526696"	"Instr"	"134526696"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526699"	"Root"	"134526699"					
A	"Instr_134526699"	"Instr"	"134526699"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134526701"	"Root"	"134526701"					
A	"Instr_134526701"	"Instr"	"134526701"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134526704"	"Root"	"134526704"					
A	"Instr_134526704"	"Instr"	"134526704"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134526706"	"Root"	"134526706"					
A	"Instr_134526706"	"Instr"	"134526706"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134526708"	"Root"	"134526708"					
A	"Instr_134526708"	"Instr"	"134526708"	"7"	"jae 0x804b6fb"	"7305"		"cf,!,?{,134526715,eip,=,}"
ANR	"Root_134526710"	"Root"	"134526710"					
A	"BB_134526710"	"BB"	"134526710"		"mov eax, dword [ebp + 0xc]|jmp 0x804b6fe|"			
ANR	"Root_134526710"	"Root"	"134526710"					
A	"Instr_134526710"	"Instr"	"134526710"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134526713"	"Root"	"134526713"					
A	"Instr_134526713"	"Instr"	"134526713"	"1"	"jmp 0x804b6fe"	"eb03"		"0x804b6fe,eip,="
ANR	"Root_134526718"	"Root"	"134526718"					
A	"BB_134526718"	"BB"	"134526718"		"pop ebp|ret|"			
ANR	"Root_134526718"	"Root"	"134526718"					
A	"Instr_134526718"	"Instr"	"134526718"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134526719"	"Root"	"134526719"					
A	"Instr_134526719"	"Instr"	"134526719"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134526715"	"Root"	"134526715"					
A	"BB_134526715"	"BB"	"134526715"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134526715"	"Root"	"134526715"					
A	"Instr_134526715"	"Instr"	"134526715"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526720"	"Root"	"134526720"					
A	"arg_134526720"	"arg"	"134526720"		"int32_t"	"ebp+0x8"		
ANR	"Root_134526720"	"Root"	"134526720"					
A	"arg_134526720"	"arg"	"134526720"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134526720"	"Root"	"134526720"					
A	"BB_134526720"	"BB"	"134526720"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b8fa|cmp eax, dword [ebp + 0xc]|setb al|test al, al|je 0x804b720|"			
ANR	"Root_134526720"	"Root"	"134526720"					
A	"Instr_134526720"	"Instr"	"134526720"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526721"	"Root"	"134526721"					
A	"Instr_134526721"	"Instr"	"134526721"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526723"	"Root"	"134526723"					
A	"Instr_134526723"	"Instr"	"134526723"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134526726"	"Root"	"134526726"					
A	"Instr_134526726"	"Instr"	"134526726"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526729"	"Root"	"134526729"					
A	"Instr_134526729"	"Instr"	"134526729"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526732"	"Root"	"134526732"					
A	"Instr_134526732"	"Instr"	"134526732"	"5"	"call 0x804b8fa"	"e8e9010000"		"134527226,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526737"	"Root"	"134526737"					
A	"Instr_134526737"	"Instr"	"134526737"	"6"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134526740"	"Root"	"134526740"					
A	"Instr_134526740"	"Instr"	"134526740"	"7"	"setb al"	"0f92c0"		"cf,al,="
ANR	"Root_134526743"	"Root"	"134526743"					
A	"Instr_134526743"	"Instr"	"134526743"	"8"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134526745"	"Root"	"134526745"					
A	"Instr_134526745"	"Instr"	"134526745"	"9"	"je 0x804b720"	"7405"		"zf,?{,134526752,eip,=,}"
ANR	"Root_134526752"	"Root"	"134526752"					
A	"BB_134526752"	"BB"	"134526752"		"mov edx, dword [ebp + 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|mov dword [esp], eax|call 0x80488c0|leave|ret|"			
ANR	"Root_134526752"	"Root"	"134526752"					
A	"Instr_134526752"	"Instr"	"134526752"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134526755"	"Root"	"134526755"					
A	"Instr_134526755"	"Instr"	"134526755"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134526757"	"Root"	"134526757"					
A	"Instr_134526757"	"Instr"	"134526757"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134526759"	"Root"	"134526759"					
A	"Instr_134526759"	"Instr"	"134526759"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134526761"	"Root"	"134526761"					
A	"Instr_134526761"	"Instr"	"134526761"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134526764"	"Root"	"134526764"					
A	"Instr_134526764"	"Instr"	"134526764"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526767"	"Root"	"134526767"					
A	"Instr_134526767"	"Instr"	"134526767"	"6"	"call 0x80488c0"	"e88cd1ffff"		"134514880,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526772"	"Root"	"134526772"					
A	"Instr_134526772"	"Instr"	"134526772"	"7"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134526773"	"Root"	"134526773"					
A	"Instr_134526773"	"Instr"	"134526773"	"8"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134526747"	"Root"	"134526747"					
A	"BB_134526747"	"BB"	"134526747"		"call 0x8048910|"			
ANR	"Root_134526747"	"Root"	"134526747"					
A	"Instr_134526747"	"Instr"	"134526747"	"0"	"call 0x8048910"	"e8f0d1ffff"		"134514960,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526774"	"Root"	"134526774"					
A	"arg_134526774"	"arg"	"134526774"		"int32_t"	"ebp+0x8"		
ANR	"Root_134526774"	"Root"	"134526774"					
A	"arg_134526774"	"arg"	"134526774"		"int32_t"	"ebp+0xc"		
ANR	"Root_134526774"	"Root"	"134526774"					
A	"arg_134526774"	"arg"	"134526774"		"int32_t"	"ebp+0x10"		
ANR	"Root_134526774"	"Root"	"134526774"					
A	"var_134526774"	"var"	"134526774"		"int32_t"	"esp+0x4"		
ANR	"Root_134526774"	"Root"	"134526774"					
A	"var_134526774"	"var"	"134526774"		"int32_t"	"esp+0x8"		
ANR	"Root_134526774"	"Root"	"134526774"					
A	"BB_134526774"	"BB"	"134526774"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b904|leave|ret|"			
ANR	"Root_134526774"	"Root"	"134526774"					
A	"Instr_134526774"	"Instr"	"134526774"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134526775"	"Root"	"134526775"					
A	"Instr_134526775"	"Instr"	"134526775"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134526777"	"Root"	"134526777"					
A	"Instr_134526777"	"Instr"	"134526777"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134526780"	"Root"	"134526780"					
A	"Instr_134526780"	"Instr"	"134526780"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134526783"	"Root"	"134526783"					
A	"Instr_134526783"	"Instr"	"134526783"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134526787"	"Root"	"134526787"					
A	"Instr_134526787"	"Instr"	"134526787"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134526790"	"Root"	"134526790"					
A	"Instr_134526790"	"Instr"	"134526790"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134526794"	"Root"	"134526794"					
A	"Instr_134526794"	"Instr"	"134526794"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134526797"	"Root"	"134526797"					
A	"Instr_134526797"	"Instr"	"134526797"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134526800"	"Root"	"134526800"					
A	"Instr_134526800"	"Instr"	"134526800"	"9"	"call 0x804b904"	"e8af010000"		"134527236,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134526805"	"Root"	"134526805"					
A	"Instr_134526805"	"Instr"	"134526805"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134526806"	"Root"	"134526806"					
