nodeType_addr	nodeType_addr	type	
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512692	Flag_134512692	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513188	Flag_134513188	IS_ANNOTATED_BY
Root_134513188	Flag_134513188	IS_ANNOTATED_BY
Root_134513636	Flag_134513636	IS_ANNOTATED_BY
Root_134513636	Flag_134513636	IS_ANNOTATED_BY
Root_134514264	Flag_134514264	IS_ANNOTATED_BY
Root_134514264	Flag_134514264	IS_ANNOTATED_BY
Root_134514320	Flag_134514320	IS_ANNOTATED_BY
Root_134514320	Flag_134514320	IS_ANNOTATED_BY
Root_134514448	Flag_134514448	IS_ANNOTATED_BY
Root_134514448	Flag_134514448	IS_ANNOTATED_BY
Root_134514472	Flag_134514472	IS_ANNOTATED_BY
Root_134514472	Flag_134514472	IS_ANNOTATED_BY
Root_134514640	Flag_134514640	IS_ANNOTATED_BY
Root_134514640	Flag_134514640	IS_ANNOTATED_BY
Root_134514640	Flag_134514640	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514688	Flag_134514688	IS_ANNOTATED_BY
Root_134514704	Flag_134514704	IS_ANNOTATED_BY
Root_134514720	Flag_134514720	IS_ANNOTATED_BY
Root_134514736	Flag_134514736	IS_ANNOTATED_BY
Root_134514752	Flag_134514752	IS_ANNOTATED_BY
Root_134514768	Flag_134514768	IS_ANNOTATED_BY
Root_134514784	Flag_134514784	IS_ANNOTATED_BY
Root_134514800	Flag_134514800	IS_ANNOTATED_BY
Root_134514816	Flag_134514816	IS_ANNOTATED_BY
Root_134514832	Flag_134514832	IS_ANNOTATED_BY
Root_134514848	Flag_134514848	IS_ANNOTATED_BY
Root_134514864	Flag_134514864	IS_ANNOTATED_BY
Root_134514880	Flag_134514880	IS_ANNOTATED_BY
Root_134514896	Flag_134514896	IS_ANNOTATED_BY
Root_134514912	Flag_134514912	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514944	Flag_134514944	IS_ANNOTATED_BY
Root_134514960	Flag_134514960	IS_ANNOTATED_BY
Root_134514976	Flag_134514976	IS_ANNOTATED_BY
Root_134514992	Flag_134514992	IS_ANNOTATED_BY
Root_134515008	Flag_134515008	IS_ANNOTATED_BY
Root_134515024	Flag_134515024	IS_ANNOTATED_BY
Root_134515040	Flag_134515040	IS_ANNOTATED_BY
Root_134515040	Flag_134515040	IS_ANNOTATED_BY
Root_134515040	Flag_134515040	IS_ANNOTATED_BY
Root_134515040	Flag_134515040	IS_ANNOTATED_BY
Root_134515040	Flag_134515040	IS_ANNOTATED_BY
Root_134515088	Flag_134515088	IS_ANNOTATED_BY
Root_134515136	Flag_134515136	IS_ANNOTATED_BY
Root_134515200	Flag_134515200	IS_ANNOTATED_BY
Root_134515280	Flag_134515280	IS_ANNOTATED_BY
Root_134515328	Flag_134515328	IS_ANNOTATED_BY
Root_134515799	Flag_134515799	IS_ANNOTATED_BY
Root_134515799	Flag_134515799	IS_ANNOTATED_BY
Root_134518772	Flag_134518772	IS_ANNOTATED_BY
Root_134518835	Flag_134518835	IS_ANNOTATED_BY
Root_134518863	Flag_134518863	IS_ANNOTATED_BY
Root_134518871	Flag_134518871	IS_ANNOTATED_BY
Root_134518876	Flag_134518876	IS_ANNOTATED_BY
Root_134518876	Flag_134518876	IS_ANNOTATED_BY
Root_134518889	Flag_134518889	IS_ANNOTATED_BY
Root_134518889	Flag_134518889	IS_ANNOTATED_BY
Root_134518926	Flag_134518926	IS_ANNOTATED_BY
Root_134518926	Flag_134518926	IS_ANNOTATED_BY
Root_134518968	Flag_134518968	IS_ANNOTATED_BY
Root_134518968	Flag_134518968	IS_ANNOTATED_BY
Root_134518997	Flag_134518997	IS_ANNOTATED_BY
Root_134519040	Flag_134519040	IS_ANNOTATED_BY
Root_134519080	Flag_134519080	IS_ANNOTATED_BY
Root_134519080	Flag_134519080	IS_ANNOTATED_BY
Root_134519099	Flag_134519099	IS_ANNOTATED_BY
Root_134519099	Flag_134519099	IS_ANNOTATED_BY
Root_134519126	Flag_134519126	IS_ANNOTATED_BY
Root_134519126	Flag_134519126	IS_ANNOTATED_BY
Root_134519150	Flag_134519150	IS_ANNOTATED_BY
Root_134519150	Flag_134519150	IS_ANNOTATED_BY
Root_134519168	Flag_134519168	IS_ANNOTATED_BY
Root_134519168	Flag_134519168	IS_ANNOTATED_BY
Root_134519228	Flag_134519228	IS_ANNOTATED_BY
Root_134519228	Flag_134519228	IS_ANNOTATED_BY
Root_134519254	Flag_134519254	IS_ANNOTATED_BY
Root_134519254	Flag_134519254	IS_ANNOTATED_BY
Root_134519278	Flag_134519278	IS_ANNOTATED_BY
Root_134519278	Flag_134519278	IS_ANNOTATED_BY
Root_134519296	Flag_134519296	IS_ANNOTATED_BY
Root_134519296	Flag_134519296	IS_ANNOTATED_BY
Root_134519324	Flag_134519324	IS_ANNOTATED_BY
Root_134519324	Flag_134519324	IS_ANNOTATED_BY
Root_134519344	Flag_134519344	IS_ANNOTATED_BY
Root_134519344	Flag_134519344	IS_ANNOTATED_BY
Root_134519364	Flag_134519364	IS_ANNOTATED_BY
Root_134519364	Flag_134519364	IS_ANNOTATED_BY
Root_134519446	Flag_134519446	IS_ANNOTATED_BY
Root_134519452	Flag_134519452	IS_ANNOTATED_BY
Root_134519452	Flag_134519452	IS_ANNOTATED_BY
Root_134519533	Flag_134519533	IS_ANNOTATED_BY
Root_134519540	Flag_134519540	IS_ANNOTATED_BY
Root_134519540	Flag_134519540	IS_ANNOTATED_BY
Root_134519560	Flag_134519560	IS_ANNOTATED_BY
Root_134519560	Flag_134519560	IS_ANNOTATED_BY
Root_134519580	Flag_134519580	IS_ANNOTATED_BY
Root_134519580	Flag_134519580	IS_ANNOTATED_BY
Root_134519662	Flag_134519662	IS_ANNOTATED_BY
Root_134519668	Flag_134519668	IS_ANNOTATED_BY
Root_134519668	Flag_134519668	IS_ANNOTATED_BY
Root_134519749	Flag_134519749	IS_ANNOTATED_BY
Root_134519756	Flag_134519756	IS_ANNOTATED_BY
Root_134519756	Flag_134519756	IS_ANNOTATED_BY
Root_134519835	Flag_134519835	IS_ANNOTATED_BY
Root_134519842	Flag_134519842	IS_ANNOTATED_BY
Root_134519842	Flag_134519842	IS_ANNOTATED_BY
Root_134519862	Flag_134519862	IS_ANNOTATED_BY
Root_134519862	Flag_134519862	IS_ANNOTATED_BY
Root_134519943	Flag_134519943	IS_ANNOTATED_BY
Root_134519950	Flag_134519950	IS_ANNOTATED_BY
Root_134519950	Flag_134519950	IS_ANNOTATED_BY
Root_134520064	Flag_134520064	IS_ANNOTATED_BY
Root_134520070	Flag_134520070	IS_ANNOTATED_BY
Root_134520070	Flag_134520070	IS_ANNOTATED_BY
Root_134520096	Flag_134520096	IS_ANNOTATED_BY
Root_134520096	Flag_134520096	IS_ANNOTATED_BY
Root_134520128	Flag_134520128	IS_ANNOTATED_BY
Root_134520128	Flag_134520128	IS_ANNOTATED_BY
Root_134520222	Flag_134520222	IS_ANNOTATED_BY
Root_134520222	Flag_134520222	IS_ANNOTATED_BY
Root_134520242	Flag_134520242	IS_ANNOTATED_BY
Root_134520242	Flag_134520242	IS_ANNOTATED_BY
Root_134520262	Flag_134520262	IS_ANNOTATED_BY
Root_134520262	Flag_134520262	IS_ANNOTATED_BY
Root_134520350	Flag_134520350	IS_ANNOTATED_BY
Root_134520350	Flag_134520350	IS_ANNOTATED_BY
Root_134520356	Flag_134520356	IS_ANNOTATED_BY
Root_134520356	Flag_134520356	IS_ANNOTATED_BY
Root_134520362	Flag_134520362	IS_ANNOTATED_BY
Root_134520362	Flag_134520362	IS_ANNOTATED_BY
Root_134520382	Flag_134520382	IS_ANNOTATED_BY
Root_134520382	Flag_134520382	IS_ANNOTATED_BY
Root_134520450	Flag_134520450	IS_ANNOTATED_BY
Root_134520456	Flag_134520456	IS_ANNOTATED_BY
Root_134520456	Flag_134520456	IS_ANNOTATED_BY
Root_134520545	Flag_134520545	IS_ANNOTATED_BY
Root_134520552	Flag_134520552	IS_ANNOTATED_BY
Root_134520552	Flag_134520552	IS_ANNOTATED_BY
Root_134520614	Flag_134520614	IS_ANNOTATED_BY
Root_134520614	Flag_134520614	IS_ANNOTATED_BY
Root_134520622	Flag_134520622	IS_ANNOTATED_BY
Root_134520622	Flag_134520622	IS_ANNOTATED_BY
Root_134520648	Flag_134520648	IS_ANNOTATED_BY
Root_134520648	Flag_134520648	IS_ANNOTATED_BY
Root_134520654	Flag_134520654	IS_ANNOTATED_BY
Root_134520654	Flag_134520654	IS_ANNOTATED_BY
Root_134520660	Flag_134520660	IS_ANNOTATED_BY
Root_134520660	Flag_134520660	IS_ANNOTATED_BY
Root_134520680	Flag_134520680	IS_ANNOTATED_BY
Root_134520680	Flag_134520680	IS_ANNOTATED_BY
Root_134520748	Flag_134520748	IS_ANNOTATED_BY
Root_134520754	Flag_134520754	IS_ANNOTATED_BY
Root_134520754	Flag_134520754	IS_ANNOTATED_BY
Root_134520877	Flag_134520877	IS_ANNOTATED_BY
Root_134520884	Flag_134520884	IS_ANNOTATED_BY
Root_134520884	Flag_134520884	IS_ANNOTATED_BY
Root_134520946	Flag_134520946	IS_ANNOTATED_BY
Root_134520946	Flag_134520946	IS_ANNOTATED_BY
Root_134520954	Flag_134520954	IS_ANNOTATED_BY
Root_134520954	Flag_134520954	IS_ANNOTATED_BY
Root_134520980	Flag_134520980	IS_ANNOTATED_BY
Root_134520980	Flag_134520980	IS_ANNOTATED_BY
Root_134521006	Flag_134521006	IS_ANNOTATED_BY
Root_134521006	Flag_134521006	IS_ANNOTATED_BY
Root_134521082	Flag_134521082	IS_ANNOTATED_BY
Root_134521082	Flag_134521082	IS_ANNOTATED_BY
Root_134521102	Flag_134521102	IS_ANNOTATED_BY
Root_134521102	Flag_134521102	IS_ANNOTATED_BY
Root_134521122	Flag_134521122	IS_ANNOTATED_BY
Root_134521122	Flag_134521122	IS_ANNOTATED_BY
Root_134521245	Flag_134521245	IS_ANNOTATED_BY
Root_134521252	Flag_134521252	IS_ANNOTATED_BY
Root_134521252	Flag_134521252	IS_ANNOTATED_BY
Root_134521260	Flag_134521260	IS_ANNOTATED_BY
Root_134521260	Flag_134521260	IS_ANNOTATED_BY
Root_134521286	Flag_134521286	IS_ANNOTATED_BY
Root_134521286	Flag_134521286	IS_ANNOTATED_BY
Root_134521462	Flag_134521462	IS_ANNOTATED_BY
Root_134521470	Flag_134521470	IS_ANNOTATED_BY
Root_134521470	Flag_134521470	IS_ANNOTATED_BY
Root_134521502	Flag_134521502	IS_ANNOTATED_BY
Root_134521502	Flag_134521502	IS_ANNOTATED_BY
Root_134521536	Flag_134521536	IS_ANNOTATED_BY
Root_134521536	Flag_134521536	IS_ANNOTATED_BY
Root_134521752	Flag_134521752	IS_ANNOTATED_BY
Root_134521752	Flag_134521752	IS_ANNOTATED_BY
Root_134521867	Flag_134521867	IS_ANNOTATED_BY
Root_134521867	Flag_134521867	IS_ANNOTATED_BY
Root_134522022	Flag_134522022	IS_ANNOTATED_BY
Root_134522022	Flag_134522022	IS_ANNOTATED_BY
Root_134522102	Flag_134522102	IS_ANNOTATED_BY
Root_134522102	Flag_134522102	IS_ANNOTATED_BY
Root_134522142	Flag_134522142	IS_ANNOTATED_BY
Root_134522142	Flag_134522142	IS_ANNOTATED_BY
Root_134522224	Flag_134522224	IS_ANNOTATED_BY
Root_134522224	Flag_134522224	IS_ANNOTATED_BY
Root_134522268	Flag_134522268	IS_ANNOTATED_BY
Root_134522268	Flag_134522268	IS_ANNOTATED_BY
Root_134522324	Flag_134522324	IS_ANNOTATED_BY
Root_134522324	Flag_134522324	IS_ANNOTATED_BY
Root_134522386	Flag_134522386	IS_ANNOTATED_BY
Root_134522386	Flag_134522386	IS_ANNOTATED_BY
Root_134522425	Flag_134522425	IS_ANNOTATED_BY
Root_134522425	Flag_134522425	IS_ANNOTATED_BY
Root_134522458	Flag_134522458	IS_ANNOTATED_BY
Root_134522458	Flag_134522458	IS_ANNOTATED_BY
Root_134522484	Flag_134522484	IS_ANNOTATED_BY
Root_134522484	Flag_134522484	IS_ANNOTATED_BY
Root_134522540	Flag_134522540	IS_ANNOTATED_BY
Root_134522540	Flag_134522540	IS_ANNOTATED_BY
Root_134522608	Flag_134522608	IS_ANNOTATED_BY
Root_134522608	Flag_134522608	IS_ANNOTATED_BY
Root_134522647	Flag_134522647	IS_ANNOTATED_BY
Root_134522647	Flag_134522647	IS_ANNOTATED_BY
Root_134522680	Flag_134522680	IS_ANNOTATED_BY
Root_134522680	Flag_134522680	IS_ANNOTATED_BY
Root_134522706	Flag_134522706	IS_ANNOTATED_BY
Root_134522706	Flag_134522706	IS_ANNOTATED_BY
Root_134522754	Flag_134522754	IS_ANNOTATED_BY
Root_134522754	Flag_134522754	IS_ANNOTATED_BY
Root_134522802	Flag_134522802	IS_ANNOTATED_BY
Root_134522802	Flag_134522802	IS_ANNOTATED_BY
Root_134522822	Flag_134522822	IS_ANNOTATED_BY
Root_134522822	Flag_134522822	IS_ANNOTATED_BY
Root_134522861	Flag_134522861	IS_ANNOTATED_BY
Root_134522861	Flag_134522861	IS_ANNOTATED_BY
Root_134522888	Flag_134522888	IS_ANNOTATED_BY
Root_134522888	Flag_134522888	IS_ANNOTATED_BY
Root_134522947	Flag_134522947	IS_ANNOTATED_BY
Root_134522947	Flag_134522947	IS_ANNOTATED_BY
Root_134522956	Flag_134522956	IS_ANNOTATED_BY
Root_134522956	Flag_134522956	IS_ANNOTATED_BY
Root_134522964	Flag_134522964	IS_ANNOTATED_BY
Root_134522964	Flag_134522964	IS_ANNOTATED_BY
Root_134523032	Flag_134523032	IS_ANNOTATED_BY
Root_134523038	Flag_134523038	IS_ANNOTATED_BY
Root_134523038	Flag_134523038	IS_ANNOTATED_BY
Root_134523078	Flag_134523078	IS_ANNOTATED_BY
Root_134523078	Flag_134523078	IS_ANNOTATED_BY
Root_134523118	Flag_134523118	IS_ANNOTATED_BY
Root_134523118	Flag_134523118	IS_ANNOTATED_BY
Root_134523152	Flag_134523152	IS_ANNOTATED_BY
Root_134523152	Flag_134523152	IS_ANNOTATED_BY
Root_134523167	Flag_134523167	IS_ANNOTATED_BY
Root_134523167	Flag_134523167	IS_ANNOTATED_BY
Root_134523250	Flag_134523250	IS_ANNOTATED_BY
Root_134523250	Flag_134523250	IS_ANNOTATED_BY
Root_134523308	Flag_134523308	IS_ANNOTATED_BY
Root_134523308	Flag_134523308	IS_ANNOTATED_BY
Root_134523318	Flag_134523318	IS_ANNOTATED_BY
Root_134523318	Flag_134523318	IS_ANNOTATED_BY
Root_134523827	Flag_134523827	IS_ANNOTATED_BY
Root_134523827	Flag_134523827	IS_ANNOTATED_BY
Root_134523860	Flag_134523860	IS_ANNOTATED_BY
Root_134523860	Flag_134523860	IS_ANNOTATED_BY
Root_134524614	Flag_134524614	IS_ANNOTATED_BY
Root_134524673	Flag_134524673	IS_ANNOTATED_BY
Root_134524673	Flag_134524673	IS_ANNOTATED_BY
Root_134524988	Flag_134524988	IS_ANNOTATED_BY
Root_134524988	Flag_134524988	IS_ANNOTATED_BY
Root_134525032	Flag_134525032	IS_ANNOTATED_BY
Root_134525032	Flag_134525032	IS_ANNOTATED_BY
Root_134525042	Flag_134525042	IS_ANNOTATED_BY
Root_134525042	Flag_134525042	IS_ANNOTATED_BY
Root_134525063	Flag_134525063	IS_ANNOTATED_BY
Root_134525063	Flag_134525063	IS_ANNOTATED_BY
Root_134525224	Flag_134525224	IS_ANNOTATED_BY
Root_134525224	Flag_134525224	IS_ANNOTATED_BY
Root_134525250	Flag_134525250	IS_ANNOTATED_BY
Root_134525250	Flag_134525250	IS_ANNOTATED_BY
Root_134525276	Flag_134525276	IS_ANNOTATED_BY
Root_134525276	Flag_134525276	IS_ANNOTATED_BY
Root_134525295	Flag_134525295	IS_ANNOTATED_BY
Root_134525295	Flag_134525295	IS_ANNOTATED_BY
Root_134525328	Flag_134525328	IS_ANNOTATED_BY
Root_134525328	Flag_134525328	IS_ANNOTATED_BY
Root_134525334	Flag_134525334	IS_ANNOTATED_BY
Root_134525334	Flag_134525334	IS_ANNOTATED_BY
Root_134525360	Flag_134525360	IS_ANNOTATED_BY
Root_134525360	Flag_134525360	IS_ANNOTATED_BY
Root_134525408	Flag_134525408	IS_ANNOTATED_BY
Root_134525408	Flag_134525408	IS_ANNOTATED_BY
Root_134525427	Flag_134525427	IS_ANNOTATED_BY
Root_134525427	Flag_134525427	IS_ANNOTATED_BY
Root_134525460	Flag_134525460	IS_ANNOTATED_BY
Root_134525460	Flag_134525460	IS_ANNOTATED_BY
Root_134525502	Flag_134525502	IS_ANNOTATED_BY
Root_134525502	Flag_134525502	IS_ANNOTATED_BY
Root_134525550	Flag_134525550	IS_ANNOTATED_BY
Root_134525550	Flag_134525550	IS_ANNOTATED_BY
Root_134525570	Flag_134525570	IS_ANNOTATED_BY
Root_134525570	Flag_134525570	IS_ANNOTATED_BY
Root_134525576	Flag_134525576	IS_ANNOTATED_BY
Root_134525576	Flag_134525576	IS_ANNOTATED_BY
Root_134525595	Flag_134525595	IS_ANNOTATED_BY
Root_134525595	Flag_134525595	IS_ANNOTATED_BY
Root_134525600	Flag_134525600	IS_ANNOTATED_BY
Root_134525600	Flag_134525600	IS_ANNOTATED_BY
Root_134525656	Flag_134525656	IS_ANNOTATED_BY
Root_134525656	Flag_134525656	IS_ANNOTATED_BY
Root_134525724	Flag_134525724	IS_ANNOTATED_BY
Root_134525724	Flag_134525724	IS_ANNOTATED_BY
Root_134525739	Flag_134525739	IS_ANNOTATED_BY
Root_134525739	Flag_134525739	IS_ANNOTATED_BY
Root_134525772	Flag_134525772	IS_ANNOTATED_BY
Root_134525772	Flag_134525772	IS_ANNOTATED_BY
Root_134525780	Flag_134525780	IS_ANNOTATED_BY
Root_134525780	Flag_134525780	IS_ANNOTATED_BY
Root_134525806	Flag_134525806	IS_ANNOTATED_BY
Root_134525806	Flag_134525806	IS_ANNOTATED_BY
Root_134525856	Flag_134525856	IS_ANNOTATED_BY
Root_134525856	Flag_134525856	IS_ANNOTATED_BY
Root_134525912	Flag_134525912	IS_ANNOTATED_BY
Root_134525912	Flag_134525912	IS_ANNOTATED_BY
Root_134526076	Flag_134526076	IS_ANNOTATED_BY
Root_134526076	Flag_134526076	IS_ANNOTATED_BY
Root_134526123	Flag_134526123	IS_ANNOTATED_BY
Root_134526123	Flag_134526123	IS_ANNOTATED_BY
Root_134526164	Flag_134526164	IS_ANNOTATED_BY
Root_134526164	Flag_134526164	IS_ANNOTATED_BY
Root_134526172	Flag_134526172	IS_ANNOTATED_BY
Root_134526172	Flag_134526172	IS_ANNOTATED_BY
Root_134526178	Flag_134526178	IS_ANNOTATED_BY
Root_134526178	Flag_134526178	IS_ANNOTATED_BY
Root_134526183	Flag_134526183	IS_ANNOTATED_BY
Root_134526183	Flag_134526183	IS_ANNOTATED_BY
Root_134526216	Flag_134526216	IS_ANNOTATED_BY
Root_134526216	Flag_134526216	IS_ANNOTATED_BY
Root_134526222	Flag_134526222	IS_ANNOTATED_BY
Root_134526222	Flag_134526222	IS_ANNOTATED_BY
Root_134526276	Flag_134526276	IS_ANNOTATED_BY
Root_134526276	Flag_134526276	IS_ANNOTATED_BY
Root_134526386	Flag_134526386	IS_ANNOTATED_BY
Root_134526386	Flag_134526386	IS_ANNOTATED_BY
Root_134526394	Flag_134526394	IS_ANNOTATED_BY
Root_134526394	Flag_134526394	IS_ANNOTATED_BY
Root_134526414	Flag_134526414	IS_ANNOTATED_BY
Root_134526414	Flag_134526414	IS_ANNOTATED_BY
Root_134526424	Flag_134526424	IS_ANNOTATED_BY
Root_134526424	Flag_134526424	IS_ANNOTATED_BY
Root_134526430	Flag_134526430	IS_ANNOTATED_BY
Root_134526430	Flag_134526430	IS_ANNOTATED_BY
Root_134526456	Flag_134526456	IS_ANNOTATED_BY
Root_134526456	Flag_134526456	IS_ANNOTATED_BY
Root_134526553	Flag_134526553	IS_ANNOTATED_BY
Root_134526579	Flag_134526579	IS_ANNOTATED_BY
Root_134526579	Flag_134526579	IS_ANNOTATED_BY
Root_134526598	Flag_134526598	IS_ANNOTATED_BY
Root_134526598	Flag_134526598	IS_ANNOTATED_BY
Root_134526666	Flag_134526666	IS_ANNOTATED_BY
Root_134526666	Flag_134526666	IS_ANNOTATED_BY
Root_134526693	Flag_134526693	IS_ANNOTATED_BY
Root_134526693	Flag_134526693	IS_ANNOTATED_BY
Root_134526720	Flag_134526720	IS_ANNOTATED_BY
Root_134526720	Flag_134526720	IS_ANNOTATED_BY
Root_134526774	Flag_134526774	IS_ANNOTATED_BY
Root_134526774	Flag_134526774	IS_ANNOTATED_BY
Root_134526807	Flag_134526807	IS_ANNOTATED_BY
Root_134526807	Flag_134526807	IS_ANNOTATED_BY
Root_134526848	Flag_134526848	IS_ANNOTATED_BY
Root_134526848	Flag_134526848	IS_ANNOTATED_BY
