command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514973"	"Instr"	"134514973"	"4"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514975"	"Root"	"134514975"					
A	"Instr_134514975"	"Instr"	"134514975"	"5"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514977"	"Root"	"134514977"					
A	"Instr_134514977"	"Instr"	"134514977"	"6"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134514980"	"Root"	"134514980"					
A	"Instr_134514980"	"Instr"	"134514980"	"7"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134514983"	"Root"	"134514983"					
A	"Instr_134514983"	"Instr"	"134514983"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514986"	"Root"	"134514986"					
A	"Instr_134514986"	"Instr"	"134514986"	"9"	"lea edx, [eax + 0xdfb0ec0]"	"8d90c00efb0d"	"; 0xdfb0ec0"	"0xdfb0ec0,eax,+,edx,="
ANR	"Root_134514992"	"Root"	"134514992"					
A	"Instr_134514992"	"Instr"	"134514992"	"10"	"lea eax, [ebp - 0x14]"	"8d45ec"		"0x14,ebp,-,eax,="
ANR	"Root_134514995"	"Root"	"134514995"					
A	"Instr_134514995"	"Instr"	"134514995"	"11"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514999"	"Root"	"134514999"					
A	"Instr_134514999"	"Instr"	"134514999"	"12"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134515002"	"Root"	"134515002"					
A	"Instr_134515002"	"Instr"	"134515002"	"13"	"call 0x8048c30"	"e8f1020000"		"134515760,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515007"	"Root"	"134515007"					
A	"Instr_134515007"	"Instr"	"134515007"	"14"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515009"	"Root"	"134515009"					
A	"Instr_134515009"	"Instr"	"134515009"	"15"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134515146"	"Root"	"134515146"					
A	"BB_134515146"	"BB"	"134515146"		"mov eax, dword [ebp + 0xc]|inc eax|mov dword [ebp - 0x10], eax|jmp 0x8048a82|"			
ANR	"Root_134515146"	"Root"	"134515146"					
A	"Instr_134515146"	"Instr"	"134515146"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515149"	"Root"	"134515149"					
A	"Instr_134515149"	"Instr"	"134515149"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"2"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"3"	"jmp 0x8048a82"	"e9ac000000"		"0x8048a82,eip,="
ANR	"Root_134515158"	"Root"	"134515158"					
A	"BB_134515158"	"BB"	"134515158"		"mov eax, dword [ebp - 0x10]|mov edx, dword [eax*4 + 0xdfa7280]|mov eax, dword [ebp + 0xc]|mov eax, dword [eax*4 + 0xdfa7280]|sub edx, eax|mov eax, edx|cmp eax, dword [ebp - 0xc]|jg 0x8048a7d|"			
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515161"	"Root"	"134515161"					
A	"Instr_134515161"	"Instr"	"134515161"	"1"	"mov edx, dword [eax*4 + 0xdfa7280]"	"8b14858072fa0d"	"; [0xdfa7280:4]=0"	"0xdfa7280,eax,4,*,+,[4],edx,="
ANR	"Root_134515168"	"Root"	"134515168"					
A	"Instr_134515168"	"Instr"	"134515168"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"3"	"mov eax, dword [eax*4 + 0xdfa7280]"	"8b04858072fa0d"	"; [0xdfa7280:4]=0"	"0xdfa7280,eax,4,*,+,[4],eax,="
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"4"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515180"	"Root"	"134515180"					
A	"Instr_134515180"	"Instr"	"134515180"	"5"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"6"	"cmp eax, dword [ebp - 0xc]"	"3b45f4"		"0xc,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515185"	"Root"	"134515185"					
A	"Instr_134515185"	"Instr"	"134515185"	"7"	"jg 0x8048a7d"	"0f8f86000000"		"sf,of,!,^,zf,!,&,?{,134515325,eip,=,}"
ANR	"Root_134515191"	"Root"	"134515191"					
A	"BB_134515191"	"BB"	"134515191"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8048882|cmp al, 1|sete al|test al, al|je 0x8048a7f|"			
ANR	"Root_134515191"	"Root"	"134515191"					
A	"Instr_134515191"	"Instr"	"134515191"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515198"	"Root"	"134515198"					
A	"Instr_134515198"	"Instr"	"134515198"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"4"	"call 0x8048882"	"e879feffff"		"134514818,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515209"	"Root"	"134515209"					
A	"Instr_134515209"	"Instr"	"134515209"	"5"	"cmp al, 1"	"3c01"	"; 1"	"1,al,==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"6"	"sete al"	"0f94c0"		"zf,al,="
ANR	"Root_134515214"	"Root"	"134515214"					
A	"Instr_134515214"	"Instr"	"134515214"	"7"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515216"	"Root"	"134515216"					
A	"Instr_134515216"	"Instr"	"134515216"	"8"	"je 0x8048a7f"	"746d"		"zf,?{,134515327,eip,=,}"
ANR	"Root_134515344"	"Root"	"134515344"					
A	"BB_134515344"	"BB"	"134515344"		"mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|shl eax, 4|mov edx, dword [ebp + 0xc]|add eax, edx|add eax, 0x8049180|mov byte [eax], 2|mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|shl eax, 4|mov edx, dword [ebp + 0xc]|add eax, edx|add eax, 0x8049180|mov al, byte [eax]|"			
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"0"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515352"	"Root"	"134515352"					
A	"Instr_134515352"	"Instr"	"134515352"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"4"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515363"	"Root"	"134515363"					
A	"Instr_134515363"	"Instr"	"134515363"	"6"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515370"	"Root"	"134515370"					
A	"Instr_134515370"	"Instr"	"134515370"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515372"	"Root"	"134515372"					
A	"Instr_134515372"	"Instr"	"134515372"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"10"	"shl eax, 4"	"c1e004"		"0,4,!,!,?{,1,4,-,eax,<<,0x80000000,&,!,!,^,},4,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"11"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515387"	"Root"	"134515387"					
A	"Instr_134515387"	"Instr"	"134515387"	"12"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"13"	"add eax, 0x8049180"	"0580910408"	"; 0x8049180"	"134517120,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515394"	"Root"	"134515394"					
A	"Instr_134515394"	"Instr"	"134515394"	"14"	"mov byte [eax], 2"	"c60002"		"2,eax,=[1]"
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"15"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515400"	"Root"	"134515400"					
A	"Instr_134515400"	"Instr"	"134515400"	"16"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515402"	"Root"	"134515402"					
A	"Instr_134515402"	"Instr"	"134515402"	"17"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515405"	"Root"	"134515405"					
A	"Instr_134515405"	"Instr"	"134515405"	"18"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"19"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515414"	"Root"	"134515414"					
A	"Instr_134515414"	"Instr"	"134515414"	"20"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515416"	"Root"	"134515416"					
A	"Instr_134515416"	"Instr"	"134515416"	"21"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515423"	"Root"	"134515423"					
A	"Instr_134515423"	"Instr"	"134515423"	"22"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"23"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515432"	"Root"	"134515432"					
A	"Instr_134515432"	"Instr"	"134515432"	"24"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"25"	"shl eax, 4"	"c1e004"		"0,4,!,!,?{,1,4,-,eax,<<,0x80000000,&,!,!,^,},4,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515437"	"Root"	"134515437"					
A	"Instr_134515437"	"Instr"	"134515437"	"26"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515440"	"Root"	"134515440"					
A	"Instr_134515440"	"Instr"	"134515440"	"27"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515442"	"Root"	"134515442"					
A	"Instr_134515442"	"Instr"	"134515442"	"28"	"add eax, 0x8049180"	"0580910408"	"; 0x8049180"	"134517120,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515447"	"Root"	"134515447"					
A	"Instr_134515447"	"Instr"	"134515447"	"29"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134515218"	"Root"	"134515218"					
A	"BB_134515218"	"BB"	"134515218"		"mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|shl eax, 4|mov edx, dword [ebp + 0xc]|add eax, edx|add eax, 0x8049180|mov byte [eax], 1|mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|shl eax, 4|mov edx, dword [ebp + 0xc]|add eax, edx|add eax, 0x8049180|mov al, byte [eax]|jmp 0x8048af9|"			
ANR	"Root_134515218"	"Root"	"134515218"					
A	"Instr_134515218"	"Instr"	"134515218"	"0"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515221"	"Root"	"134515221"					
A	"Instr_134515221"	"Instr"	"134515221"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515223"	"Root"	"134515223"					
A	"Instr_134515223"	"Instr"	"134515223"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"4"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515235"	"Root"	"134515235"					
A	"Instr_134515235"	"Instr"	"134515235"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"6"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515246"	"Root"	"134515246"					
A	"Instr_134515246"	"Instr"	"134515246"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"10"	"shl eax, 4"	"c1e004"		"0,4,!,!,?{,1,4,-,eax,<<,0x80000000,&,!,!,^,},4,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"11"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515261"	"Root"	"134515261"					
A	"Instr_134515261"	"Instr"	"134515261"	"12"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515263"	"Root"	"134515263"					
A	"Instr_134515263"	"Instr"	"134515263"	"13"	"add eax, 0x8049180"	"0580910408"	"; 0x8049180"	"134517120,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"14"	"mov byte [eax], 1"	"c60001"		"1,eax,=[1]"
ANR	"Root_134515271"	"Root"	"134515271"					
A	"Instr_134515271"	"Instr"	"134515271"	"15"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"16"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515276"	"Root"	"134515276"					
A	"Instr_134515276"	"Instr"	"134515276"	"17"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"18"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"19"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"20"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"21"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515297"	"Root"	"134515297"					
A	"Instr_134515297"	"Instr"	"134515297"	"22"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515299"	"Root"	"134515299"					
A	"Instr_134515299"	"Instr"	"134515299"	"23"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"24"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"25"	"shl eax, 4"	"c1e004"		"0,4,!,!,?{,1,4,-,eax,<<,0x80000000,&,!,!,^,},4,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515311"	"Root"	"134515311"					
A	"Instr_134515311"	"Instr"	"134515311"	"26"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"27"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"28"	"add eax, 0x8049180"	"0580910408"	"; 0x8049180"	"134517120,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"29"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"30"	"jmp 0x8048af9"	"eb7c"		"0x8048af9,eip,="
ANR	"Root_134515036"	"Root"	"134515036"					
A	"BB_134515036"	"BB"	"134515036"		"mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|shl eax, 4|mov edx, dword [ebp + 0xc]|add eax, edx|add eax, 0x8049180|mov byte [eax], 1|mov edx, dword [ebp + 8]|mov eax, edx|shl eax, 2|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|shl eax, 4|mov edx, dword [ebp + 0xc]|add eax, edx|add eax, 0x8049180|mov al, byte [eax]|jmp 0x8048af9|"			
ANR	"Root_134515036"	"Root"	"134515036"					
A	"Instr_134515036"	"Instr"	"134515036"	"0"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515046"	"Root"	"134515046"					
A	"Instr_134515046"	"Instr"	"134515046"	"4"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515053"	"Root"	"134515053"					
A	"Instr_134515053"	"Instr"	"134515053"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515055"	"Root"	"134515055"					
A	"Instr_134515055"	"Instr"	"134515055"	"6"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515064"	"Root"	"134515064"					
A	"Instr_134515064"	"Instr"	"134515064"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515073"	"Root"	"134515073"					
A	"Instr_134515073"	"Instr"	"134515073"	"10"	"shl eax, 4"	"c1e004"		"0,4,!,!,?{,1,4,-,eax,<<,0x80000000,&,!,!,^,},4,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"11"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"12"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515081"	"Root"	"134515081"					
A	"Instr_134515081"	"Instr"	"134515081"	"13"	"add eax, 0x8049180"	"0580910408"	"; 0x8049180"	"134517120,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"14"	"mov byte [eax], 1"	"c60001"		"1,eax,=[1]"
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"15"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515092"	"Root"	"134515092"					
A	"Instr_134515092"	"Instr"	"134515092"	"16"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"17"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"18"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515099"	"Root"	"134515099"					
