command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515032"	"Root"	"134515032"					
A	"arg_134515032"	"arg"	"134515032"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515041"	"Root"	"134515041"					
A	"BB_134515041"	"BB"	"134515041"		"mov eax, dword [ebp + 8]|neg eax|jmp 0x804896b|"			
ANR	"Root_134515041"	"Root"	"134515041"					
A	"Instr_134515041"	"Instr"	"134515041"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"1"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134515046"	"Root"	"134515046"					
A	"Instr_134515046"	"Instr"	"134515046"	"2"	"jmp 0x804896b"	"eb03"		"0x804896b,eip,="
ANR	"Root_134515032"	"Root"	"134515032"					
A	"BB_134515032"	"BB"	"134515032"		"push ebp|mov ebp, esp|cmp dword [ebp + 8], 0|jns 0x8048968|"			
ANR	"Root_134515032"	"Root"	"134515032"					
A	"Instr_134515032"	"Instr"	"134515032"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515035"	"Root"	"134515035"					
A	"Instr_134515035"	"Instr"	"134515035"	"2"	"cmp dword [ebp + 8], 0"	"837d0800"	"; [0x8:4]=-1 ; 0"	"0,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"3"	"jns 0x8048968"	"7907"		"sf,!,?{,134515048,eip,=,}"
ANR	"Root_134515048"	"Root"	"134515048"					
A	"BB_134515048"	"BB"	"134515048"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515048"	"Root"	"134515048"					
A	"Instr_134515048"	"Instr"	"134515048"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515051"	"Root"	"134515051"					
A	"BB_134515051"	"BB"	"134515051"		"pop ebp|ret|"			
ANR	"Root_134515051"	"Root"	"134515051"					
A	"Instr_134515051"	"Instr"	"134515051"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515052"	"Root"	"134515052"					
A	"Instr_134515052"	"Instr"	"134515052"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515053"	"Root"	"134515053"					
A	"var_134515053"	"var"	"134515053"		"int32_t"	"ebp-0x10"		
ANR	"Root_134515053"	"Root"	"134515053"					
A	"arg_134515053"	"arg"	"134515053"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515053"	"Root"	"134515053"					
A	"arg_134515053"	"arg"	"134515053"		"int32_t"	"ebp+0x1b8"		
ANR	"Root_134515053"	"Root"	"134515053"					
A	"var_134515053"	"var"	"134515053"		"size_t"	"esp+0x4"		
ANR	"Root_134515053"	"Root"	"134515053"					
A	"var_134515053"	"var"	"134515053"		"size_t"	"esp+0x8"		
ANR	"Root_134515252"	"Root"	"134515252"					
A	"BB_134515252"	"BB"	"134515252"		"leave|ret|"			
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"BB_134515125"	"BB"	"134515125"		"mov eax, dword [0x8053ec4]|mov dword [esp + 0xc], 0x8048945|mov dword [esp + 8], 4|mov dword [esp + 4], eax|lea eax, [ebp - 0x1b8]|mov dword [esp], eax|call 0x8048640|mov dword [ebp - 0x10], 0|mov dword [ebp - 0x14], 0|jmp 0x8048a1d|"			
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"0"	"mov eax, dword [0x8053ec4]"	"a1c43e0508"	"; [0x8053ec4:4]=0"	"0x8053ec4,[4],eax,="
ANR	"Root_134515130"	"Root"	"134515130"					
A	"Instr_134515130"	"Instr"	"134515130"	"1"	"mov dword [esp + 0xc], 0x8048945"	"c744240c45890408"	"; [0x8048945:4]=0x8be58955 ; \"U\x89\xe5\x8bE\b\x8b\x10\x8bE\f\x8b\" ; int(*compar)(const void *const void *)"	"134515013,0xc,esp,+,=[4]"
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"2"	"mov dword [esp + 8], 4"	"c744240804000000"	"; size_t size"	"4,0x8,esp,+,=[4]"
ANR	"Root_134515146"	"Root"	"134515146"					
A	"Instr_134515146"	"Instr"	"134515146"	"3"	"mov dword [esp + 4], eax"	"89442404"	"; size_t nmemb"	"eax,0x4,esp,+,=[4]"
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"4"	"lea eax, [ebp - 0x1b8]"	"8d8548feffff"		"0x1b8,ebp,-,eax,="
ANR	"Root_134515156"	"Root"	"134515156"					
A	"Instr_134515156"	"Instr"	"134515156"	"5"	"mov dword [esp], eax"	"890424"	"; void *base"	"eax,esp,=[4]"
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"6"	"call 0x8048640"	"e864fcffff"		"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515164"	"Root"	"134515164"					
A	"Instr_134515164"	"Instr"	"134515164"	"7"	"mov dword [ebp - 0x10], 0"	"c745f000000000"		"0,0x10,ebp,-,=[4]"
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"8"	"mov dword [ebp - 0x14], 0"	"c745ec00000000"		"0,0x14,ebp,-,=[4]"
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"9"	"jmp 0x8048a1d"	"eb31"		"0x8048a1d,eip,="
ANR	"Root_134515239"	"Root"	"134515239"					
A	"BB_134515239"	"BB"	"134515239"		"mov eax, dword [ebp - 0x10]|jmp 0x8048a34|"			
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"1"	"jmp 0x8048a34"	"eb08"		"0x8048a34,eip,="
ANR	"Root_134515180"	"Root"	"134515180"					
A	"BB_134515180"	"BB"	"134515180"		"mov eax, dword [ebp - 0x14]|mov edx, dword [ebp + eax*4 - 0x1b8]|mov eax, dword [0x8053ec4]|mov ecx, eax|shr ecx, 0x1f|add eax, ecx|sar eax, 1|mov eax, dword [ebp + eax*4 - 0x1b8]|sub edx, eax|mov eax, edx|mov dword [esp], eax|call 0x8048958|add dword [ebp - 0x10], eax|inc dword [ebp - 0x14]|"			
ANR	"Root_134515180"	"Root"	"134515180"					
A	"Instr_134515180"	"Instr"	"134515180"	"0"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515183"	"Root"	"134515183"					
A	"Instr_134515183"	"Instr"	"134515183"	"1"	"mov edx, dword [ebp + eax*4 - 0x1b8]"	"8b948548feffff"		"0x1b8,eax,4,*,ebp,+,-,[4],edx,="
ANR	"Root_134515190"	"Root"	"134515190"					
A	"Instr_134515190"	"Instr"	"134515190"	"2"	"mov eax, dword [0x8053ec4]"	"a1c43e0508"	"; [0x8053ec4:4]=0"	"0x8053ec4,[4],eax,="
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"3"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134515197"	"Root"	"134515197"					
A	"Instr_134515197"	"Instr"	"134515197"	"4"	"shr ecx, 0x1f"	"c1e91f"		"$0,cf,=,1,31,-,1,<<,ecx,&,?{,$1,cf,=,},31,ecx,>>,ecx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"5"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"6"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"7"	"mov eax, dword [ebp + eax*4 - 0x1b8]"	"8b848548feffff"		"0x1b8,eax,4,*,ebp,+,-,[4],eax,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"8"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515213"	"Root"	"134515213"					
A	"Instr_134515213"	"Instr"	"134515213"	"9"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515218"	"Root"	"134515218"					
A	"Instr_134515218"	"Instr"	"134515218"	"11"	"call 0x8048958"	"e841ffffff"		"134515032,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515223"	"Root"	"134515223"					
A	"Instr_134515223"	"Instr"	"134515223"	"12"	"add dword [ebp - 0x10], eax"	"0145f0"		"eax,0x10,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"13"	"inc dword [ebp - 0x14]"	"ff45ec"		"0x14,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515053"	"Root"	"134515053"					
A	"BB_134515053"	"BB"	"134515053"		"push ebp|mov ebp, esp|sub esp, 0x1c8|mov dword [ebp - 0xc], 0|jmp 0x80489ab|"			
ANR	"Root_134515053"	"Root"	"134515053"					
A	"Instr_134515053"	"Instr"	"134515053"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"2"	"sub esp, 0x1c8"	"81ecc8010000"		"456,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"3"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"4"	"jmp 0x80489ab"	"eb2c"		"0x80489ab,eip,="
ANR	"Root_134515229"	"Root"	"134515229"					
A	"BB_134515229"	"BB"	"134515229"		"mov eax, dword [0x8053ec4]|cmp dword [ebp - 0x14], eax|jl 0x80489ec|"			
ANR	"Root_134515229"	"Root"	"134515229"					
A	"Instr_134515229"	"Instr"	"134515229"	"0"	"mov eax, dword [0x8053ec4]"	"a1c43e0508"	"; [0x8053ec4:4]=0"	"0x8053ec4,[4],eax,="
ANR	"Root_134515234"	"Root"	"134515234"					
A	"Instr_134515234"	"Instr"	"134515234"	"1"	"cmp dword [ebp - 0x14], eax"	"3945ec"		"eax,0x14,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"2"	"jl 0x80489ec"	"7cc5"		"of,sf,^,?{,134515180,eip,=,}"
ANR	"Root_134515071"	"Root"	"134515071"					
A	"BB_134515071"	"BB"	"134515071"		"mov edx, dword [ebp - 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|add eax, edx|shl eax, 3|add eax, edx|mov edx, dword [ebp + 8]|add eax, edx|mov edx, dword [eax*4 + 0x8049280]|mov eax, dword [ebp - 0xc]|mov dword [ebp + eax*4 - 0x1b8], edx|inc dword [ebp - 0xc]|"			
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"0"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515078"	"Root"	"134515078"					
A	"Instr_134515078"	"Instr"	"134515078"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515085"	"Root"	"134515085"					
A	"Instr_134515085"	"Instr"	"134515085"	"6"	"shl eax, 3"	"c1e003"		"0,3,!,!,?{,1,3,-,eax,<<,0x80000000,&,!,!,^,},3,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515088"	"Root"	"134515088"					
A	"Instr_134515088"	"Instr"	"134515088"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515090"	"Root"	"134515090"					
A	"Instr_134515090"	"Instr"	"134515090"	"8"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515093"	"Root"	"134515093"					
A	"Instr_134515093"	"Instr"	"134515093"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515095"	"Root"	"134515095"					
A	"Instr_134515095"	"Instr"	"134515095"	"10"	"mov edx, dword [eax*4 + 0x8049280]"	"8b148580920408"	"; [0x8049280:4]=0"	"0x8049280,eax,4,*,+,[4],edx,="
ANR	"Root_134515102"	"Root"	"134515102"					
A	"Instr_134515102"	"Instr"	"134515102"	"11"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"12"	"mov dword [ebp + eax*4 - 0x1b8], edx"	"89948548feffff"		"edx,0x1b8,eax,4,*,ebp,+,-,=[4]"
ANR	"Root_134515112"	"Root"	"134515112"					
A	"Instr_134515112"	"Instr"	"134515112"	"13"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515115"	"Root"	"134515115"					
A	"BB_134515115"	"BB"	"134515115"		"mov eax, dword [0x8053ec4]|cmp dword [ebp - 0xc], eax|jl 0x804897f|"			
ANR	"Root_134515115"	"Root"	"134515115"					
A	"Instr_134515115"	"Instr"	"134515115"	"0"	"mov eax, dword [0x8053ec4]"	"a1c43e0508"	"; [0x8053ec4:4]=0"	"0x8053ec4,[4],eax,="
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"2"	"jl 0x804897f"	"7cca"		"of,sf,^,?{,134515071,eip,=,}"
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"int32_t"	"esp+0x4"		
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"size_t"	"esp+0x8"		
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"int32_t"	"esp+0x1f"		
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"int32_t"	"esp+0x88"		
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"int32_t"	"esp+0x8c"		
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"int32_t"	"esp+0x90"		
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"int32_t"	"esp+0x9b"		
ANR	"Root_134515254"	"Root"	"134515254"					
A	"var_134515254"	"var"	"134515254"		"int32_t"	"esp+0x9c"		
ANR	"Root_134515687"	"Root"	"134515687"					
A	"BB_134515687"	"BB"	"134515687"		"mov eax, 0|jmp 0x8048bf8|"			
ANR	"Root_134515687"	"Root"	"134515687"					
A	"Instr_134515687"	"Instr"	"134515687"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515692"	"Root"	"134515692"					
A	"Instr_134515692"	"Instr"	"134515692"	"1"	"jmp 0x8048bf8"	"eb0a"		"0x8048bf8,eip,="
ANR	"Root_134515616"	"Root"	"134515616"					
A	"BB_134515616"	"BB"	"134515616"		"inc dword [esp + 0x9c]|mov eax, dword [esp + 0x90]|mov dword [esp + 8], eax|mov eax, dword [esp + 0x9c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048d34|call 0x80486c0|"			
ANR	"Root_134515616"	"Root"	"134515616"					
A	"Instr_134515616"	"Instr"	"134515616"	"0"	"inc dword [esp + 0x9c]"	"ff84249c000000"		"0x9c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515623"	"Root"	"134515623"					
A	"Instr_134515623"	"Instr"	"134515623"	"1"	"mov eax, dword [esp + 0x90]"	"8b842490000000"	"; [0x90:4]=-1 ; 144"	"0x90,esp,+,[4],eax,="
ANR	"Root_134515630"	"Root"	"134515630"					
A	"Instr_134515630"	"Instr"	"134515630"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515634"	"Root"	"134515634"					
A	"Instr_134515634"	"Instr"	"134515634"	"3"	"mov eax, dword [esp + 0x9c]"	"8b84249c000000"	"; [0x9c:4]=-1 ; 156"	"0x9c,esp,+,[4],eax,="
ANR	"Root_134515641"	"Root"	"134515641"					
A	"Instr_134515641"	"Instr"	"134515641"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515645"	"Root"	"134515645"					
A	"Instr_134515645"	"Instr"	"134515645"	"5"	"mov dword [esp], 0x8048d34"	"c70424348d0408"	"; [0x8048d34:4]=0x65736143 ; \"Case #%d: %d\n\" ; const char *format"	"134516020,esp,=[4]"
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"6"	"call 0x80486c0"	"e8f7faffff"	"; int printf(const char *format)"	"134514368,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515436"	"Root"	"134515436"					
A	"BB_134515436"	"BB"	"134515436"		"jmp 0x8048b16|"			
ANR	"Root_134515436"	"Root"	"134515436"					
A	"Instr_134515436"	"Instr"	"134515436"	"0"	"jmp 0x8048b16"	"eb28"		"0x8048b16,eip,="
ANR	"Root_134515438"	"Root"	"134515438"					
A	"BB_134515438"	"BB"	"134515438"		"lea eax, [esp + 0x1f]|mov dword [esp + 4], eax|mov eax, dword [esp + 0x94]|mov dword [esp], eax|call 0x8048830|test eax, eax|setne al|test al, al|je 0x8048b16|"			
ANR	"Root_134515438"	"Root"	"134515438"					
A	"Instr_134515438"	"Instr"	"134515438"	"0"	"lea eax, [esp + 0x1f]"	"8d44241f"	"; 0x1f ; 31"	"0x1f,esp,+,eax,="
ANR	"Root_134515442"	"Root"	"134515442"					
A	"Instr_134515442"	"Instr"	"134515442"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515446"	"Root"	"134515446"					
A	"Instr_134515446"	"Instr"	"134515446"	"2"	"mov eax, dword [esp + 0x94]"	"8b842494000000"	"; [0x94:4]=-1 ; 148"	"0x94,esp,+,[4],eax,="
ANR	"Root_134515453"	"Root"	"134515453"					
A	"Instr_134515453"	"Instr"	"134515453"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515456"	"Root"	"134515456"					
A	"Instr_134515456"	"Instr"	"134515456"	"4"	"call 0x8048830"	"e82bfdffff"		"134514736,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515461"	"Root"	"134515461"					
A	"Instr_134515461"	"Instr"	"134515461"	"5"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515463"	"Root"	"134515463"					
A	"Instr_134515463"	"Instr"	"134515463"	"6"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515466"	"Root"	"134515466"					
A	"Instr_134515466"	"Instr"	"134515466"	"7"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515468"	"Root"	"134515468"					
A	"Instr_134515468"	"Instr"	"134515468"	"8"	"je 0x8048b16"	"7408"		"zf,?{,134515478,eip,=,}"
ANR	"Root_134515470"	"Root"	"134515470"					
A	"BB_134515470"	"BB"	"134515470"		"mov byte [esp + 0x9b], 0|"			
ANR	"Root_134515470"	"Root"	"134515470"					
A	"Instr_134515470"	"Instr"	"134515470"	"0"	"mov byte [esp + 0x9b], 0"	"c684249b00000000"		"0,0x9b,esp,+,=[1]"
ANR	"Root_134515598"	"Root"	"134515598"					
A	"BB_134515598"	"BB"	"134515598"		"mov eax, dword [esp + 0x8c]|add eax, 0x8049200|mov al, byte [eax]|test al, al|jne 0x8048b71|"			
ANR	"Root_134515598"	"Root"	"134515598"					
A	"Instr_134515598"	"Instr"	"134515598"	"0"	"mov eax, dword [esp + 0x8c]"	"8b84248c000000"	"; [0x8c:4]=-1 ; 140"	"0x8c,esp,+,[4],eax,="
ANR	"Root_134515605"	"Root"	"134515605"					
A	"Instr_134515605"	"Instr"	"134515605"	"1"	"add eax, 0x8049200"	"0500920408"	"; 0x8049200"	"134517248,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515610"	"Root"	"134515610"					
A	"Instr_134515610"	"Instr"	"134515610"	"2"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134515612"	"Root"	"134515612"					
A	"Instr_134515612"	"Instr"	"134515612"	"3"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515614"	"Root"	"134515614"					
A	"Instr_134515614"	"Instr"	"134515614"	"4"	"jne 0x8048b71"	"75d1"		"zf,!,?{,134515569,eip,=,}"
ANR	"Root_134515305"	"Root"	"134515305"					
A	"BB_134515305"	"BB"	"134515305"		"mov dword [esp + 8], 0x69|mov dword [esp + 4], 0|mov dword [esp], 0x8049200|call 0x8048670|mov dword [esp + 8], 0xac44|mov dword [esp + 4], 0|mov dword [esp], 0x8049280|call 0x8048670|mov dword [esp + 4], 0x8053ec4|mov dword [esp], 0x8049160|call 0x80486d0|mov byte [esp + 0x9b], 1|mov dword [esp + 0x94], 0|jmp 0x8048b1d|"			
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"0"	"mov dword [esp + 8], 0x69"	"c744240869000000"	"; 'i' ; [0x69:4]=-1 ; 105 ; size_t n"	"105,0x8,esp,+,=[4]"
ANR	"Root_134515313"	"Root"	"134515313"					
A	"Instr_134515313"	"Instr"	"134515313"	"1"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"2"	"mov dword [esp], 0x8049200"	"c7042400920408"	"; [0x8049200:4]=0 ; void *s"	"134517248,esp,=[4]"
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"3"	"call 0x8048670"	"e8ebfbffff"	"; void *memset(void *s, int c, size_t n)"	"134514288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"4"	"mov dword [esp + 8], 0xac44"	"c744240844ac0000"	"; [0xac44:4]=-1 ; size_t n"	"44100,0x8,esp,+,=[4]"
ANR	"Root_134515341"	"Root"	"134515341"					
A	"Instr_134515341"	"Instr"	"134515341"	"5"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"6"	"mov dword [esp], 0x8049280"	"c7042480920408"	"; [0x8049280:4]=0 ; void *s"	"134517376,esp,=[4]"
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"7"	"call 0x8048670"	"e8cffbffff"	"; void *memset(void *s, int c, size_t n)"	"134514288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"8"	"mov dword [esp + 4], 0x8053ec4"	"c7442404c43e0508"	"; [0x8053ec4:4]=0"	"134561476,0x4,esp,+,=[4]"
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"9"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; sym..bss ; [0x8049160:4]=0"	"134517088,esp,=[4]"
ANR	"Root_134515376"	"Root"	"134515376"					
A	"Instr_134515376"	"Instr"	"134515376"	"10"	"call 0x80486d0"	"e81bfcffff"		"134514384,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515381"	"Root"	"134515381"					
