command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134524733"	"Instr"	"134524733"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524734"	"Root"	"134524734"					
A	"Instr_134524734"	"Instr"	"134524734"	"11"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134524738"	"Root"	"134524738"					
A	"arg_134524738"	"arg"	"134524738"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524738"	"Root"	"134524738"					
A	"BB_134524738"	"BB"	"134524738"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|add eax, 0x10|pop ebp|ret|"			
ANR	"Root_134524738"	"Root"	"134524738"					
A	"Instr_134524738"	"Instr"	"134524738"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524739"	"Root"	"134524739"					
A	"Instr_134524739"	"Instr"	"134524739"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524741"	"Root"	"134524741"					
A	"Instr_134524741"	"Instr"	"134524741"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524744"	"Root"	"134524744"					
A	"Instr_134524744"	"Instr"	"134524744"	"3"	"add eax, 0x10"	"83c010"		"16,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134524747"	"Root"	"134524747"					
A	"Instr_134524747"	"Instr"	"134524747"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524748"	"Root"	"134524748"					
A	"Instr_134524748"	"Instr"	"134524748"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524749"	"Root"	"134524749"					
A	"var_134524749"	"var"	"134524749"		"int32_t"	"ebp-0x9"		
ANR	"Root_134524749"	"Root"	"134524749"					
A	"arg_134524749"	"arg"	"134524749"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134524749"	"Root"	"134524749"					
A	"var_134524749"	"var"	"134524749"		"int32_t"	"esp+0x4"		
ANR	"Root_134524749"	"Root"	"134524749"					
A	"BB_134524749"	"BB"	"134524749"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804b1ba|mov dword [esp + 4], eax|lea eax, [ebp - 9]|mov dword [esp], eax|call 0x804acf6|leave|ret|"			
ANR	"Root_134524749"	"Root"	"134524749"					
A	"Instr_134524749"	"Instr"	"134524749"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524750"	"Root"	"134524750"					
A	"Instr_134524750"	"Instr"	"134524750"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524752"	"Root"	"134524752"					
A	"Instr_134524752"	"Instr"	"134524752"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524755"	"Root"	"134524755"					
A	"Instr_134524755"	"Instr"	"134524755"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524758"	"Root"	"134524758"					
A	"Instr_134524758"	"Instr"	"134524758"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524761"	"Root"	"134524761"					
A	"Instr_134524761"	"Instr"	"134524761"	"5"	"call 0x804b1ba"	"e85c020000"		"134525370,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524766"	"Root"	"134524766"					
A	"Instr_134524766"	"Instr"	"134524766"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524770"	"Root"	"134524770"					
A	"Instr_134524770"	"Instr"	"134524770"	"7"	"lea eax, [ebp - 9]"	"8d45f7"		"0x9,ebp,-,eax,="
ANR	"Root_134524773"	"Root"	"134524773"					
A	"Instr_134524773"	"Instr"	"134524773"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524776"	"Root"	"134524776"					
A	"Instr_134524776"	"Instr"	"134524776"	"9"	"call 0x804acf6"	"e889fdffff"		"134524150,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524781"	"Root"	"134524781"					
A	"Instr_134524781"	"Instr"	"134524781"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524782"	"Root"	"134524782"					
A	"Instr_134524782"	"Instr"	"134524782"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524784"	"Root"	"134524784"					
A	"arg_134524784"	"arg"	"134524784"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524784"	"Root"	"134524784"					
A	"BB_134524784"	"BB"	"134524784"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|pop ebp|ret|"			
ANR	"Root_134524784"	"Root"	"134524784"					
A	"Instr_134524784"	"Instr"	"134524784"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524785"	"Root"	"134524785"					
A	"Instr_134524785"	"Instr"	"134524785"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524787"	"Root"	"134524787"					
A	"Instr_134524787"	"Instr"	"134524787"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134524790"	"Root"	"134524790"					
A	"Instr_134524790"	"Instr"	"134524790"	"3"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134524793"	"Root"	"134524793"					
A	"Instr_134524793"	"Instr"	"134524793"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134524794"	"Root"	"134524794"					
A	"Instr_134524794"	"Instr"	"134524794"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"ebp-0x30"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"ebp-0x2c"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"ebp-0x28"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"uint32_t"	"ebp-0x24"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"ebp-0x20"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"uint32_t"	"ebp-0x1c"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"ebp-0x18"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"uint32_t"	"ebp-0x11"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"ebp-0x10"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"uint32_t"	"ebp-0xc"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"arg_134524796"	"arg"	"134524796"		"int32_t"	"ebp+0x8"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"arg_134524796"	"arg"	"134524796"		"int32_t"	"ebp+0xc"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"arg_134524796"	"arg"	"134524796"		"int32_t"	"ebp+0x10"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"esp+0x4"		
ANR	"Root_134524796"	"Root"	"134524796"					
A	"var_134524796"	"var"	"134524796"		"int32_t"	"esp+0x8"		
ANR	"Root_134524836"	"Root"	"134524836"					
A	"BB_134524836"	"BB"	"134524836"		"mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x10], eax|mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804aefd|mov edx, dword [ebp + 0xc]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x804a032|mov byte [ebp - 0x11], al|cmp byte [ebp - 0x11], 0|je 0x804afe1|"			
ANR	"Root_134524836"	"Root"	"134524836"					
A	"Instr_134524836"	"Instr"	"134524836"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134524839"	"Root"	"134524839"					
A	"Instr_134524839"	"Instr"	"134524839"	"1"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134524842"	"Root"	"134524842"					
A	"Instr_134524842"	"Instr"	"134524842"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134524845"	"Root"	"134524845"					
A	"Instr_134524845"	"Instr"	"134524845"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524848"	"Root"	"134524848"					
A	"Instr_134524848"	"Instr"	"134524848"	"4"	"call 0x804aefd"	"e848ffffff"		"134524669,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524853"	"Root"	"134524853"					
A	"Instr_134524853"	"Instr"	"134524853"	"5"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134524856"	"Root"	"134524856"					
A	"Instr_134524856"	"Instr"	"134524856"	"6"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134524860"	"Root"	"134524860"					
A	"Instr_134524860"	"Instr"	"134524860"	"7"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134524863"	"Root"	"134524863"					
A	"Instr_134524863"	"Instr"	"134524863"	"8"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524867"	"Root"	"134524867"					
A	"Instr_134524867"	"Instr"	"134524867"	"9"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134524870"	"Root"	"134524870"					
A	"Instr_134524870"	"Instr"	"134524870"	"10"	"call 0x804a032"	"e867f0ffff"		"134520882,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524875"	"Root"	"134524875"					
A	"Instr_134524875"	"Instr"	"134524875"	"11"	"mov byte [ebp - 0x11], al"	"8845ef"		"al,0x11,ebp,-,=[1]"
ANR	"Root_134524878"	"Root"	"134524878"					
A	"Instr_134524878"	"Instr"	"134524878"	"12"	"cmp byte [ebp - 0x11], 0"	"807def00"		"0,0x11,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134524882"	"Root"	"134524882"					
A	"Instr_134524882"	"Instr"	"134524882"	"13"	"je 0x804afe1"	"740d"		"zf,?{,134524897,eip,=,}"
ANR	"Root_134524897"	"Root"	"134524897"					
A	"BB_134524897"	"BB"	"134524897"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804a4c9|"			
ANR	"Root_134524897"	"Root"	"134524897"					
A	"Instr_134524897"	"Instr"	"134524897"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134524900"	"Root"	"134524900"					
A	"Instr_134524900"	"Instr"	"134524900"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524903"	"Root"	"134524903"					
A	"Instr_134524903"	"Instr"	"134524903"	"2"	"call 0x804a4c9"	"e8ddf4ffff"		"134522057,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524908"	"Root"	"134524908"					
A	"BB_134524908"	"BB"	"134524908"		"mov dword [ebp - 0xc], eax|"			
ANR	"Root_134524908"	"Root"	"134524908"					
A	"Instr_134524908"	"Instr"	"134524908"	"0"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134524941"	"Root"	"134524941"					
A	"BB_134524941"	"BB"	"134524941"		"lea eax, [ebp - 0x2c]|mov edx, dword [ebp + 0xc]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x804a0c0|sub esp, 4|lea eax, [ebp - 0x2c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804a046|test al, al|je 0x804b05f|"			
ANR	"Root_134524941"	"Root"	"134524941"					
A	"Instr_134524941"	"Instr"	"134524941"	"0"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134524944"	"Root"	"134524944"					
A	"Instr_134524944"	"Instr"	"134524944"	"1"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134524947"	"Root"	"134524947"					
A	"Instr_134524947"	"Instr"	"134524947"	"2"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134524951"	"Root"	"134524951"					
A	"Instr_134524951"	"Instr"	"134524951"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524954"	"Root"	"134524954"					
A	"Instr_134524954"	"Instr"	"134524954"	"4"	"call 0x804a0c0"	"e8a1f0ffff"		"134521024,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524959"	"Root"	"134524959"					
A	"Instr_134524959"	"Instr"	"134524959"	"5"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524962"	"Root"	"134524962"					
A	"Instr_134524962"	"Instr"	"134524962"	"6"	"lea eax, [ebp - 0x2c]"	"8d45d4"		"0x2c,ebp,-,eax,="
ANR	"Root_134524965"	"Root"	"134524965"					
A	"Instr_134524965"	"Instr"	"134524965"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524969"	"Root"	"134524969"					
A	"Instr_134524969"	"Instr"	"134524969"	"8"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134524972"	"Root"	"134524972"					
A	"Instr_134524972"	"Instr"	"134524972"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524975"	"Root"	"134524975"					
A	"Instr_134524975"	"Instr"	"134524975"	"10"	"call 0x804a046"	"e812f0ffff"		"134520902,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524980"	"Root"	"134524980"					
A	"Instr_134524980"	"Instr"	"134524980"	"11"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134524982"	"Root"	"134524982"					
A	"Instr_134524982"	"Instr"	"134524982"	"12"	"je 0x804b05f"	"7427"		"zf,?{,134525023,eip,=,}"
ANR	"Root_134524911"	"Root"	"134524911"					
A	"BB_134524911"	"BB"	"134524911"		"cmp dword [ebp - 0xc], 0|jne 0x804afa4|"			
ANR	"Root_134524911"	"Root"	"134524911"					
A	"Instr_134524911"	"Instr"	"134524911"	"0"	"cmp dword [ebp - 0xc], 0"	"837df400"		"0,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134524915"	"Root"	"134524915"					
A	"Instr_134524915"	"Instr"	"134524915"	"1"	"jne 0x804afa4"	"75af"		"zf,!,?{,134524836,eip,=,}"
ANR	"Root_134525071"	"Root"	"134525071"					
A	"BB_134525071"	"BB"	"134525071"		"mov eax, dword [ebp - 0x10]|mov dword [ebp - 0x20], eax|mov eax, dword [ebp - 0xc]|mov dword [ebp - 0x1c], eax|lea eax, [ebp - 0x20]|mov dword [esp + 8], eax|lea eax, [ebp - 0x1c]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a796|jmp 0x804b0d6|"			
ANR	"Root_134525071"	"Root"	"134525071"					
A	"Instr_134525071"	"Instr"	"134525071"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134525074"	"Root"	"134525074"					
A	"Instr_134525074"	"Instr"	"134525074"	"1"	"mov dword [ebp - 0x20], eax"	"8945e0"		"eax,0x20,ebp,-,=[4]"
ANR	"Root_134525077"	"Root"	"134525077"					
A	"Instr_134525077"	"Instr"	"134525077"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134525080"	"Root"	"134525080"					
A	"Instr_134525080"	"Instr"	"134525080"	"3"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134525083"	"Root"	"134525083"					
A	"Instr_134525083"	"Instr"	"134525083"	"4"	"lea eax, [ebp - 0x20]"	"8d45e0"		"0x20,ebp,-,eax,="
ANR	"Root_134525086"	"Root"	"134525086"					
A	"Instr_134525086"	"Instr"	"134525086"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134525090"	"Root"	"134525090"					
A	"Instr_134525090"	"Instr"	"134525090"	"6"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134525093"	"Root"	"134525093"					
A	"Instr_134525093"	"Instr"	"134525093"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134525097"	"Root"	"134525097"					
A	"Instr_134525097"	"Instr"	"134525097"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525100"	"Root"	"134525100"					
A	"Instr_134525100"	"Instr"	"134525100"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525103"	"Root"	"134525103"					
A	"Instr_134525103"	"Instr"	"134525103"	"10"	"call 0x804a796"	"e8e2f6ffff"		"134522774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525108"	"Root"	"134525108"					
A	"Instr_134525108"	"Instr"	"134525108"	"11"	"jmp 0x804b0d6"	"eb20"		"0x804b0d6,eip,="
ANR	"Root_134525034"	"Root"	"134525034"					
A	"BB_134525034"	"BB"	"134525034"		"mov eax, dword [ebp - 0x30]|mov dword [esp], eax|call 0x804af4d|mov edx, dword [ebp + 0xc]|mov ecx, dword [ebp + 0x10]|mov dword [esp + 8], ecx|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x804a032|test al, al|je 0x804b0b6|"			
ANR	"Root_134525034"	"Root"	"134525034"					
A	"Instr_134525034"	"Instr"	"134525034"	"0"	"mov eax, dword [ebp - 0x30]"	"8b45d0"		"0x30,ebp,-,[4],eax,="
ANR	"Root_134525037"	"Root"	"134525037"					
A	"Instr_134525037"	"Instr"	"134525037"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525040"	"Root"	"134525040"					
A	"Instr_134525040"	"Instr"	"134525040"	"2"	"call 0x804af4d"	"e8d8feffff"		"134524749,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525045"	"Root"	"134525045"					
A	"Instr_134525045"	"Instr"	"134525045"	"3"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134525048"	"Root"	"134525048"					
A	"Instr_134525048"	"Instr"	"134525048"	"4"	"mov ecx, dword [ebp + 0x10]"	"8b4d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ecx,="
ANR	"Root_134525051"	"Root"	"134525051"					
A	"Instr_134525051"	"Instr"	"134525051"	"5"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134525055"	"Root"	"134525055"					
A	"Instr_134525055"	"Instr"	"134525055"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134525059"	"Root"	"134525059"					
A	"Instr_134525059"	"Instr"	"134525059"	"7"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134525062"	"Root"	"134525062"					
A	"Instr_134525062"	"Instr"	"134525062"	"8"	"call 0x804a032"	"e8a7efffff"		"134520882,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525067"	"Root"	"134525067"					
A	"Instr_134525067"	"Instr"	"134525067"	"9"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134525069"	"Root"	"134525069"					
A	"Instr_134525069"	"Instr"	"134525069"	"10"	"je 0x804b0b6"	"7427"		"zf,?{,134525110,eip,=,}"
ANR	"Root_134524884"	"Root"	"134524884"					
A	"BB_134524884"	"BB"	"134524884"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x804a4d4|jmp 0x804afec|"			
ANR	"Root_134524884"	"Root"	"134524884"					
A	"Instr_134524884"	"Instr"	"134524884"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134524887"	"Root"	"134524887"					
A	"Instr_134524887"	"Instr"	"134524887"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524890"	"Root"	"134524890"					
A	"Instr_134524890"	"Instr"	"134524890"	"2"	"call 0x804a4d4"	"e8f5f4ffff"		"134522068,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524895"	"Root"	"134524895"					
A	"Instr_134524895"	"Instr"	"134524895"	"3"	"jmp 0x804afec"	"eb0b"		"0x804afec,eip,="
ANR	"Root_134524917"	"Root"	"134524917"					
A	"BB_134524917"	"BB"	"134524917"		"mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|lea eax, [ebp - 0x30]|mov dword [esp], eax|call 0x804a64a|cmp byte [ebp - 0x11], 0|je 0x804b06a|"			
ANR	"Root_134524917"	"Root"	"134524917"					
A	"Instr_134524917"	"Instr"	"134524917"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134524920"	"Root"	"134524920"					
A	"Instr_134524920"	"Instr"	"134524920"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134524924"	"Root"	"134524924"					
A	"Instr_134524924"	"Instr"	"134524924"	"2"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134524927"	"Root"	"134524927"					
A	"Instr_134524927"	"Instr"	"134524927"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134524930"	"Root"	"134524930"					
A	"Instr_134524930"	"Instr"	"134524930"	"4"	"call 0x804a64a"	"e843f6ffff"		"134522442,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134524935"	"Root"	"134524935"					
A	"Instr_134524935"	"Instr"	"134524935"	"5"	"cmp byte [ebp - 0x11], 0"	"807def00"		"0,0x11,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134524939"	"Root"	"134524939"					
A	"Instr_134524939"	"Instr"	"134524939"	"6"	"je 0x804b06a"	"745d"		"zf,?{,134525034,eip,=,}"
ANR	"Root_134525110"	"Root"	"134525110"					
A	"BB_134525110"	"BB"	"134525110"		"mov dword [ebp - 0x18], 0|lea eax, [ebp - 0x18]|mov dword [esp + 8], eax|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804a796|"			
ANR	"Root_134525110"	"Root"	"134525110"					
A	"Instr_134525110"	"Instr"	"134525110"	"0"	"mov dword [ebp - 0x18], 0"	"c745e800000000"		"0,0x18,ebp,-,=[4]"
ANR	"Root_134525117"	"Root"	"134525117"					
A	"Instr_134525117"	"Instr"	"134525117"	"1"	"lea eax, [ebp - 0x18]"	"8d45e8"		"0x18,ebp,-,eax,="
ANR	"Root_134525120"	"Root"	"134525120"					
A	"Instr_134525120"	"Instr"	"134525120"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134525124"	"Root"	"134525124"					
A	"Instr_134525124"	"Instr"	"134525124"	"3"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134525127"	"Root"	"134525127"					
A	"Instr_134525127"	"Instr"	"134525127"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134525131"	"Root"	"134525131"					
A	"Instr_134525131"	"Instr"	"134525131"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525134"	"Root"	"134525134"					
A	"Instr_134525134"	"Instr"	"134525134"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134525137"	"Root"	"134525137"					
A	"Instr_134525137"	"Instr"	"134525137"	"7"	"call 0x804a796"	"e8c0f6ffff"		"134522774,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134525142"	"Root"	"134525142"					
A	"BB_134525142"	"BB"	"134525142"		"mov eax, dword [ebp + 8]|leave|ret 4|"			
ANR	"Root_134525142"	"Root"	"134525142"					
A	"Instr_134525142"	"Instr"	"134525142"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134525145"	"Root"	"134525145"					
A	"Instr_134525145"	"Instr"	"134525145"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134525146"	"Root"	"134525146"					
A	"Instr_134525146"	"Instr"	"134525146"	"2"	"ret 4"	"c20400"		"esp,[4],eip,=,8,esp,+="
ANR	"Root_134524796"	"Root"	"134524796"					
A	"BB_134524796"	"BB"	"134524796"		"push ebp|mov ebp, esp|sub esp, 0x48|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x8049f88|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 0xc]|mov dword [esp], eax|call 0x804a93e|mov dword [ebp - 0x10], eax|mov byte [ebp - 0x11], 1|jmp 0x804afef|"			
ANR	"Root_134524796"	"Root"	"134524796"					
A	"Instr_134524796"	"Instr"	"134524796"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134524797"	"Root"	"134524797"					
A	"Instr_134524797"	"Instr"	"134524797"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134524799"	"Root"	"134524799"					
A	"Instr_134524799"	"Instr"	"134524799"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134524802"	"Root"	"134524802"					
