command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134528721"	"Instr"	"134528721"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528722"	"Root"	"134528722"					
A	"Instr_134528722"	"Instr"	"134528722"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528724"	"Root"	"134528724"					
A	"BB_134528724"	"BB"	"134528724"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134528724"	"Root"	"134528724"					
A	"Instr_134528724"	"Instr"	"134528724"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528725"	"Root"	"134528725"					
A	"Instr_134528725"	"Instr"	"134528725"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528727"	"Root"	"134528727"					
A	"Instr_134528727"	"Instr"	"134528727"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528728"	"Root"	"134528728"					
A	"Instr_134528728"	"Instr"	"134528728"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528729"	"Root"	"134528729"					
A	"arg_134528729"	"arg"	"134528729"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528729"	"Root"	"134528729"					
A	"BB_134528729"	"BB"	"134528729"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134528729"	"Root"	"134528729"					
A	"Instr_134528729"	"Instr"	"134528729"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528730"	"Root"	"134528730"					
A	"Instr_134528730"	"Instr"	"134528730"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528732"	"Root"	"134528732"					
A	"Instr_134528732"	"Instr"	"134528732"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528735"	"Root"	"134528735"					
A	"Instr_134528735"	"Instr"	"134528735"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528736"	"Root"	"134528736"					
A	"Instr_134528736"	"Instr"	"134528736"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528737"	"Root"	"134528737"					
A	"arg_134528737"	"arg"	"134528737"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528737"	"Root"	"134528737"					
A	"BB_134528737"	"BB"	"134528737"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8048990|leave|ret|"			
ANR	"Root_134528737"	"Root"	"134528737"					
A	"Instr_134528737"	"Instr"	"134528737"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528738"	"Root"	"134528738"					
A	"Instr_134528738"	"Instr"	"134528738"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528740"	"Root"	"134528740"					
A	"Instr_134528740"	"Instr"	"134528740"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528743"	"Root"	"134528743"					
A	"Instr_134528743"	"Instr"	"134528743"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528746"	"Root"	"134528746"					
A	"Instr_134528746"	"Instr"	"134528746"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528749"	"Root"	"134528749"					
A	"Instr_134528749"	"Instr"	"134528749"	"5"	"call 0x8048990"	"e89ecaffff"		"134515088,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528754"	"Root"	"134528754"					
A	"Instr_134528754"	"Instr"	"134528754"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528755"	"Root"	"134528755"					
A	"Instr_134528755"	"Instr"	"134528755"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528756"	"Root"	"134528756"					
A	"arg_134528756"	"arg"	"134528756"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528756"	"Root"	"134528756"					
A	"BB_134528756"	"BB"	"134528756"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134528756"	"Root"	"134528756"					
A	"Instr_134528756"	"Instr"	"134528756"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528757"	"Root"	"134528757"					
A	"Instr_134528757"	"Instr"	"134528757"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528759"	"Root"	"134528759"					
A	"Instr_134528759"	"Instr"	"134528759"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528762"	"Root"	"134528762"					
A	"Instr_134528762"	"Instr"	"134528762"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528763"	"Root"	"134528763"					
A	"Instr_134528763"	"Instr"	"134528763"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528764"	"Root"	"134528764"					
A	"arg_134528764"	"arg"	"134528764"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528764"	"Root"	"134528764"					
A	"BB_134528764"	"BB"	"134528764"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804bef4|leave|ret|"			
ANR	"Root_134528764"	"Root"	"134528764"					
A	"Instr_134528764"	"Instr"	"134528764"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528765"	"Root"	"134528765"					
A	"Instr_134528765"	"Instr"	"134528765"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528767"	"Root"	"134528767"					
A	"Instr_134528767"	"Instr"	"134528767"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528770"	"Root"	"134528770"					
A	"Instr_134528770"	"Instr"	"134528770"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528773"	"Root"	"134528773"					
A	"Instr_134528773"	"Instr"	"134528773"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528776"	"Root"	"134528776"					
A	"Instr_134528776"	"Instr"	"134528776"	"5"	"call 0x804bef4"	"e8e7ffffff"		"134528756,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528781"	"Root"	"134528781"					
A	"Instr_134528781"	"Instr"	"134528781"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528782"	"Root"	"134528782"					
A	"Instr_134528782"	"Instr"	"134528782"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528783"	"Root"	"134528783"					
A	"var_134528783"	"var"	"134528783"		"int32_t"	"ebp-0x9"		
ANR	"Root_134528783"	"Root"	"134528783"					
A	"arg_134528783"	"arg"	"134528783"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528783"	"Root"	"134528783"					
A	"arg_134528783"	"arg"	"134528783"		"int32_t"	"ebp+0xc"		
ANR	"Root_134528783"	"Root"	"134528783"					
A	"arg_134528783"	"arg"	"134528783"		"int32_t"	"ebp+0x10"		
ANR	"Root_134528783"	"Root"	"134528783"					
A	"var_134528783"	"var"	"134528783"		"int32_t"	"esp+0x4"		
ANR	"Root_134528783"	"Root"	"134528783"					
A	"var_134528783"	"var"	"134528783"		"int32_t"	"esp+0x8"		
ANR	"Root_134528783"	"Root"	"134528783"					
A	"BB_134528783"	"BB"	"134528783"		"push ebp|mov ebp, esp|sub esp, 0x28|mov byte [ebp - 9], 0|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804c4b2|leave|ret|"			
ANR	"Root_134528783"	"Root"	"134528783"					
A	"Instr_134528783"	"Instr"	"134528783"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528784"	"Root"	"134528784"					
A	"Instr_134528784"	"Instr"	"134528784"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528786"	"Root"	"134528786"					
A	"Instr_134528786"	"Instr"	"134528786"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528789"	"Root"	"134528789"					
A	"Instr_134528789"	"Instr"	"134528789"	"3"	"mov byte [ebp - 9], 0"	"c645f700"		"0,0x9,ebp,-,=[1]"
ANR	"Root_134528793"	"Root"	"134528793"					
A	"Instr_134528793"	"Instr"	"134528793"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134528796"	"Root"	"134528796"					
A	"Instr_134528796"	"Instr"	"134528796"	"5"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134528800"	"Root"	"134528800"					
A	"Instr_134528800"	"Instr"	"134528800"	"6"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134528803"	"Root"	"134528803"					
A	"Instr_134528803"	"Instr"	"134528803"	"7"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134528807"	"Root"	"134528807"					
A	"Instr_134528807"	"Instr"	"134528807"	"8"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528810"	"Root"	"134528810"					
A	"Instr_134528810"	"Instr"	"134528810"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528813"	"Root"	"134528813"					
A	"Instr_134528813"	"Instr"	"134528813"	"10"	"call 0x804c4b2"	"e880050000"		"134530226,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528818"	"Root"	"134528818"					
A	"Instr_134528818"	"Instr"	"134528818"	"11"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528819"	"Root"	"134528819"					
A	"Instr_134528819"	"Instr"	"134528819"	"12"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528820"	"Root"	"134528820"					
A	"arg_134528820"	"arg"	"134528820"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528820"	"Root"	"134528820"					
A	"BB_134528820"	"BB"	"134528820"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804bf50|leave|ret|"			
ANR	"Root_134528820"	"Root"	"134528820"					
A	"Instr_134528820"	"Instr"	"134528820"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528821"	"Root"	"134528821"					
A	"Instr_134528821"	"Instr"	"134528821"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528823"	"Root"	"134528823"					
A	"Instr_134528823"	"Instr"	"134528823"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528826"	"Root"	"134528826"					
A	"Instr_134528826"	"Instr"	"134528826"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528829"	"Root"	"134528829"					
A	"Instr_134528829"	"Instr"	"134528829"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528832"	"Root"	"134528832"					
A	"Instr_134528832"	"Instr"	"134528832"	"5"	"call 0x804bf50"	"e80b000000"		"134528848,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528837"	"Root"	"134528837"					
A	"Instr_134528837"	"Instr"	"134528837"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528838"	"Root"	"134528838"					
A	"Instr_134528838"	"Instr"	"134528838"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528840"	"Root"	"134528840"					
A	"arg_134528840"	"arg"	"134528840"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528840"	"Root"	"134528840"					
A	"BB_134528840"	"BB"	"134528840"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|pop ebp|ret|"			
ANR	"Root_134528840"	"Root"	"134528840"					
A	"Instr_134528840"	"Instr"	"134528840"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528841"	"Root"	"134528841"					
A	"Instr_134528841"	"Instr"	"134528841"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528843"	"Root"	"134528843"					
A	"Instr_134528843"	"Instr"	"134528843"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528846"	"Root"	"134528846"					
A	"Instr_134528846"	"Instr"	"134528846"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528847"	"Root"	"134528847"					
A	"Instr_134528847"	"Instr"	"134528847"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528848"	"Root"	"134528848"					
A	"BB_134528848"	"BB"	"134528848"		"push ebp|mov ebp, esp|mov eax, 0x3fffffff|pop ebp|ret|"			
ANR	"Root_134528848"	"Root"	"134528848"					
A	"Instr_134528848"	"Instr"	"134528848"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528849"	"Root"	"134528849"					
A	"Instr_134528849"	"Instr"	"134528849"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528851"	"Root"	"134528851"					
A	"Instr_134528851"	"Instr"	"134528851"	"2"	"mov eax, 0x3fffffff"	"b8ffffff3f"		"1073741823,eax,="
ANR	"Root_134528856"	"Root"	"134528856"					
A	"Instr_134528856"	"Instr"	"134528856"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528857"	"Root"	"134528857"					
A	"Instr_134528857"	"Instr"	"134528857"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528858"	"Root"	"134528858"					
A	"arg_134528858"	"arg"	"134528858"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528858"	"Root"	"134528858"					
A	"arg_134528858"	"arg"	"134528858"		"int32_t"	"ebp+0xc"		
ANR	"Root_134528858"	"Root"	"134528858"					
A	"arg_134528858"	"arg"	"134528858"		"int32_t"	"ebp+0x10"		
ANR	"Root_134528858"	"Root"	"134528858"					
A	"var_134528858"	"var"	"134528858"		"int32_t"	"esp+0x4"		
ANR	"Root_134528858"	"Root"	"134528858"					
A	"var_134528858"	"var"	"134528858"		"int32_t"	"esp+0x8"		
ANR	"Root_134528858"	"Root"	"134528858"					
A	"BB_134528858"	"BB"	"134528858"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804c4f2|leave|ret|"			
ANR	"Root_134528858"	"Root"	"134528858"					
A	"Instr_134528858"	"Instr"	"134528858"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134528859"	"Root"	"134528859"					
A	"Instr_134528859"	"Instr"	"134528859"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134528861"	"Root"	"134528861"					
A	"Instr_134528861"	"Instr"	"134528861"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528864"	"Root"	"134528864"					
A	"Instr_134528864"	"Instr"	"134528864"	"3"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134528867"	"Root"	"134528867"					
A	"Instr_134528867"	"Instr"	"134528867"	"4"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134528871"	"Root"	"134528871"					
A	"Instr_134528871"	"Instr"	"134528871"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134528874"	"Root"	"134528874"					
A	"Instr_134528874"	"Instr"	"134528874"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134528878"	"Root"	"134528878"					
A	"Instr_134528878"	"Instr"	"134528878"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134528881"	"Root"	"134528881"					
A	"Instr_134528881"	"Instr"	"134528881"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528884"	"Root"	"134528884"					
A	"Instr_134528884"	"Instr"	"134528884"	"9"	"call 0x804c4f2"	"e879050000"		"134530290,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528889"	"Root"	"134528889"					
A	"Instr_134528889"	"Instr"	"134528889"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134528890"	"Root"	"134528890"					
A	"Instr_134528890"	"Instr"	"134528890"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"ebp-0x18"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"ebp-0x14"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"ebp-0x10"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"ebp-0xc"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"ebp-0x4"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"arg_134528891"	"arg"	"134528891"		"int32_t"	"ebp+0x8"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"arg_134528891"	"arg"	"134528891"		"int32_t"	"ebp+0xc"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"esp+0x4"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"esp+0x8"		
ANR	"Root_134528891"	"Root"	"134528891"					
A	"var_134528891"	"var"	"134528891"		"int32_t"	"esp+0xc"		
ANR	"Root_134529092"	"Root"	"134529092"					
A	"BB_134529092"	"BB"	"134529092"		"mov ebx, 0|jmp 0x804c057|"			
ANR	"Root_134529092"	"Root"	"134529092"					
A	"Instr_134529092"	"Instr"	"134529092"	"0"	"mov ebx, 0"	"bb00000000"		"0,ebx,="
ANR	"Root_134529097"	"Root"	"134529097"					
A	"Instr_134529097"	"Instr"	"134529097"	"1"	"jmp 0x804c057"	"eb0c"		"0x804c057,eip,="
ANR	"Root_134529111"	"Root"	"134529111"					
A	"BB_134529111"	"BB"	"134529111"		"lea eax, [ebp - 0x1c]|mov dword [esp], eax|call 0x8048990|cmp ebx, 1|jne 0x804c097|"			
ANR	"Root_134529111"	"Root"	"134529111"					
A	"Instr_134529111"	"Instr"	"134529111"	"0"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134529114"	"Root"	"134529114"					
A	"Instr_134529114"	"Instr"	"134529114"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134529117"	"Root"	"134529117"					
A	"Instr_134529117"	"Instr"	"134529117"	"2"	"call 0x8048990"	"e82ec9ffff"		"134515088,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134529122"	"Root"	"134529122"					
A	"Instr_134529122"	"Instr"	"134529122"	"3"	"cmp ebx, 1"	"83fb01"	"; 1"	"1,ebx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134529125"	"Root"	"134529125"					
A	"Instr_134529125"	"Instr"	"134529125"	"4"	"jne 0x804c097"	"7530"		"zf,!,?{,134529175,eip,=,}"
ANR	"Root_134529127"	"Root"	"134529127"					
A	"BB_134529127"	"BB"	"134529127"		"nop|jmp 0x804bfca|"			
ANR	"Root_134529127"	"Root"	"134529127"					
A	"Instr_134529127"	"Instr"	"134529127"	"0"	"nop"	"90"		","
ANR	"Root_134529128"	"Root"	"134529128"					
A	"Instr_134529128"	"Instr"	"134529128"	"1"	"jmp 0x804bfca"	"e95dffffff"		"0x804bfca,eip,="
ANR	"Root_134529175"	"Root"	"134529175"					
A	"BB_134529175"	"BB"	"134529175"		"mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134529175"	"Root"	"134529175"					
A	"Instr_134529175"	"Instr"	"134529175"	"0"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134529178"	"Root"	"134529178"					
A	"Instr_134529178"	"Instr"	"134529178"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134529179"	"Root"	"134529179"					
A	"Instr_134529179"	"Instr"	"134529179"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134528931"	"Root"	"134528931"					
A	"BB_134528931"	"BB"	"134528931"		"lea eax, [ebp + 8]|mov dword [esp + 4], eax|lea eax, [ebp + 0xc]|mov dword [esp], eax|call 0x8049c21|mov dword [ebp - 0xc], eax|mov eax, dword [ebp - 0xc]|sub eax, 2|mov edx, eax|shr edx, 0x1f|add eax, edx|sar eax, 1|mov dword [ebp - 0x18], eax|"			
ANR	"Root_134528931"	"Root"	"134528931"					
A	"Instr_134528931"	"Instr"	"134528931"	"0"	"lea eax, [ebp + 8]"	"8d4508"	"; 8"	"0x8,ebp,+,eax,="
ANR	"Root_134528934"	"Root"	"134528934"					
A	"Instr_134528934"	"Instr"	"134528934"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134528938"	"Root"	"134528938"					
A	"Instr_134528938"	"Instr"	"134528938"	"2"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134528941"	"Root"	"134528941"					
A	"Instr_134528941"	"Instr"	"134528941"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134528944"	"Root"	"134528944"					
A	"Instr_134528944"	"Instr"	"134528944"	"4"	"call 0x8049c21"	"e86cdcffff"		"134519841,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134528949"	"Root"	"134528949"					
A	"Instr_134528949"	"Instr"	"134528949"	"5"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134528952"	"Root"	"134528952"					
A	"Instr_134528952"	"Instr"	"134528952"	"6"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134528955"	"Root"	"134528955"					
A	"Instr_134528955"	"Instr"	"134528955"	"7"	"sub eax, 2"	"83e802"		"2,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134528958"	"Root"	"134528958"					
A	"Instr_134528958"	"Instr"	"134528958"	"8"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134528960"	"Root"	"134528960"					
A	"Instr_134528960"	"Instr"	"134528960"	"9"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134528963"	"Root"	"134528963"					
A	"Instr_134528963"	"Instr"	"134528963"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134528965"	"Root"	"134528965"					
A	"Instr_134528965"	"Instr"	"134528965"	"11"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134528967"	"Root"	"134528967"					
A	"Instr_134528967"	"Instr"	"134528967"	"12"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134528926"	"Root"	"134528926"					
A	"BB_134528926"	"BB"	"134528926"		"jmp 0x804c097|"			
ANR	"Root_134528926"	"Root"	"134528926"					
A	"Instr_134528926"	"Instr"	"134528926"	"0"	"jmp 0x804c097"	"e9f4000000"		"0x804c097,eip,="
ANR	"Root_134528970"	"Root"	"134528970"					
A	"BB_134528970"	"BB"	"134528970"		"lea eax, [ebp - 0x14]|lea edx, [ebp - 0x18]|mov dword [esp + 8], edx|lea ecx, [ebp + 8]|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x804a6da|sub esp, 4|lea eax, [ebp - 0x14]|mov dword [esp], eax|call 0x804a4a4|mov dword [esp + 4], eax|lea eax, [ebp - 0x1c]|mov dword [esp], eax|call 0x8048970|lea eax, [ebp - 0x1c]|mov dword [esp + 4], eax|lea eax, [ebp - 0x10]|mov dword [esp], eax|call 0x8048970|mov eax, dword [ebp - 0x18]|lea edx, [ebp - 0x10]|mov dword [esp + 0xc], edx|mov edx, dword [ebp - 0xc]|mov dword [esp + 8], edx|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x804c566|lea eax, [ebp - 0x10]|mov dword [esp], eax|call 0x8048990|mov eax, dword [ebp - 0x18]|test eax, eax|jne 0x804c04b|"			
ANR	"Root_134528970"	"Root"	"134528970"					
A	"Instr_134528970"	"Instr"	"134528970"	"0"	"lea eax, [ebp - 0x14]"	"8d45ec"		"0x14,ebp,-,eax,="
ANR	"Root_134528973"	"Root"	"134528973"					
A	"Instr_134528973"	"Instr"	"134528973"	"1"	"lea edx, [ebp - 0x18]"	"8d55e8"		"0x18,ebp,-,edx,="
ANR	"Root_134528976"	"Root"	"134528976"					
A	"Instr_134528976"	"Instr"	"134528976"	"2"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134528980"	"Root"	"134528980"					
