command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134517238"	"Root"	"134517238"					
A	"Instr_134517238"	"Instr"	"134517238"	"0"	"call 0x8048ab0"	"e8b5f8ffff"		"134515376,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134517243"	"Root"	"134517243"					
A	"Instr_134517243"	"Instr"	"134517243"	"1"	"mov dword [esp + 0x30dd0], 0"	"c78424d00d030000000000"	"; [0x30dd0:4]=-1"	"0,0x30dd0,esp,+,=[4]"
ANR	"Root_134517254"	"Root"	"134517254"					
A	"Instr_134517254"	"Instr"	"134517254"	"2"	"jmp 0x80492b0"	"e9a5000000"		"0x80492b0,eip,="
ANR	"Root_134517488"	"Root"	"134517488"					
A	"BB_134517488"	"BB"	"134517488"		"mov dword [esp + 0x30dc8], 0|jmp 0x8049726|"			
ANR	"Root_134517488"	"Root"	"134517488"					
A	"Instr_134517488"	"Instr"	"134517488"	"0"	"mov dword [esp + 0x30dc8], 0"	"c78424c80d030000000000"	"; [0x30dc8:4]=-1"	"0,0x30dc8,esp,+,=[4]"
ANR	"Root_134517499"	"Root"	"134517499"					
A	"Instr_134517499"	"Instr"	"134517499"	"1"	"jmp 0x8049726"	"e926040000"		"0x8049726,eip,="
ANR	"Root_134519280"	"Root"	"134519280"					
A	"BB_134519280"	"BB"	"134519280"		"cmp dword [esp + 0x30de8], eax|jb 0x8048fa3|"			
ANR	"Root_134519280"	"Root"	"134519280"					
A	"Instr_134519280"	"Instr"	"134519280"	"0"	"cmp dword [esp + 0x30de8], eax"	"398424e80d0300"	"; [0x30de8:4]=-1"	"eax,0x30de8,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519287"	"Root"	"134519287"					
A	"Instr_134519287"	"Instr"	"134519287"	"1"	"jb 0x8048fa3"	"0f82a6f5ffff"		"cf,?{,134516643,eip,=,}"
ANR	"Root_134519293"	"Root"	"134519293"					
A	"BB_134519293"	"BB"	"134519293"		"mov eax, 0|jmp 0x8049a10|"			
ANR	"Root_134519293"	"Root"	"134519293"					
A	"Instr_134519293"	"Instr"	"134519293"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134519298"	"Root"	"134519298"					
A	"Instr_134519298"	"Instr"	"134519298"	"1"	"jmp 0x8049a10"	"eb0c"		"0x8049a10,eip,="
ANR	"Root_134519032"	"Root"	"134519032"					
A	"BB_134519032"	"BB"	"134519032"		"mov eax, dword [esp + 0x30db8]|mov edx, dword [esp + 0x30dbc]|mov ecx, edx|shr ecx, 0x1f|mov ebx, 0|add eax, ecx|adc edx, ebx|shrd eax, edx, 1|sar edx, 1|mov dword [esp + 0x30db8], eax|mov dword [esp + 0x30dbc], edx|"			
ANR	"Root_134519032"	"Root"	"134519032"					
A	"Instr_134519032"	"Instr"	"134519032"	"0"	"mov eax, dword [esp + 0x30db8]"	"8b8424b80d0300"	"; [0x30db8:4]=-1"	"0x30db8,esp,+,[4],eax,="
ANR	"Root_134519039"	"Root"	"134519039"					
A	"Instr_134519039"	"Instr"	"134519039"	"1"	"mov edx, dword [esp + 0x30dbc]"	"8b9424bc0d0300"	"; [0x30dbc:4]=-1"	"0x30dbc,esp,+,[4],edx,="
ANR	"Root_134519046"	"Root"	"134519046"					
A	"Instr_134519046"	"Instr"	"134519046"	"2"	"mov ecx, edx"	"89d1"		"edx,ecx,="
ANR	"Root_134519048"	"Root"	"134519048"					
A	"Instr_134519048"	"Instr"	"134519048"	"3"	"shr ecx, 0x1f"	"c1e91f"		"$0,cf,=,1,31,-,1,<<,ecx,&,?{,$1,cf,=,},31,ecx,>>,ecx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519051"	"Root"	"134519051"					
A	"Instr_134519051"	"Instr"	"134519051"	"4"	"mov ebx, 0"	"bb00000000"		"0,ebx,="
ANR	"Root_134519056"	"Root"	"134519056"					
A	"Instr_134519056"	"Instr"	"134519056"	"5"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519058"	"Root"	"134519058"					
A	"Instr_134519058"	"Instr"	"134519058"	"6"	"adc edx, ebx"	"11da"		"cf,ebx,+,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519060"	"Root"	"134519060"					
A	"Instr_134519060"	"Instr"	"134519060"	"7"	"shrd eax, edx, 1"	"0facd001"		"$0,cf,=,1,edx,-,1,<<,eax,&,?{,$1,cf,=,},edx,eax,>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519064"	"Root"	"134519064"					
A	"Instr_134519064"	"Instr"	"134519064"	"8"	"sar edx, 1"	"d1fa"		"$0,cf,=,1,1,-,1,<<,edx,&,?{,$1,cf,=,},1,edx,>>>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519066"	"Root"	"134519066"					
A	"Instr_134519066"	"Instr"	"134519066"	"9"	"mov dword [esp + 0x30db8], eax"	"898424b80d0300"	"; [0x30db8:4]=-1"	"eax,0x30db8,esp,+,=[4]"
ANR	"Root_134519073"	"Root"	"134519073"					
A	"Instr_134519073"	"Instr"	"134519073"	"10"	"mov dword [esp + 0x30dbc], edx"	"899424bc0d0300"	"; [0x30dbc:4]=-1"	"edx,0x30dbc,esp,+,=[4]"
ANR	"Root_134516730"	"Root"	"134516730"					
A	"BB_134516730"	"BB"	"134516730"		"mov edx, dword [esp + 0x30de4]|mov eax, edx|shl eax, 2|add eax, edx|lea edx, [eax*4]|add eax, edx|lea edx, [eax*4]|add eax, edx|shl eax, 2|mov edx, dword [esp + 0x30de0]|add eax, edx|mov dword [esp + eax*4 + 0x20], 0|inc dword [esp + 0x30de0]|"			
ANR	"Root_134516730"	"Root"	"134516730"					
A	"Instr_134516730"	"Instr"	"134516730"	"0"	"mov edx, dword [esp + 0x30de4]"	"8b9424e40d0300"	"; [0x30de4:4]=-1"	"0x30de4,esp,+,[4],edx,="
ANR	"Root_134516737"	"Root"	"134516737"					
A	"Instr_134516737"	"Instr"	"134516737"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516739"	"Root"	"134516739"					
A	"Instr_134516739"	"Instr"	"134516739"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516742"	"Root"	"134516742"					
A	"Instr_134516742"	"Instr"	"134516742"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516744"	"Root"	"134516744"					
A	"Instr_134516744"	"Instr"	"134516744"	"4"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134516751"	"Root"	"134516751"					
A	"Instr_134516751"	"Instr"	"134516751"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516753"	"Root"	"134516753"					
A	"Instr_134516753"	"Instr"	"134516753"	"6"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134516760"	"Root"	"134516760"					
A	"Instr_134516760"	"Instr"	"134516760"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516762"	"Root"	"134516762"					
A	"Instr_134516762"	"Instr"	"134516762"	"8"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134516765"	"Root"	"134516765"					
A	"Instr_134516765"	"Instr"	"134516765"	"9"	"mov edx, dword [esp + 0x30de0]"	"8b9424e00d0300"	"; [0x30de0:4]=-1"	"0x30de0,esp,+,[4],edx,="
ANR	"Root_134516772"	"Root"	"134516772"					
A	"Instr_134516772"	"Instr"	"134516772"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516774"	"Root"	"134516774"					
A	"Instr_134516774"	"Instr"	"134516774"	"11"	"mov dword [esp + eax*4 + 0x20], 0"	"c744842000000000"		"0,0x20,eax,4,*,esp,+,+,=[4]"
ANR	"Root_134516782"	"Root"	"134516782"					
A	"Instr_134516782"	"Instr"	"134516782"	"12"	"inc dword [esp + 0x30de0]"	"ff8424e00d0300"		"0x30de0,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134519319"	"Root"	"134519319"					
A	"arg_134519319"	"arg"	"134519319"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134519319"	"Root"	"134519319"					
A	"arg_134519319"	"arg"	"134519319"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134519319"	"Root"	"134519319"					
A	"var_134519319"	"var"	"134519319"		"int32_t"	"esp+0x4"		
ANR	"Root_134519319"	"Root"	"134519319"					
A	"var_134519319"	"var"	"134519319"		"int32_t"	"esp+0x8"		
ANR	"Root_134519319"	"Root"	"134519319"					
A	"BB_134519319"	"BB"	"134519319"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8049a79|"			
ANR	"Root_134519319"	"Root"	"134519319"					
A	"Instr_134519319"	"Instr"	"134519319"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519320"	"Root"	"134519320"					
A	"Instr_134519320"	"Instr"	"134519320"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519322"	"Root"	"134519322"					
A	"Instr_134519322"	"Instr"	"134519322"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519325"	"Root"	"134519325"					
A	"Instr_134519325"	"Instr"	"134519325"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519329"	"Root"	"134519329"					
A	"Instr_134519329"	"Instr"	"134519329"	"4"	"jne 0x8049a79"	"7556"		"zf,!,?{,134519417,eip,=,}"
ANR	"Root_134519331"	"Root"	"134519331"					
A	"BB_134519331"	"BB"	"134519331"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8049a79|"			
ANR	"Root_134519331"	"Root"	"134519331"					
A	"Instr_134519331"	"Instr"	"134519331"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519338"	"Root"	"134519338"					
A	"Instr_134519338"	"Instr"	"134519338"	"1"	"jne 0x8049a79"	"754d"		"zf,!,?{,134519417,eip,=,}"
ANR	"Root_134519340"	"Root"	"134519340"					
A	"BB_134519340"	"BB"	"134519340"		"mov dword [esp], 0x89d6b40|call 0x8048880|mov dword [esp + 8], 0x804d160|mov dword [esp + 4], 0x89d6b40|mov dword [esp], 0x80488b0|call 0x8048840|mov eax, 0|mov edx, 0x80000000|mov ecx, 0xbfff|mov dword [esp], eax|mov dword [esp + 4], edx|mov dword [esp + 8], ecx|call 0x8049ac1|fstp xword [0x89d6b50]|"			
ANR	"Root_134519340"	"Root"	"134519340"					
A	"Instr_134519340"	"Instr"	"134519340"	"0"	"mov dword [esp], 0x89d6b40"	"c70424406b9d08"	"; [0x89d6b40:4]=0"	"144534336,esp,=[4]"
ANR	"Root_134519347"	"Root"	"134519347"					
A	"Instr_134519347"	"Instr"	"134519347"	"1"	"call 0x8048880"	"e848eeffff"		"134514816,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519352"	"Root"	"134519352"					
A	"Instr_134519352"	"Instr"	"134519352"	"2"	"mov dword [esp + 8], 0x804d160"	"c744240860d10408"	"; [0x804d160:4]=0"	"134533472,0x8,esp,+,=[4]"
ANR	"Root_134519360"	"Root"	"134519360"					
A	"Instr_134519360"	"Instr"	"134519360"	"3"	"mov dword [esp + 4], 0x89d6b40"	"c7442404406b9d08"	"; [0x89d6b40:4]=0"	"144534336,0x4,esp,+,=[4]"
ANR	"Root_134519368"	"Root"	"134519368"					
A	"Instr_134519368"	"Instr"	"134519368"	"4"	"mov dword [esp], 0x80488b0"	"c70424b0880408"	"; [0x80488b0:4]=0xd12425ff"	"134514864,esp,=[4]"
ANR	"Root_134519375"	"Root"	"134519375"					
A	"Instr_134519375"	"Instr"	"134519375"	"5"	"call 0x8048840"	"e8ecedffff"		"134514752,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519380"	"Root"	"134519380"					
A	"Instr_134519380"	"Instr"	"134519380"	"6"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134519385"	"Root"	"134519385"					
A	"Instr_134519385"	"Instr"	"134519385"	"7"	"mov edx, 0x80000000"	"ba00000080"		"2147483648,edx,="
ANR	"Root_134519390"	"Root"	"134519390"					
A	"Instr_134519390"	"Instr"	"134519390"	"8"	"mov ecx, 0xbfff"	"b9ffbf0000"		"49151,ecx,="
ANR	"Root_134519395"	"Root"	"134519395"					
A	"Instr_134519395"	"Instr"	"134519395"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519398"	"Root"	"134519398"					
A	"Instr_134519398"	"Instr"	"134519398"	"10"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134519402"	"Root"	"134519402"					
A	"Instr_134519402"	"Instr"	"134519402"	"11"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134519406"	"Root"	"134519406"					
A	"Instr_134519406"	"Instr"	"134519406"	"12"	"call 0x8049ac1"	"e84e000000"		"134519489,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519411"	"Root"	"134519411"					
A	"Instr_134519411"	"Instr"	"134519411"	"13"	"fstp xword [0x89d6b50]"	"db3d506b9d08"		"TODO,fstp xword [obj.PI]"
ANR	"Root_134519417"	"Root"	"134519417"					
A	"BB_134519417"	"BB"	"134519417"		"leave|ret|"			
ANR	"Root_134519417"	"Root"	"134519417"					
A	"Instr_134519417"	"Instr"	"134519417"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519418"	"Root"	"134519418"					
A	"Instr_134519418"	"Instr"	"134519418"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519419"	"Root"	"134519419"					
A	"var_134519419"	"var"	"134519419"		"int32_t"	"esp+0x4"		
ANR	"Root_134519419"	"Root"	"134519419"					
A	"BB_134519419"	"BB"	"134519419"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8049a17|leave|ret|"			
ANR	"Root_134519419"	"Root"	"134519419"					
A	"Instr_134519419"	"Instr"	"134519419"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519420"	"Root"	"134519420"					
A	"Instr_134519420"	"Instr"	"134519420"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519422"	"Root"	"134519422"					
A	"Instr_134519422"	"Instr"	"134519422"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519425"	"Root"	"134519425"					
A	"Instr_134519425"	"Instr"	"134519425"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134519433"	"Root"	"134519433"					
A	"Instr_134519433"	"Instr"	"134519433"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134519440"	"Root"	"134519440"					
A	"Instr_134519440"	"Instr"	"134519440"	"5"	"call 0x8049a17"	"e882ffffff"		"134519319,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519445"	"Root"	"134519445"					
A	"Instr_134519445"	"Instr"	"134519445"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519446"	"Root"	"134519446"					
A	"Instr_134519446"	"Instr"	"134519446"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519447"	"Root"	"134519447"					
A	"arg_134519447"	"arg"	"134519447"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519447"	"Root"	"134519447"					
A	"BB_134519447"	"BB"	"134519447"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|pop ebp|ret|"			
ANR	"Root_134519447"	"Root"	"134519447"					
A	"Instr_134519447"	"Instr"	"134519447"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519448"	"Root"	"134519448"					
A	"Instr_134519448"	"Instr"	"134519448"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519450"	"Root"	"134519450"					
A	"Instr_134519450"	"Instr"	"134519450"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519453"	"Root"	"134519453"					
A	"Instr_134519453"	"Instr"	"134519453"	"3"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519454"	"Root"	"134519454"					
A	"Instr_134519454"	"Instr"	"134519454"	"4"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519455"	"Root"	"134519455"					
A	"arg_134519455"	"arg"	"134519455"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134519455"	"Root"	"134519455"					
A	"BB_134519455"	"BB"	"134519455"		"push ebp|mov ebp, esp|cmp dword [ebp + 8], 0x1ff|ja 0x8049aba|"			
ANR	"Root_134519455"	"Root"	"134519455"					
A	"Instr_134519455"	"Instr"	"134519455"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519456"	"Root"	"134519456"					
A	"Instr_134519456"	"Instr"	"134519456"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519458"	"Root"	"134519458"					
A	"Instr_134519458"	"Instr"	"134519458"	"2"	"cmp dword [ebp + 8], 0x1ff"	"817d08ff010000"	"; [0x8:4]=-1 ; 511"	"511,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519465"	"Root"	"134519465"					
A	"Instr_134519465"	"Instr"	"134519465"	"3"	"ja 0x8049aba"	"770f"		"cf,zf,|,!,?{,134519482,eip,=,}"
ANR	"Root_134519487"	"Root"	"134519487"					
A	"BB_134519487"	"BB"	"134519487"		"pop ebp|ret|"			
ANR	"Root_134519487"	"Root"	"134519487"					
A	"Instr_134519487"	"Instr"	"134519487"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519488"	"Root"	"134519488"					
A	"Instr_134519488"	"Instr"	"134519488"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519482"	"Root"	"134519482"					
A	"BB_134519482"	"BB"	"134519482"		"mov eax, 1|"			
ANR	"Root_134519482"	"Root"	"134519482"					
A	"Instr_134519482"	"Instr"	"134519482"	"0"	"mov eax, 1"	"b801000000"		"1,eax,="
ANR	"Root_134519467"	"Root"	"134519467"					
A	"BB_134519467"	"BB"	"134519467"		"mov eax, 0x200|mov edx, 0|div dword [ebp + 8]|jmp 0x8049abf|"			
ANR	"Root_134519467"	"Root"	"134519467"					
A	"Instr_134519467"	"Instr"	"134519467"	"0"	"mov eax, 0x200"	"b800020000"	"; 512"	"512,eax,="
ANR	"Root_134519472"	"Root"	"134519472"					
A	"Instr_134519472"	"Instr"	"134519472"	"1"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134519477"	"Root"	"134519477"					
A	"Instr_134519477"	"Instr"	"134519477"	"2"	"div dword [ebp + 8]"	"f77508"		"0x8,ebp,+,[4],eax,%,edx,=,0x8,ebp,+,[4],eax,/,eax,="
ANR	"Root_134519480"	"Root"	"134519480"					
A	"Instr_134519480"	"Instr"	"134519480"	"3"	"jmp 0x8049abf"	"eb05"		"0x8049abf,eip,="
ANR	"Root_134519489"	"Root"	"134519489"					
A	"arg_134519489"	"arg"	"134519489"		"int32_t"	"ebp+0xc"		
ANR	"Root_134519489"	"Root"	"134519489"					
A	"arg_134519489"	"arg"	"134519489"		"int32_t"	"ebp+0x10"		
ANR	"Root_134519489"	"Root"	"134519489"					
A	"var_134519489"	"var"	"134519489"		"int32_t"	"esp+0x4"		
ANR	"Root_134519489"	"Root"	"134519489"					
A	"var_134519489"	"var"	"134519489"		"int32_t"	"esp+0x8"		
ANR	"Root_134519489"	"Root"	"134519489"					
A	"BB_134519489"	"BB"	"134519489"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov edx, dword [ebp + 0xc]|mov ecx, dword [ebp + 0x10]|mov dword [esp], eax|mov dword [esp + 4], edx|mov dword [esp + 8], ecx|call 0x80488e0|leave|ret|"			
ANR	"Root_134519489"	"Root"	"134519489"					
A	"Instr_134519489"	"Instr"	"134519489"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519490"	"Root"	"134519490"					
A	"Instr_134519490"	"Instr"	"134519490"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519492"	"Root"	"134519492"					
A	"Instr_134519492"	"Instr"	"134519492"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519495"	"Root"	"134519495"					
A	"Instr_134519495"	"Instr"	"134519495"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519498"	"Root"	"134519498"					
A	"Instr_134519498"	"Instr"	"134519498"	"4"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134519501"	"Root"	"134519501"					
A	"Instr_134519501"	"Instr"	"134519501"	"5"	"mov ecx, dword [ebp + 0x10]"	"8b4d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ecx,="
ANR	"Root_134519504"	"Root"	"134519504"					
A	"Instr_134519504"	"Instr"	"134519504"	"6"	"mov dword [esp], eax"	"890424"	"; long double x"	"eax,esp,=[4]"
ANR	"Root_134519507"	"Root"	"134519507"					
A	"Instr_134519507"	"Instr"	"134519507"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134519511"	"Root"	"134519511"					
A	"Instr_134519511"	"Instr"	"134519511"	"8"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134519515"	"Root"	"134519515"					
A	"Instr_134519515"	"Instr"	"134519515"	"9"	"call 0x80488e0"	"e800eeffff"	"; long double acosl(long double x)"	"134514912,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519520"	"Root"	"134519520"					
A	"Instr_134519520"	"Instr"	"134519520"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519521"	"Root"	"134519521"					
A	"Instr_134519521"	"Instr"	"134519521"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519522"	"Root"	"134519522"					
A	"arg_134519522"	"arg"	"134519522"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519522"	"Root"	"134519522"					
A	"BB_134519522"	"BB"	"134519522"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049b0a|leave|ret|"			
ANR	"Root_134519522"	"Root"	"134519522"					
A	"Instr_134519522"	"Instr"	"134519522"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519523"	"Root"	"134519523"					
A	"Instr_134519523"	"Instr"	"134519523"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519525"	"Root"	"134519525"					
A	"Instr_134519525"	"Instr"	"134519525"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519528"	"Root"	"134519528"					
A	"Instr_134519528"	"Instr"	"134519528"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519531"	"Root"	"134519531"					
A	"Instr_134519531"	"Instr"	"134519531"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519534"	"Root"	"134519534"					
A	"Instr_134519534"	"Instr"	"134519534"	"5"	"call 0x8049b0a"	"e817000000"		"134519562,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519539"	"Root"	"134519539"					
A	"Instr_134519539"	"Instr"	"134519539"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134519540"	"Root"	"134519540"					
A	"Instr_134519540"	"Instr"	"134519540"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519542"	"Root"	"134519542"					
A	"arg_134519542"	"arg"	"134519542"		"int32_t"	"ebp+0x8"		
ANR	"Root_134519542"	"Root"	"134519542"					
A	"BB_134519542"	"BB"	"134519542"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049c42|leave|ret|"			
ANR	"Root_134519542"	"Root"	"134519542"					
A	"Instr_134519542"	"Instr"	"134519542"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519543"	"Root"	"134519543"					
A	"Instr_134519543"	"Instr"	"134519543"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519545"	"Root"	"134519545"					
A	"Instr_134519545"	"Instr"	"134519545"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519548"	"Root"	"134519548"					
A	"Instr_134519548"	"Instr"	"134519548"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519551"	"Root"	"134519551"					
A	"Instr_134519551"	"Instr"	"134519551"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519554"	"Root"	"134519554"					
A	"Instr_134519554"	"Instr"	"134519554"	"5"	"call 0x8049c42"	"e83b010000"		"134519874,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519559"	"Root"	"134519559"					
