command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515017"	"Root"	"134515017"					
A	"Instr_134515017"	"Instr"	"134515017"	"9"	"jne 0x8048978"	"752d"		"zf,!,?{,134515064,eip,=,}"
ANR	"Root_134515114"	"Root"	"134515114"					
A	"BB_134515114"	"BB"	"134515114"		"mov eax, dword [esp + 0x38]|mov eax, dword [eax*4 + 0x8049180]|mov dword [esp + 0xc], eax|fild dword [esp + 0xc]|fld qword [esp + 0x28]|fsubrp st(1)|fdiv qword [esp + 0x30]|fld qword [0x8048bc8]|fmulp st(1)|mov eax, dword [esp + 0x38]|fstp qword [eax*8 + 0x81162c0]|"			
ANR	"Root_134515114"	"Root"	"134515114"					
A	"Instr_134515114"	"Instr"	"134515114"	"0"	"mov eax, dword [esp + 0x38]"	"8b442438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],eax,="
ANR	"Root_134515118"	"Root"	"134515118"					
A	"Instr_134515118"	"Instr"	"134515118"	"1"	"mov eax, dword [eax*4 + 0x8049180]"	"8b048580910408"	"; [0x8049180:4]=0"	"0x8049180,eax,4,*,+,[4],eax,="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"2"	"mov dword [esp + 0xc], eax"	"8944240c"		"eax,0xc,esp,+,=[4]"
ANR	"Root_134515129"	"Root"	"134515129"					
A	"Instr_134515129"	"Instr"	"134515129"	"3"	"fild dword [esp + 0xc]"	"db44240c"		"TODO,fild dword [var_ch]"
ANR	"Root_134515133"	"Root"	"134515133"					
A	"Instr_134515133"	"Instr"	"134515133"	"4"	"fld qword [esp + 0x28]"	"dd442428"		"TODO,fld qword [var_28h]"
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"5"	"fsubrp st(1)"	"dee1"		"TODO,fsubrp st(1)"
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"6"	"fdiv qword [esp + 0x30]"	"dc742430"		"TODO,fdiv qword [var_30h]"
ANR	"Root_134515143"	"Root"	"134515143"					
A	"Instr_134515143"	"Instr"	"134515143"	"7"	"fld qword [0x8048bc8]"	"dd05c88b0408"		"TODO,fld qword [0x8048bc8]"
ANR	"Root_134515149"	"Root"	"134515149"					
A	"Instr_134515149"	"Instr"	"134515149"	"8"	"fmulp st(1)"	"dec9"		"TODO,fmulp st(1)"
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"9"	"mov eax, dword [esp + 0x38]"	"8b442438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],eax,="
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"10"	"fstp qword [eax*8 + 0x81162c0]"	"dd1cc5c0621108"		"TODO,fstp qword [eax*8 + obj.b]"
ANR	"Root_134514932"	"Root"	"134514932"					
A	"BB_134514932"	"BB"	"134514932"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x38], eax|jl 0x80488c0|"			
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514936"	"Root"	"134514936"					
A	"Instr_134514936"	"Instr"	"134514936"	"1"	"cmp dword [esp + 0x38], eax"	"39442438"	"; [0x38:4]=-1 ; '8' ; 56"	"eax,0x38,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514940"	"Root"	"134514940"					
A	"Instr_134514940"	"Instr"	"134514940"	"2"	"jl 0x80488c0"	"7cc2"		"of,sf,^,?{,134514880,eip,=,}"
ANR	"Root_134514608"	"Root"	"134514608"					
A	"BB_134514608"	"BB"	"134514608"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x40|mov eax, dword [0x8049140]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048b90|mov dword [esp], 0x8048b92|call 0x8048650|mov eax, dword [0x8049160]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048ba6|mov dword [esp], 0x8048ba8|call 0x8048650|lea eax, [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048bae|call 0x8048640|mov dword [esp + 0x20], 1|jmp 0x8048a4a|"			
ANR	"Root_134514608"	"Root"	"134514608"					
A	"Instr_134514608"	"Instr"	"134514608"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514609"	"Root"	"134514609"					
A	"Instr_134514609"	"Instr"	"134514609"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514611"	"Root"	"134514611"					
A	"Instr_134514611"	"Instr"	"134514611"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514614"	"Root"	"134514614"					
A	"Instr_134514614"	"Instr"	"134514614"	"3"	"sub esp, 0x40"	"83ec40"	"; '@'"	"64,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514617"	"Root"	"134514617"					
A	"Instr_134514617"	"Instr"	"134514617"	"4"	"mov eax, dword [0x8049140]"	"a140910408"	"; obj.stdin__GLIBC_2.0 ; [0x8049140:4]=0"	"0x8049140,[4],eax,="
ANR	"Root_134514622"	"Root"	"134514622"					
A	"Instr_134514622"	"Instr"	"134514622"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134514626"	"Root"	"134514626"					
A	"Instr_134514626"	"Instr"	"134514626"	"6"	"mov dword [esp + 4], 0x8048b90"	"c7442404908b0408"	"; [0x8048b90:4]=0x2d410072 ; const char *mode"	"134515600,0x4,esp,+,=[4]"
ANR	"Root_134514634"	"Root"	"134514634"					
A	"Instr_134514634"	"Instr"	"134514634"	"7"	"mov dword [esp], 0x8048b92"	"c70424928b0408"	"; [0x8048b92:4]=0x6d732d41 ; \"A-small-attempt2.in\" ; const char *filename"	"134515602,esp,=[4]"
ANR	"Root_134514641"	"Root"	"134514641"					
A	"Instr_134514641"	"Instr"	"134514641"	"8"	"call 0x8048650"	"e87afeffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514256,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514646"	"Root"	"134514646"					
A	"Instr_134514646"	"Instr"	"134514646"	"9"	"mov eax, dword [0x8049160]"	"a160910408"	"; obj.stdout__GLIBC_2.0 ; [0x8049160:4]=0"	"0x8049160,[4],eax,="
ANR	"Root_134514651"	"Root"	"134514651"					
A	"Instr_134514651"	"Instr"	"134514651"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134514655"	"Root"	"134514655"					
A	"Instr_134514655"	"Instr"	"134514655"	"11"	"mov dword [esp + 4], 0x8048ba6"	"c7442404a68b0408"	"; [0x8048ba6:4]=0x2e610077 ; const char *mode"	"134515622,0x4,esp,+,=[4]"
ANR	"Root_134514663"	"Root"	"134514663"					
A	"Instr_134514663"	"Instr"	"134514663"	"12"	"mov dword [esp], 0x8048ba8"	"c70424a88b0408"	"; [0x8048ba8:4]=0x756f2e61 ; \"a.out\" ; const char *filename"	"134515624,esp,=[4]"
ANR	"Root_134514670"	"Root"	"134514670"					
A	"Instr_134514670"	"Instr"	"134514670"	"13"	"call 0x8048650"	"e85dfeffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514256,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514675"	"Root"	"134514675"					
A	"Instr_134514675"	"Instr"	"134514675"	"14"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134514679"	"Root"	"134514679"					
A	"Instr_134514679"	"Instr"	"134514679"	"15"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514683"	"Root"	"134514683"					
A	"Instr_134514683"	"Instr"	"134514683"	"16"	"mov dword [esp], 0x8048bae"	"c70424ae8b0408"	"; [0x8048bae:4]=0x43006425 ; const char *format"	"134515630,esp,=[4]"
ANR	"Root_134514690"	"Root"	"134514690"					
A	"Instr_134514690"	"Instr"	"134514690"	"17"	"call 0x8048640"	"e839feffff"	"; int scanf(const char *format)"	"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514695"	"Root"	"134514695"					
A	"Instr_134514695"	"Instr"	"134514695"	"18"	"mov dword [esp + 0x20], 1"	"c744242001000000"		"1,0x20,esp,+,=[4]"
ANR	"Root_134514703"	"Root"	"134514703"					
A	"Instr_134514703"	"Instr"	"134514703"	"19"	"jmp 0x8048a4a"	"e936020000"		"0x8048a4a,eip,="
ANR	"Root_134514928"	"Root"	"134514928"					
A	"BB_134514928"	"BB"	"134514928"		"inc dword [esp + 0x38]|"			
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"0"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515248"	"Root"	"134515248"					
A	"BB_134515248"	"BB"	"134515248"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x38], eax|jl 0x8048a06|"			
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"1"	"cmp dword [esp + 0x38], eax"	"39442438"	"; [0x38:4]=-1 ; '8' ; 56"	"eax,0x38,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"2"	"jl 0x8048a06"	"7ccc"		"of,sf,^,?{,134515206,eip,=,}"
ANR	"Root_134515068"	"Root"	"134515068"					
A	"BB_134515068"	"BB"	"134515068"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x38], eax|jl 0x804891a|"			
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"1"	"cmp dword [esp + 0x38], eax"	"39442438"	"; [0x38:4]=-1 ; '8' ; 56"	"eax,0x38,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"2"	"jl 0x804891a"	"7c94"		"of,sf,^,?{,134514970,eip,=,}"
ANR	"Root_134514942"	"Root"	"134514942"					
A	"BB_134514942"	"BB"	"134514942"		"fld qword [esp + 0x28]|fadd qword [esp + 0x30]|fild dword [esp + 0x3c]|fdivp st(1)|fstp qword [esp + 0x28]|mov dword [esp + 0x38], 0|jmp 0x804897c|"			
ANR	"Root_134514942"	"Root"	"134514942"					
A	"Instr_134514942"	"Instr"	"134514942"	"0"	"fld qword [esp + 0x28]"	"dd442428"		"TODO,fld qword [var_28h]"
ANR	"Root_134514946"	"Root"	"134514946"					
A	"Instr_134514946"	"Instr"	"134514946"	"1"	"fadd qword [esp + 0x30]"	"dc442430"		"TODO,fadd qword [var_30h]"
ANR	"Root_134514950"	"Root"	"134514950"					
A	"Instr_134514950"	"Instr"	"134514950"	"2"	"fild dword [esp + 0x3c]"	"db44243c"		"TODO,fild dword [var_3ch]"
ANR	"Root_134514954"	"Root"	"134514954"					
A	"Instr_134514954"	"Instr"	"134514954"	"3"	"fdivp st(1)"	"def9"		"TODO,fdivp st(1)"
ANR	"Root_134514956"	"Root"	"134514956"					
A	"Instr_134514956"	"Instr"	"134514956"	"4"	"fstp qword [esp + 0x28]"	"dd5c2428"		"TODO,fstp qword [var_28h]"
ANR	"Root_134514960"	"Root"	"134514960"					
A	"Instr_134514960"	"Instr"	"134514960"	"5"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514968"	"Root"	"134514968"					
A	"Instr_134514968"	"Instr"	"134514968"	"6"	"jmp 0x804897c"	"eb62"		"0x804897c,eip,="
ANR	"Root_134515064"	"Root"	"134515064"					
A	"BB_134515064"	"BB"	"134515064"		"inc dword [esp + 0x38]|"			
ANR	"Root_134515064"	"Root"	"134515064"					
A	"Instr_134515064"	"Instr"	"134515064"	"0"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"BB_134515258"	"BB"	"134515258"		"mov dword [esp], 0xa|call 0x8048600|inc dword [esp + 0x20]|"			
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"0"	"mov dword [esp], 0xa"	"c704240a000000"	"; int c"	"10,esp,=[4]"
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"1"	"call 0x8048600"	"e8bafbffff"	"; int putchar(int c)"	"134514176,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515270"	"Root"	"134515270"					
A	"Instr_134515270"	"Instr"	"134515270"	"2"	"inc dword [esp + 0x20]"	"ff442420"		"0x20,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515305"	"Root"	"134515305"					
A	"arg_134515305"	"arg"	"134515305"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515305"	"Root"	"134515305"					
A	"arg_134515305"	"arg"	"134515305"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515305"	"Root"	"134515305"					
A	"var_134515305"	"var"	"134515305"		"int32_t"	"esp+0x4"		
ANR	"Root_134515305"	"Root"	"134515305"					
A	"var_134515305"	"var"	"134515305"		"int32_t"	"esp+0x8"		
ANR	"Root_134515317"	"Root"	"134515317"					
A	"BB_134515317"	"BB"	"134515317"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048aa6|"			
ANR	"Root_134515317"	"Root"	"134515317"					
A	"Instr_134515317"	"Instr"	"134515317"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515324"	"Root"	"134515324"					
A	"Instr_134515324"	"Instr"	"134515324"	"1"	"jne 0x8048aa6"	"7528"		"zf,!,?{,134515366,eip,=,}"
ANR	"Root_134515366"	"Root"	"134515366"					
A	"BB_134515366"	"BB"	"134515366"		"leave|ret|"			
ANR	"Root_134515366"	"Root"	"134515366"					
A	"Instr_134515366"	"Instr"	"134515366"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515367"	"Root"	"134515367"					
A	"Instr_134515367"	"Instr"	"134515367"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515326"	"Root"	"134515326"					
A	"BB_134515326"	"BB"	"134515326"		"mov dword [esp], 0x82e3990|call 0x8048610|mov dword [esp + 8], 0x8049138|mov dword [esp + 4], 0x82e3990|mov dword [esp], 0x8048630|call 0x80485e0|"			
ANR	"Root_134515326"	"Root"	"134515326"					
A	"Instr_134515326"	"Instr"	"134515326"	"0"	"mov dword [esp], 0x82e3990"	"c7042490392e08"	"; [0x82e3990:4]=0"	"137247120,esp,=[4]"
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"1"	"call 0x8048610"	"e886fbffff"		"134514192,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"2"	"mov dword [esp + 8], 0x8049138"	"c744240838910408"	"; [0x8049138:4]=0"	"134517048,0x8,esp,+,=[4]"
ANR	"Root_134515346"	"Root"	"134515346"					
A	"Instr_134515346"	"Instr"	"134515346"	"3"	"mov dword [esp + 4], 0x82e3990"	"c744240490392e08"	"; [0x82e3990:4]=0"	"137247120,0x4,esp,+,=[4]"
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"4"	"mov dword [esp], 0x8048630"	"c7042430860408"	"; [0x8048630:4]=0x911c25ff"	"134514224,esp,=[4]"
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"5"	"call 0x80485e0"	"e83afbffff"		"134514144,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515305"	"Root"	"134515305"					
A	"BB_134515305"	"BB"	"134515305"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048aa6|"			
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515311"	"Root"	"134515311"					
A	"Instr_134515311"	"Instr"	"134515311"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"4"	"jne 0x8048aa6"	"7531"		"zf,!,?{,134515366,eip,=,}"
ANR	"Root_134515368"	"Root"	"134515368"					
A	"var_134515368"	"var"	"134515368"		"int32_t"	"esp+0x4"		
ANR	"Root_134515368"	"Root"	"134515368"					
A	"BB_134515368"	"BB"	"134515368"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048a69|leave|ret|"			
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515374"	"Root"	"134515374"					
A	"Instr_134515374"	"Instr"	"134515374"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515382"	"Root"	"134515382"					
A	"Instr_134515382"	"Instr"	"134515382"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"5"	"call 0x8048a69"	"e8a7ffffff"		"134515305,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515394"	"Root"	"134515394"					
A	"Instr_134515394"	"Instr"	"134515394"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515395"	"Root"	"134515395"					
A	"Instr_134515395"	"Instr"	"134515395"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"BB_134515408"	"BB"	"134515408"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"arg_134515424"	"arg"	"134515424"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"arg_134515424"	"arg"	"134515424"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"arg_134515424"	"arg"	"134515424"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"esp+0x4"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"var_134515424"	"var"	"134515424"		"int32_t"	"esp+0x8"		
ANR	"Root_134515424"	"Root"	"134515424"					
A	"BB_134515424"	"BB"	"134515424"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048b3a|add ebx, 0x611|sub esp, 0x1c|call 0x804859c|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048b32|"			
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515425"	"Root"	"134515425"					
A	"Instr_134515425"	"Instr"	"134515425"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515427"	"Root"	"134515427"					
A	"Instr_134515427"	"Instr"	"134515427"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515428"	"Root"	"134515428"					
A	"Instr_134515428"	"Instr"	"134515428"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515429"	"Root"	"134515429"					
A	"Instr_134515429"	"Instr"	"134515429"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515430"	"Root"	"134515430"					
A	"Instr_134515430"	"Instr"	"134515430"	"5"	"call 0x8048b3a"	"e84f000000"		"0x8048aeb,ebx,="
ANR	"Root_134515435"	"Root"	"134515435"					
A	"Instr_134515435"	"Instr"	"134515435"	"6"	"add ebx, 0x611"	"81c311060000"		"1553,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515441"	"Root"	"134515441"					
A	"Instr_134515441"	"Instr"	"134515441"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515444"	"Root"	"134515444"					
A	"Instr_134515444"	"Instr"	"134515444"	"8"	"call 0x804859c"	"e8a3faffff"	"; .//elf-init.c:120"	"134514076,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515455"	"Root"	"134515455"					
A	"Instr_134515455"	"Instr"	"134515455"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515461"	"Root"	"134515461"					
A	"Instr_134515461"	"Instr"	"134515461"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515463"	"Root"	"134515463"					
A	"Instr_134515463"	"Instr"	"134515463"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515466"	"Root"	"134515466"					
A	"Instr_134515466"	"Instr"	"134515466"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515468"	"Root"	"134515468"					
A	"Instr_134515468"	"Instr"	"134515468"	"14"	"je 0x8048b32"	"7424"		"zf,?{,134515506,eip,=,}"
ANR	"Root_134515472"	"Root"	"134515472"					
A	"BB_134515472"	"BB"	"134515472"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x8048b10|"			
ANR	"Root_134515472"	"Root"	"134515472"					
A	"Instr_134515472"	"Instr"	"134515472"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515475"	"Root"	"134515475"					
A	"Instr_134515475"	"Instr"	"134515475"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515479"	"Root"	"134515479"					
A	"Instr_134515479"	"Instr"	"134515479"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515482"	"Root"	"134515482"					
A	"Instr_134515482"	"Instr"	"134515482"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515486"	"Root"	"134515486"					
A	"Instr_134515486"	"Instr"	"134515486"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515489"	"Root"	"134515489"					
A	"Instr_134515489"	"Instr"	"134515489"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515492"	"Root"	"134515492"					
A	"Instr_134515492"	"Instr"	"134515492"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515499"	"Root"	"134515499"					
A	"Instr_134515499"	"Instr"	"134515499"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515502"	"Root"	"134515502"					
