command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134514778"	"Root"	"134514778"					
A	"Instr_134514778"	"Instr"	"134514778"	"13"	"jge 0x804889c"	"7d40"		"of,!,sf,^,?{,134514844,eip,=,}"
ANR	"Root_134514846"	"Root"	"134514846"					
A	"arg_134514846"	"arg"	"134514846"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134514855"	"Root"	"134514855"					
A	"BB_134514855"	"BB"	"134514855"		"mov eax, dword [ebp + 8]|neg eax|jmp 0x80488b1|"			
ANR	"Root_134514855"	"Root"	"134514855"					
A	"Instr_134514855"	"Instr"	"134514855"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134514858"	"Root"	"134514858"					
A	"Instr_134514858"	"Instr"	"134514858"	"1"	"neg eax"	"f7d8"		"$0,cf,=,0,eax,>,?{,$1,cf,=,},eax,0,-,eax,=,$z,zf,=,$0,of,=,$s,sf,=,$o,pf,="
ANR	"Root_134514860"	"Root"	"134514860"					
A	"Instr_134514860"	"Instr"	"134514860"	"2"	"jmp 0x80488b1"	"eb03"		"0x80488b1,eip,="
ANR	"Root_134514865"	"Root"	"134514865"					
A	"BB_134514865"	"BB"	"134514865"		"pop ebp|ret|"			
ANR	"Root_134514865"	"Root"	"134514865"					
A	"Instr_134514865"	"Instr"	"134514865"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514866"	"Root"	"134514866"					
A	"Instr_134514866"	"Instr"	"134514866"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514846"	"Root"	"134514846"					
A	"BB_134514846"	"BB"	"134514846"		"push ebp|mov ebp, esp|cmp dword [ebp + 8], 0|jns 0x80488ae|"			
ANR	"Root_134514846"	"Root"	"134514846"					
A	"Instr_134514846"	"Instr"	"134514846"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514847"	"Root"	"134514847"					
A	"Instr_134514847"	"Instr"	"134514847"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514849"	"Root"	"134514849"					
A	"Instr_134514849"	"Instr"	"134514849"	"2"	"cmp dword [ebp + 8], 0"	"837d0800"	"; [0x8:4]=-1 ; 0"	"0,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514853"	"Root"	"134514853"					
A	"Instr_134514853"	"Instr"	"134514853"	"3"	"jns 0x80488ae"	"7907"		"sf,!,?{,134514862,eip,=,}"
ANR	"Root_134514862"	"Root"	"134514862"					
A	"BB_134514862"	"BB"	"134514862"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134514862"	"Root"	"134514862"					
A	"Instr_134514862"	"Instr"	"134514862"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"uint32_t"	"esp+0x4"		
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"size_t"	"esp+0x8"		
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"int32_t"	"esp+0x10"		
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"int32_t"	"esp+0x14"		
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"int32_t"	"esp+0x18"		
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"uint32_t"	"esp+0x24"		
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"int32_t"	"esp+0x34"		
ANR	"Root_134514867"	"Root"	"134514867"					
A	"var_134514867"	"var"	"134514867"		"int32_t"	"esp+0x3c"		
ANR	"Root_134515142"	"Root"	"134515142"					
A	"BB_134515142"	"BB"	"134515142"		"mov eax, dword [esp + 0x34]|mov edx, dword [esp + 0x20]|sub edx, eax|mov eax, edx|mov dword [esp], eax|call 0x804889e|mov dword [esp + 0x18], eax|cmp dword [esp + 0x20], 0|je 0x8048a0b|"			
ANR	"Root_134515142"	"Root"	"134515142"					
A	"Instr_134515142"	"Instr"	"134515142"	"0"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515146"	"Root"	"134515146"					
A	"Instr_134515146"	"Instr"	"134515146"	"1"	"mov edx, dword [esp + 0x20]"	"8b542420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],edx,="
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"2"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515154"	"Root"	"134515154"					
A	"Instr_134515154"	"Instr"	"134515154"	"4"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"5"	"call 0x804889e"	"e8c4feffff"		"134514846,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"6"	"mov dword [esp + 0x18], eax"	"89442418"		"eax,0x18,esp,+,=[4]"
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"7"	"cmp dword [esp + 0x20], 0"	"837c242000"	"; [0x20:4]=-1 ; 0"	"0,0x20,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"8"	"je 0x8048a0b"	"7426"		"zf,?{,134515211,eip,=,}"
ANR	"Root_134515015"	"Root"	"134515015"					
A	"BB_134515015"	"BB"	"134515015"		"mov eax, dword [esp + 0x28]|mov eax, dword [eax*4 + 0x804afc0]|cmp eax, dword [esp + 0x38]|jle 0x804896f|"			
ANR	"Root_134515015"	"Root"	"134515015"					
A	"Instr_134515015"	"Instr"	"134515015"	"0"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515019"	"Root"	"134515019"					
A	"Instr_134515019"	"Instr"	"134515019"	"1"	"mov eax, dword [eax*4 + 0x804afc0]"	"8b0485c0af0408"	"; [0x804afc0:4]=0"	"0x804afc0,eax,4,*,+,[4],eax,="
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"2"	"cmp eax, dword [esp + 0x38]"	"3b442438"	"; [0x38:4]=-1 ; '8' ; 56"	"0x38,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515030"	"Root"	"134515030"					
A	"Instr_134515030"	"Instr"	"134515030"	"3"	"jle 0x804896f"	"7e17"		"of,sf,^,zf,|,?{,134515055,eip,=,}"
ANR	"Root_134515463"	"Root"	"134515463"					
A	"BB_134515463"	"BB"	"134515463"		"mov eax, 0|jmp 0x8048b16|"			
ANR	"Root_134515463"	"Root"	"134515463"					
A	"Instr_134515463"	"Instr"	"134515463"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515468"	"Root"	"134515468"					
A	"Instr_134515468"	"Instr"	"134515468"	"1"	"jmp 0x8048b16"	"eb08"		"0x8048b16,eip,="
ANR	"Root_134515393"	"Root"	"134515393"					
A	"BB_134515393"	"BB"	"134515393"		"mov eax, dword [esp + 0x10]|cmp dword [esp + 0x20], eax|jl 0x80489c6|"			
ANR	"Root_134515393"	"Root"	"134515393"					
A	"Instr_134515393"	"Instr"	"134515393"	"0"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"1"	"cmp dword [esp + 0x20], eax"	"39442420"	"; [0x20:4]=-1 ; 32"	"eax,0x20,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515401"	"Root"	"134515401"					
A	"Instr_134515401"	"Instr"	"134515401"	"2"	"jl 0x80489c6"	"0f8cf7feffff"		"of,sf,^,?{,134515142,eip,=,}"
ANR	"Root_134515331"	"Root"	"134515331"					
A	"BB_134515331"	"BB"	"134515331"		"mov dword [0x804cf3c], 0|mov eax, dword [esp + 0x10]|dec eax|mov dword [esp + 4], eax|mov eax, dword [esp + 0x20]|mov dword [esp], eax|call 0x804883a|mov eax, dword [0x804cf3c]|add dword [esp + 0x18], eax|mov eax, dword [esp + 0x18]|cmp eax, dword [esp + 0x30]|jge 0x8048abd|"			
ANR	"Root_134515331"	"Root"	"134515331"					
A	"Instr_134515331"	"Instr"	"134515331"	"0"	"mov dword [0x804cf3c], 0"	"c7053ccf040800000000"	"; [0x804cf3c:4]=0"	"0,0x804cf3c,=[4]"
ANR	"Root_134515341"	"Root"	"134515341"					
A	"Instr_134515341"	"Instr"	"134515341"	"1"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"2"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515346"	"Root"	"134515346"					
A	"Instr_134515346"	"Instr"	"134515346"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515350"	"Root"	"134515350"					
A	"Instr_134515350"	"Instr"	"134515350"	"4"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515357"	"Root"	"134515357"					
A	"Instr_134515357"	"Instr"	"134515357"	"6"	"call 0x804883a"	"e898fdffff"		"134514746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"7"	"mov eax, dword [0x804cf3c]"	"a13ccf0408"	"; [0x804cf3c:4]=0"	"0x804cf3c,[4],eax,="
ANR	"Root_134515367"	"Root"	"134515367"					
A	"Instr_134515367"	"Instr"	"134515367"	"8"	"add dword [esp + 0x18], eax"	"01442418"		"eax,0x18,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"9"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"10"	"cmp eax, dword [esp + 0x30]"	"3b442430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"11"	"jge 0x8048abd"	"7d08"		"of,!,sf,^,?{,134515389,eip,=,}"
ANR	"Root_134515407"	"Root"	"134515407"					
A	"BB_134515407"	"BB"	"134515407"		"inc dword [esp + 0x3c]|mov eax, dword [esp + 0x30]|mov dword [esp + 8], eax|mov eax, dword [esp + 0x3c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048c5c|call 0x80485c0|"			
ANR	"Root_134515407"	"Root"	"134515407"					
A	"Instr_134515407"	"Instr"	"134515407"	"0"	"inc dword [esp + 0x3c]"	"ff44243c"		"0x3c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"1"	"mov eax, dword [esp + 0x30]"	"8b442430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],eax,="
ANR	"Root_134515415"	"Root"	"134515415"					
A	"Instr_134515415"	"Instr"	"134515415"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515419"	"Root"	"134515419"					
A	"Instr_134515419"	"Instr"	"134515419"	"3"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134515423"	"Root"	"134515423"					
A	"Instr_134515423"	"Instr"	"134515423"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515427"	"Root"	"134515427"					
A	"Instr_134515427"	"Instr"	"134515427"	"5"	"mov dword [esp], 0x8048c5c"	"c704245c8c0408"	"; [0x8048c5c:4]=0x65736143 ; \"Case #%d: %d\n\" ; const char *format"	"134515804,esp,=[4]"
ANR	"Root_134515434"	"Root"	"134515434"					
A	"Instr_134515434"	"Instr"	"134515434"	"6"	"call 0x80485c0"	"e8d1faffff"	"; int printf(const char *format)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515080"	"Root"	"134515080"					
A	"BB_134515080"	"BB"	"134515080"		"mov eax, dword [esp + 0x24]|inc eax|shl eax, 2|lea edx, [eax + 0x804afc0]|mov eax, dword [esp + 0x24]|shl eax, 2|add eax, 0x804afc0|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048b73|dec dword [esp + 0x24]|"			
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"0"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134515084"	"Root"	"134515084"					
A	"Instr_134515084"	"Instr"	"134515084"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515085"	"Root"	"134515085"					
A	"Instr_134515085"	"Instr"	"134515085"	"2"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515088"	"Root"	"134515088"					
A	"Instr_134515088"	"Instr"	"134515088"	"3"	"lea edx, [eax + 0x804afc0]"	"8d90c0af0408"	"; 0x804afc0"	"0x804afc0,eax,+,edx,="
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"4"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134515098"	"Root"	"134515098"					
A	"Instr_134515098"	"Instr"	"134515098"	"5"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"6"	"add eax, 0x804afc0"	"05c0af0408"	"; 0x804afc0"	"134524864,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515106"	"Root"	"134515106"					
A	"Instr_134515106"	"Instr"	"134515106"	"7"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134515110"	"Root"	"134515110"					
A	"Instr_134515110"	"Instr"	"134515110"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"9"	"call 0x8048b73"	"e8c5010000"		"134515571,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515118"	"Root"	"134515118"					
A	"Instr_134515118"	"Instr"	"134515118"	"10"	"dec dword [esp + 0x24]"	"ff4c2424"		"0x24,esp,+,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"BB_134515211"	"BB"	"134515211"		"mov eax, 0x804a000|mov edx, 0x804afc0|mov ecx, 0xfb4|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x80485b0|mov dword [0x804cf3c], 0|mov eax, dword [esp + 0x20]|mov dword [esp + 4], eax|mov dword [esp], 0|call 0x804883a|mov eax, dword [0x804cf3c]|add dword [esp + 0x18], eax|mov eax, dword [esp + 0x20]|mov dword [esp + 0x1c], eax|jmp 0x8048a79|"			
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"0"	"mov eax, 0x804a000"	"b800a00408"	"; 0x804a000"	"134520832,eax,="
ANR	"Root_134515216"	"Root"	"134515216"					
A	"Instr_134515216"	"Instr"	"134515216"	"1"	"mov edx, 0x804afc0"	"bac0af0408"	"; 0x804afc0"	"134524864,edx,="
ANR	"Root_134515221"	"Root"	"134515221"					
A	"Instr_134515221"	"Instr"	"134515221"	"2"	"mov ecx, 0xfb4"	"b9b40f0000"	"; 4020"	"4020,ecx,="
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"3"	"mov dword [esp + 8], ecx"	"894c2408"	"; size_t n"	"ecx,0x8,esp,+,=[4]"
ANR	"Root_134515230"	"Root"	"134515230"					
A	"Instr_134515230"	"Instr"	"134515230"	"4"	"mov dword [esp + 4], edx"	"89542404"	"; const void *s2"	"edx,0x4,esp,+,=[4]"
ANR	"Root_134515234"	"Root"	"134515234"					
A	"Instr_134515234"	"Instr"	"134515234"	"5"	"mov dword [esp], eax"	"890424"	"; void *s1"	"eax,esp,=[4]"
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"6"	"call 0x80485b0"	"e886fbffff"	"; void *memcpy(void *s1, const void *s2, size_t n)"	"134514096,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"7"	"mov dword [0x804cf3c], 0"	"c7053ccf040800000000"	"; [0x804cf3c:4]=0"	"0,0x804cf3c,=[4]"
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"8"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515260"	"Root"	"134515260"					
A	"Instr_134515260"	"Instr"	"134515260"	"10"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515267"	"Root"	"134515267"					
A	"Instr_134515267"	"Instr"	"134515267"	"11"	"call 0x804883a"	"e8f2fdffff"		"134514746,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"12"	"mov eax, dword [0x804cf3c]"	"a13ccf0408"	"; [0x804cf3c:4]=0"	"0x804cf3c,[4],eax,="
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"13"	"add dword [esp + 0x18], eax"	"01442418"		"eax,0x18,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"14"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"15"	"mov dword [esp + 0x1c], eax"	"8944241c"		"eax,0x1c,esp,+,=[4]"
ANR	"Root_134515289"	"Root"	"134515289"					
A	"Instr_134515289"	"Instr"	"134515289"	"16"	"jmp 0x8048a79"	"eb1e"		"0x8048a79,eip,="
ANR	"Root_134515478"	"Root"	"134515478"					
A	"BB_134515478"	"BB"	"134515478"		"leave|ret|"			
ANR	"Root_134515478"	"Root"	"134515478"					
A	"Instr_134515478"	"Instr"	"134515478"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515479"	"Root"	"134515479"					
A	"Instr_134515479"	"Instr"	"134515479"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514963"	"Root"	"134514963"					
A	"BB_134514963"	"BB"	"134514963"		"mov eax, dword [esp + 0x2c]|shl eax, 2|add eax, 0x804afc0|mov dword [esp + 4], eax|mov dword [esp], 0x8049f60|call 0x80485d0|inc dword [esp + 0x2c]|"			
ANR	"Root_134514963"	"Root"	"134514963"					
A	"Instr_134514963"	"Instr"	"134514963"	"0"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134514967"	"Root"	"134514967"					
A	"Instr_134514967"	"Instr"	"134514967"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"2"	"add eax, 0x804afc0"	"05c0af0408"	"; 0x804afc0"	"134524864,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514975"	"Root"	"134514975"					
A	"Instr_134514975"	"Instr"	"134514975"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514979"	"Root"	"134514979"					
A	"Instr_134514979"	"Instr"	"134514979"	"4"	"mov dword [esp], 0x8049f60"	"c70424609f0408"	"; sym..bss ; [0x8049f60:4]=0"	"134520672,esp,=[4]"
ANR	"Root_134514986"	"Root"	"134514986"					
A	"Instr_134514986"	"Instr"	"134514986"	"5"	"call 0x80485d0"	"e8a1fcffff"		"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514991"	"Root"	"134514991"					
A	"Instr_134514991"	"Instr"	"134514991"	"6"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514909"	"Root"	"134514909"					
A	"BB_134514909"	"BB"	"134514909"		"lea eax, [esp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], 0x8049f60|call 0x80485d0|mov dword [esp + 0x38], 0|mov dword [esp + 0x34], 0|mov dword [esp + 0x30], 0x3f3f3f3f|mov dword [esp + 0x2c], 0|jmp 0x8048933|"			
ANR	"Root_134514909"	"Root"	"134514909"					
A	"Instr_134514909"	"Instr"	"134514909"	"0"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134514913"	"Root"	"134514913"					
A	"Instr_134514913"	"Instr"	"134514913"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514917"	"Root"	"134514917"					
A	"Instr_134514917"	"Instr"	"134514917"	"2"	"mov dword [esp], 0x8049f60"	"c70424609f0408"	"; sym..bss ; [0x8049f60:4]=0"	"134520672,esp,=[4]"
ANR	"Root_134514924"	"Root"	"134514924"					
A	"Instr_134514924"	"Instr"	"134514924"	"3"	"call 0x80485d0"	"e8dffcffff"		"134514128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514929"	"Root"	"134514929"					
A	"Instr_134514929"	"Instr"	"134514929"	"4"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514937"	"Root"	"134514937"					
A	"Instr_134514937"	"Instr"	"134514937"	"5"	"mov dword [esp + 0x34], 0"	"c744243400000000"		"0,0x34,esp,+,=[4]"
ANR	"Root_134514945"	"Root"	"134514945"					
A	"Instr_134514945"	"Instr"	"134514945"	"6"	"mov dword [esp + 0x30], 0x3f3f3f3f"	"c74424303f3f3f3f"	"; '????' ; [0x3f3f3f3f:4]=-1"	"1061109567,0x30,esp,+,=[4]"
ANR	"Root_134514953"	"Root"	"134514953"					
A	"Instr_134514953"	"Instr"	"134514953"	"7"	"mov dword [esp + 0x2c], 0"	"c744242c00000000"		"0,0x2c,esp,+,=[4]"
ANR	"Root_134514961"	"Root"	"134514961"					
A	"Instr_134514961"	"Instr"	"134514961"	"8"	"jmp 0x8048933"	"eb20"		"0x8048933,eip,="
ANR	"Root_134515032"	"Root"	"134515032"					
A	"BB_134515032"	"BB"	"134515032"		"mov eax, dword [esp + 0x28]|mov dword [esp + 0x34], eax|mov eax, dword [esp + 0x34]|mov eax, dword [eax*4 + 0x804afc0]|mov dword [esp + 0x38], eax|"			
ANR	"Root_134515032"	"Root"	"134515032"					
A	"Instr_134515032"	"Instr"	"134515032"	"0"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134515036"	"Root"	"134515036"					
A	"Instr_134515036"	"Instr"	"134515036"	"1"	"mov dword [esp + 0x34], eax"	"89442434"		"eax,0x34,esp,+,=[4]"
ANR	"Root_134515040"	"Root"	"134515040"					
A	"Instr_134515040"	"Instr"	"134515040"	"2"	"mov eax, dword [esp + 0x34]"	"8b442434"	"; [0x34:4]=-1 ; '4' ; 52"	"0x34,esp,+,[4],eax,="
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"3"	"mov eax, dword [eax*4 + 0x804afc0]"	"8b0485c0af0408"	"; [0x804afc0:4]=0"	"0x804afc0,eax,4,*,+,[4],eax,="
ANR	"Root_134515051"	"Root"	"134515051"					
A	"Instr_134515051"	"Instr"	"134515051"	"4"	"mov dword [esp + 0x38], eax"	"89442438"		"eax,0x38,esp,+,=[4]"
ANR	"Root_134515291"	"Root"	"134515291"					
A	"BB_134515291"	"BB"	"134515291"		"mov eax, dword [esp + 0x1c]|mov eax, dword [eax*4 + 0x804a000]|neg eax|mov edx, eax|mov eax, dword [esp + 0x1c]|mov dword [eax*4 + 0x804a000], edx|inc dword [esp + 0x1c]|"			
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515295"	"Root"	"134515295"					
