command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515068"	"Instr"	"134515068"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515073"	"Root"	"134515073"					
A	"Instr_134515073"	"Instr"	"134515073"	"1"	"jmp 0x804898b"	"eb08"		"0x804898b,eip,="
ANR	"Root_134514877"	"Root"	"134514877"					
A	"BB_134514877"	"BB"	"134514877"		"push ebp|mov ebp, esp|push ebx|and esp, 0xfffffff0|sub esp, 0x20|lea eax, [esp + 0x14]|mov dword [esp + 4], eax|mov dword [esp], 0x8049d40|call 0x8048600|mov dword [esp + 0x1c], 0|jmp 0x804896e|"			
ANR	"Root_134514877"	"Root"	"134514877"					
A	"Instr_134514877"	"Instr"	"134514877"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514878"	"Root"	"134514878"					
A	"Instr_134514878"	"Instr"	"134514878"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514880"	"Root"	"134514880"					
A	"Instr_134514880"	"Instr"	"134514880"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514881"	"Root"	"134514881"					
A	"Instr_134514881"	"Instr"	"134514881"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514884"	"Root"	"134514884"					
A	"Instr_134514884"	"Instr"	"134514884"	"4"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514887"	"Root"	"134514887"					
A	"Instr_134514887"	"Instr"	"134514887"	"5"	"lea eax, [esp + 0x14]"	"8d442414"	"; 0x14 ; 20"	"0x14,esp,+,eax,="
ANR	"Root_134514891"	"Root"	"134514891"					
A	"Instr_134514891"	"Instr"	"134514891"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514895"	"Root"	"134514895"					
A	"Instr_134514895"	"Instr"	"134514895"	"7"	"mov dword [esp], 0x8049d40"	"c70424409d0408"	"; sym..bss ; [0x8049d40:4]=0"	"134520128,esp,=[4]"
ANR	"Root_134514902"	"Root"	"134514902"					
A	"Instr_134514902"	"Instr"	"134514902"	"8"	"call 0x8048600"	"e825fdffff"		"134514176,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514907"	"Root"	"134514907"					
A	"Instr_134514907"	"Instr"	"134514907"	"9"	"mov dword [esp + 0x1c], 0"	"c744241c00000000"		"0,0x1c,esp,+,=[4]"
ANR	"Root_134514915"	"Root"	"134514915"					
A	"Instr_134514915"	"Instr"	"134514915"	"10"	"jmp 0x804896e"	"e986000000"		"0x804896e,eip,="
ANR	"Root_134515054"	"Root"	"134515054"					
A	"BB_134515054"	"BB"	"134515054"		"mov eax, dword [esp + 0x14]|cmp dword [esp + 0x1c], eax|jl 0x80488e8|"			
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"0"	"mov eax, dword [esp + 0x14]"	"8b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,="
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"2"	"jl 0x80488e8"	"0f8c6cffffff"		"of,sf,^,?{,134514920,eip,=,}"
ANR	"Root_134515007"	"Root"	"134515007"					
A	"BB_134515007"	"BB"	"134515007"		"mov eax, dword [esp + 0x10]|cmp dword [esp + 0x18], eax|jl 0x8048906|"			
ANR	"Root_134515007"	"Root"	"134515007"					
A	"Instr_134515007"	"Instr"	"134515007"	"0"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515011"	"Root"	"134515011"					
A	"Instr_134515011"	"Instr"	"134515011"	"1"	"cmp dword [esp + 0x18], eax"	"39442418"	"; [0x18:4]=-1 ; 24"	"eax,0x18,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515015"	"Root"	"134515015"					
A	"Instr_134515015"	"Instr"	"134515015"	"2"	"jl 0x8048906"	"7cbd"		"of,sf,^,?{,134514950,eip,=,}"
ANR	"Root_134514920"	"Root"	"134514920"					
A	"BB_134514920"	"BB"	"134514920"		"lea eax, [esp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], 0x8049d40|call 0x8048600|mov dword [esp + 0x18], 0|jmp 0x804893f|"			
ANR	"Root_134514920"	"Root"	"134514920"					
A	"Instr_134514920"	"Instr"	"134514920"	"0"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134514924"	"Root"	"134514924"					
A	"Instr_134514924"	"Instr"	"134514924"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"2"	"mov dword [esp], 0x8049d40"	"c70424409d0408"	"; sym..bss ; [0x8049d40:4]=0"	"134520128,esp,=[4]"
ANR	"Root_134514935"	"Root"	"134514935"					
A	"Instr_134514935"	"Instr"	"134514935"	"3"	"call 0x8048600"	"e804fdffff"		"134514176,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514940"	"Root"	"134514940"					
A	"Instr_134514940"	"Instr"	"134514940"	"4"	"mov dword [esp + 0x18], 0"	"c744241800000000"		"0,0x18,esp,+,=[4]"
ANR	"Root_134514948"	"Root"	"134514948"					
A	"Instr_134514948"	"Instr"	"134514948"	"5"	"jmp 0x804893f"	"eb39"		"0x804893f,eip,="
ANR	"Root_134515017"	"Root"	"134515017"					
A	"BB_134515017"	"BB"	"134515017"		"mov eax, dword [esp + 0x1c]|inc eax|mov dword [esp + 4], eax|mov dword [esp], 0x8048ab8|call 0x80485f0|mov eax, dword [esp + 0x10]|mov dword [esp], eax|call 0x8048760|inc dword [esp + 0x1c]|"			
ANR	"Root_134515017"	"Root"	"134515017"					
A	"Instr_134515017"	"Instr"	"134515017"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515021"	"Root"	"134515021"					
A	"Instr_134515021"	"Instr"	"134515021"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515022"	"Root"	"134515022"					
A	"Instr_134515022"	"Instr"	"134515022"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"3"	"mov dword [esp], 0x8048ab8"	"c70424b88a0408"	"; [0x8048ab8:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134515384,esp,=[4]"
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"4"	"call 0x80485f0"	"e892fcffff"	"; int printf(const char *format)"	"134514160,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515038"	"Root"	"134515038"					
A	"Instr_134515038"	"Instr"	"134515038"	"5"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515042"	"Root"	"134515042"					
A	"Instr_134515042"	"Instr"	"134515042"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515045"	"Root"	"134515045"					
A	"Instr_134515045"	"Instr"	"134515045"	"7"	"call 0x8048760"	"e8f6fdffff"		"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515050"	"Root"	"134515050"					
A	"Instr_134515050"	"Instr"	"134515050"	"8"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"BB_134515083"	"BB"	"134515083"		"mov ebx, dword [ebp - 4]|leave|ret|"			
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"0"	"mov ebx, dword [ebp - 4]"	"8b5dfc"		"0x4,ebp,-,[4],ebx,="
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515088"	"Root"	"134515088"					
A	"arg_134515088"	"arg"	"134515088"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"arg_134515088"	"arg"	"134515088"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"var_134515088"	"var"	"134515088"		"int32_t"	"esp+0x4"		
ANR	"Root_134515088"	"Root"	"134515088"					
A	"var_134515088"	"var"	"134515088"		"int32_t"	"esp+0x8"		
ANR	"Root_134515109"	"Root"	"134515109"					
A	"BB_134515109"	"BB"	"134515109"		"mov dword [esp], 0x804dd30|call 0x80485b0|mov dword [esp + 8], 0x8049d28|mov dword [esp + 4], 0x804dd30|mov dword [esp], 0x80485e0|call 0x8048590|"			
ANR	"Root_134515109"	"Root"	"134515109"					
A	"Instr_134515109"	"Instr"	"134515109"	"0"	"mov dword [esp], 0x804dd30"	"c7042430dd0408"	"; [0x804dd30:4]=0"	"134536496,esp,=[4]"
ANR	"Root_134515116"	"Root"	"134515116"					
A	"Instr_134515116"	"Instr"	"134515116"	"1"	"call 0x80485b0"	"e8fffbffff"		"134514096,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515121"	"Root"	"134515121"					
A	"Instr_134515121"	"Instr"	"134515121"	"2"	"mov dword [esp + 8], 0x8049d28"	"c7442408289d0408"	"; [0x8049d28:4]=0"	"134520104,0x8,esp,+,=[4]"
ANR	"Root_134515129"	"Root"	"134515129"					
A	"Instr_134515129"	"Instr"	"134515129"	"3"	"mov dword [esp + 4], 0x804dd30"	"c744240430dd0408"	"; [0x804dd30:4]=0"	"134536496,0x4,esp,+,=[4]"
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"4"	"mov dword [esp], 0x80485e0"	"c70424e0850408"	"; [0x80485e0:4]=0x9d0c25ff"	"134514144,esp,=[4]"
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"5"	"call 0x8048590"	"e8c3fbffff"		"134514064,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515088"	"Root"	"134515088"					
A	"BB_134515088"	"BB"	"134515088"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x80489cd|"			
ANR	"Root_134515088"	"Root"	"134515088"					
A	"Instr_134515088"	"Instr"	"134515088"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515089"	"Root"	"134515089"					
A	"Instr_134515089"	"Instr"	"134515089"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515091"	"Root"	"134515091"					
A	"Instr_134515091"	"Instr"	"134515091"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515098"	"Root"	"134515098"					
A	"Instr_134515098"	"Instr"	"134515098"	"4"	"jne 0x80489cd"	"7531"		"zf,!,?{,134515149,eip,=,}"
ANR	"Root_134515100"	"Root"	"134515100"					
A	"BB_134515100"	"BB"	"134515100"		"cmp dword [ebp + 0xc], 0xffff|jne 0x80489cd|"			
ANR	"Root_134515100"	"Root"	"134515100"					
A	"Instr_134515100"	"Instr"	"134515100"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515107"	"Root"	"134515107"					
A	"Instr_134515107"	"Instr"	"134515107"	"1"	"jne 0x80489cd"	"7528"		"zf,!,?{,134515149,eip,=,}"
ANR	"Root_134515149"	"Root"	"134515149"					
A	"BB_134515149"	"BB"	"134515149"		"leave|ret|"			
ANR	"Root_134515149"	"Root"	"134515149"					
A	"Instr_134515149"	"Instr"	"134515149"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515151"	"Root"	"134515151"					
A	"var_134515151"	"var"	"134515151"		"int32_t"	"esp+0x4"		
ANR	"Root_134515151"	"Root"	"134515151"					
A	"BB_134515151"	"BB"	"134515151"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048990|leave|ret|"			
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515152"	"Root"	"134515152"					
A	"Instr_134515152"	"Instr"	"134515152"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515154"	"Root"	"134515154"					
A	"Instr_134515154"	"Instr"	"134515154"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"5"	"call 0x8048990"	"e8a7ffffff"		"134515088,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515184"	"Root"	"134515184"					
A	"BB_134515184"	"BB"	"134515184"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515184"	"Root"	"134515184"					
A	"Instr_134515184"	"Instr"	"134515184"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515185"	"Root"	"134515185"					
A	"Instr_134515185"	"Instr"	"134515185"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515188"	"Root"	"134515188"					
A	"Instr_134515188"	"Instr"	"134515188"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"arg_134515200"	"arg"	"134515200"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"arg_134515200"	"arg"	"134515200"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"arg_134515200"	"arg"	"134515200"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"var_134515200"	"var"	"134515200"		"int32_t"	"esp+0x4"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"var_134515200"	"var"	"134515200"		"int32_t"	"esp+0x8"		
ANR	"Root_134515200"	"Root"	"134515200"					
A	"BB_134515200"	"BB"	"134515200"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048a5a|add ebx, 0x12e1|sub esp, 0x1c|call 0x8048544|lea edi, [ebx - 0xfd]|lea eax, [ebx - 0xfd]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048a52|"			
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"5"	"call 0x8048a5a"	"e84f000000"		"0x8048a0b,ebx,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"6"	"add ebx, 0x12e1"	"81c3e1120000"		"4833,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"8"	"call 0x8048544"	"e82bfbffff"	"; .//elf-init.c:120"	"134513988,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"9"	"lea edi, [ebx - 0xfd]"	"8dbb03ffffff"	"; .//elf-init.c:123"	"0xfd,ebx,-,edi,="
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"10"	"lea eax, [ebx - 0xfd]"	"8d8303ffffff"		"0xfd,ebx,-,eax,="
ANR	"Root_134515237"	"Root"	"134515237"					
A	"Instr_134515237"	"Instr"	"134515237"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515239"	"Root"	"134515239"					
A	"Instr_134515239"	"Instr"	"134515239"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"14"	"je 0x8048a52"	"7424"		"zf,?{,134515282,eip,=,}"
ANR	"Root_134515248"	"Root"	"134515248"					
A	"BB_134515248"	"BB"	"134515248"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfd]|add esi, 1|cmp esi, edi|jb 0x8048a30|"			
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"6"	"call dword [ebx + esi*4 - 0xfd]"	"ff94b303ffffff"		"0xfd,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515275"	"Root"	"134515275"					
A	"Instr_134515275"	"Instr"	"134515275"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515278"	"Root"	"134515278"					
A	"Instr_134515278"	"Instr"	"134515278"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515280"	"Root"	"134515280"					
A	"Instr_134515280"	"Instr"	"134515280"	"9"	"jb 0x8048a30"	"72de"		"cf,?{,134515248,eip,=,}"
ANR	"Root_134515282"	"Root"	"134515282"					
A	"BB_134515282"	"BB"	"134515282"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515282"	"Root"	"134515282"					
A	"Instr_134515282"	"Instr"	"134515282"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515286"	"Root"	"134515286"					
A	"Instr_134515286"	"Instr"	"134515286"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515288"	"Root"	"134515288"					
A	"Instr_134515288"	"Instr"	"134515288"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515289"	"Root"	"134515289"					
A	"Instr_134515289"	"Instr"	"134515289"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515246"	"Root"	"134515246"					
A	"BB_134515246"	"BB"	"134515246"		"xor esi, esi|"			
ANR	"Root_134515246"	"Root"	"134515246"					
A	"Instr_134515246"	"Instr"	"134515246"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"BB_134515290"	"BB"	"134515290"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515293"	"Root"	"134515293"					
A	"Instr_134515293"	"Instr"	"134515293"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515316"	"Root"	"134515316"					
A	"BB_134515316"	"BB"	"134515316"		"lea esi, [esi]|"			
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"BB_134515332"	"BB"	"134515332"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"BB_134515296"	"BB"	"134515296"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049bf4|mov eax, dword [0x8049bf4]|cmp eax, 0xffffffff|je 0x8048a84|"			
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515297"	"Root"	"134515297"					
A	"Instr_134515297"	"Instr"	"134515297"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515299"	"Root"	"134515299"					
A	"Instr_134515299"	"Instr"	"134515299"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515301"	"Root"	"134515301"					
A	"Instr_134515301"	"Instr"	"134515301"	"4"	"mov ebx, 0x8049bf4"	"bbf49b0408"		"134519796,ebx,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"5"	"mov eax, dword [0x8049bf4]"	"a1f49b0408"	"; [0x8049bf4:4]=0x80489cf sym._GLOBAL__sub_I_a"	"0x8049bf4,[4],eax,="
