command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134520211"	"Root"	"134520211"					
A	"Instr_134520211"	"Instr"	"134520211"	"4"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134520214"	"Root"	"134520214"					
A	"Instr_134520214"	"Instr"	"134520214"	"5"	"call 0x8049810"	"e875faffff"		"134518800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520219"	"Root"	"134520219"					
A	"Instr_134520219"	"Instr"	"134520219"	"6"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134520222"	"Root"	"134520222"					
A	"Instr_134520222"	"Instr"	"134520222"	"7"	"add eax, 0x3fffffff"	"05ffffff3f"		"1073741823,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520227"	"Root"	"134520227"					
A	"Instr_134520227"	"Instr"	"134520227"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520234"	"Root"	"134520234"					
A	"Instr_134520234"	"Instr"	"134520234"	"9"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134520237"	"Root"	"134520237"					
A	"Instr_134520237"	"Instr"	"134520237"	"10"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520239"	"Root"	"134520239"					
A	"Instr_134520239"	"Instr"	"134520239"	"11"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520242"	"Root"	"134520242"					
A	"Instr_134520242"	"Instr"	"134520242"	"12"	"add eax, 0x18"	"83c018"		"24,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520245"	"Root"	"134520245"					
A	"Instr_134520245"	"Instr"	"134520245"	"13"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520249"	"Root"	"134520249"					
A	"Instr_134520249"	"Instr"	"134520249"	"14"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520252"	"Root"	"134520252"					
A	"Instr_134520252"	"Instr"	"134520252"	"15"	"call 0x8049810"	"e84ffaffff"		"134518800,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520257"	"Root"	"134520257"					
A	"Instr_134520257"	"Instr"	"134520257"	"16"	"add esp, 0x34"	"83c434"	"; '4'"	"52,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520260"	"Root"	"134520260"					
A	"Instr_134520260"	"Instr"	"134520260"	"17"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134520261"	"Root"	"134520261"					
A	"Instr_134520261"	"Instr"	"134520261"	"18"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134520262"	"Root"	"134520262"					
A	"Instr_134520262"	"Instr"	"134520262"	"19"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134519959"	"Root"	"134519959"					
A	"BB_134519959"	"BB"	"134519959"		"mov eax, dword [ebp - 0x10]|lea edx, [eax*4]|mov eax, dword [ebp - 0xc]|lea ecx, [edx + eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x24]|lea edx, [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049f74|jmp 0x8049d86|"			
ANR	"Root_134519959"	"Root"	"134519959"					
A	"Instr_134519959"	"Instr"	"134519959"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134519962"	"Root"	"134519962"					
A	"Instr_134519962"	"Instr"	"134519962"	"1"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134519969"	"Root"	"134519969"					
A	"Instr_134519969"	"Instr"	"134519969"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134519972"	"Root"	"134519972"					
A	"Instr_134519972"	"Instr"	"134519972"	"3"	"lea ecx, [edx + eax]"	"8d0c02"		"eax,edx,+,ecx,="
ANR	"Root_134519975"	"Root"	"134519975"					
A	"Instr_134519975"	"Instr"	"134519975"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519978"	"Root"	"134519978"					
A	"Instr_134519978"	"Instr"	"134519978"	"5"	"mov eax, dword [eax + 0x24]"	"8b4024"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,eax,+,[4],eax,="
ANR	"Root_134519981"	"Root"	"134519981"					
A	"Instr_134519981"	"Instr"	"134519981"	"6"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134519984"	"Root"	"134519984"					
A	"Instr_134519984"	"Instr"	"134519984"	"7"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519987"	"Root"	"134519987"					
A	"Instr_134519987"	"Instr"	"134519987"	"8"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134519990"	"Root"	"134519990"					
A	"Instr_134519990"	"Instr"	"134519990"	"9"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134519994"	"Root"	"134519994"					
A	"Instr_134519994"	"Instr"	"134519994"	"10"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134519998"	"Root"	"134519998"					
A	"Instr_134519998"	"Instr"	"134519998"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520001"	"Root"	"134520001"					
A	"Instr_134520001"	"Instr"	"134520001"	"12"	"call 0x8049f74"	"e8ae020000"		"134520692,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520006"	"Root"	"134520006"					
A	"Instr_134520006"	"Instr"	"134520006"	"13"	"jmp 0x8049d86"	"e9bb000000"		"0x8049d86,eip,="
ANR	"Root_134519792"	"Root"	"134519792"					
A	"BB_134519792"	"BB"	"134519792"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x34|mov eax, dword [ebp + 0x10]|mov byte [ebp - 0x2c], al|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x24]|mov edx, eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|sub edx, eax|mov eax, edx|sar eax, 2|inc eax|mov dword [ebp - 0x10], eax|mov edx, dword [ebp + 0xc]|mov eax, dword [ebp - 0x10]|add eax, edx|mov dword [ebp - 0x14], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 4]|mov edx, dword [ebp - 0x14]|add edx, edx|cmp eax, edx|jbe 0x8049ccb|"			
ANR	"Root_134519792"	"Root"	"134519792"					
A	"Instr_134519792"	"Instr"	"134519792"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519793"	"Root"	"134519793"					
A	"Instr_134519793"	"Instr"	"134519793"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134519795"	"Root"	"134519795"					
A	"Instr_134519795"	"Instr"	"134519795"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134519796"	"Root"	"134519796"					
A	"Instr_134519796"	"Instr"	"134519796"	"3"	"sub esp, 0x34"	"83ec34"	"; '4'"	"52,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519799"	"Root"	"134519799"					
A	"Instr_134519799"	"Instr"	"134519799"	"4"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134519802"	"Root"	"134519802"					
A	"Instr_134519802"	"Instr"	"134519802"	"5"	"mov byte [ebp - 0x2c], al"	"8845d4"		"al,0x2c,ebp,-,=[1]"
ANR	"Root_134519805"	"Root"	"134519805"					
A	"Instr_134519805"	"Instr"	"134519805"	"6"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519808"	"Root"	"134519808"					
A	"Instr_134519808"	"Instr"	"134519808"	"7"	"mov eax, dword [eax + 0x24]"	"8b4024"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,eax,+,[4],eax,="
ANR	"Root_134519811"	"Root"	"134519811"					
A	"Instr_134519811"	"Instr"	"134519811"	"8"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134519813"	"Root"	"134519813"					
A	"Instr_134519813"	"Instr"	"134519813"	"9"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519816"	"Root"	"134519816"					
A	"Instr_134519816"	"Instr"	"134519816"	"10"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134519819"	"Root"	"134519819"					
A	"Instr_134519819"	"Instr"	"134519819"	"11"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134519821"	"Root"	"134519821"					
A	"Instr_134519821"	"Instr"	"134519821"	"12"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134519823"	"Root"	"134519823"					
A	"Instr_134519823"	"Instr"	"134519823"	"13"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134519826"	"Root"	"134519826"					
A	"Instr_134519826"	"Instr"	"134519826"	"14"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134519827"	"Root"	"134519827"					
A	"Instr_134519827"	"Instr"	"134519827"	"15"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134519830"	"Root"	"134519830"					
A	"Instr_134519830"	"Instr"	"134519830"	"16"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134519833"	"Root"	"134519833"					
A	"Instr_134519833"	"Instr"	"134519833"	"17"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134519836"	"Root"	"134519836"					
A	"Instr_134519836"	"Instr"	"134519836"	"18"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519838"	"Root"	"134519838"					
A	"Instr_134519838"	"Instr"	"134519838"	"19"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134519841"	"Root"	"134519841"					
A	"Instr_134519841"	"Instr"	"134519841"	"20"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519844"	"Root"	"134519844"					
A	"Instr_134519844"	"Instr"	"134519844"	"21"	"mov eax, dword [eax + 4]"	"8b4004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],eax,="
ANR	"Root_134519847"	"Root"	"134519847"					
A	"Instr_134519847"	"Instr"	"134519847"	"22"	"mov edx, dword [ebp - 0x14]"	"8b55ec"		"0x14,ebp,-,[4],edx,="
ANR	"Root_134519850"	"Root"	"134519850"					
A	"Instr_134519850"	"Instr"	"134519850"	"23"	"add edx, edx"	"01d2"		"edx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519852"	"Root"	"134519852"					
A	"Instr_134519852"	"Instr"	"134519852"	"24"	"cmp eax, edx"	"39d0"		"edx,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519854"	"Root"	"134519854"					
A	"Instr_134519854"	"Instr"	"134519854"	"25"	"jbe 0x8049ccb"	"0f8697000000"		"zf,cf,|,?{,134520011,eip,=,}"
ANR	"Root_134519920"	"Root"	"134519920"					
A	"BB_134519920"	"BB"	"134519920"		"mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x24]|lea ecx, [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|mov edx, dword [ebp - 0xc]|mov dword [esp + 8], edx|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x8049f3c|jmp 0x8049d86|"			
ANR	"Root_134519920"	"Root"	"134519920"					
A	"Instr_134519920"	"Instr"	"134519920"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519923"	"Root"	"134519923"					
A	"Instr_134519923"	"Instr"	"134519923"	"1"	"mov eax, dword [eax + 0x24]"	"8b4024"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,eax,+,[4],eax,="
ANR	"Root_134519926"	"Root"	"134519926"					
A	"Instr_134519926"	"Instr"	"134519926"	"2"	"lea ecx, [eax + 4]"	"8d4804"	"; 4"	"0x4,eax,+,ecx,="
ANR	"Root_134519929"	"Root"	"134519929"					
A	"Instr_134519929"	"Instr"	"134519929"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519932"	"Root"	"134519932"					
A	"Instr_134519932"	"Instr"	"134519932"	"4"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134519935"	"Root"	"134519935"					
A	"Instr_134519935"	"Instr"	"134519935"	"5"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134519938"	"Root"	"134519938"					
A	"Instr_134519938"	"Instr"	"134519938"	"6"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134519942"	"Root"	"134519942"					
A	"Instr_134519942"	"Instr"	"134519942"	"7"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134519946"	"Root"	"134519946"					
A	"Instr_134519946"	"Instr"	"134519946"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134519949"	"Root"	"134519949"					
A	"Instr_134519949"	"Instr"	"134519949"	"9"	"call 0x8049f3c"	"e8aa020000"		"134520636,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134519954"	"Root"	"134519954"					
A	"Instr_134519954"	"Instr"	"134519954"	"10"	"jmp 0x8049d86"	"e9ef000000"		"0x8049d86,eip,="
ANR	"Root_134519889"	"Root"	"134519889"					
A	"BB_134519889"	"BB"	"134519889"		"mov eax, dword [ebp + 0xc]|shl eax, 2|jmp 0x8049c5e|"			
ANR	"Root_134519889"	"Root"	"134519889"					
A	"Instr_134519889"	"Instr"	"134519889"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134519892"	"Root"	"134519892"					
A	"Instr_134519892"	"Instr"	"134519892"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134519895"	"Root"	"134519895"					
A	"Instr_134519895"	"Instr"	"134519895"	"2"	"jmp 0x8049c5e"	"eb05"		"0x8049c5e,eip,="
ANR	"Root_134519902"	"Root"	"134519902"					
A	"BB_134519902"	"BB"	"134519902"		"add eax, ecx|add eax, edx|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|cmp eax, dword [ebp - 0xc]|jbe 0x8049c97|"			
ANR	"Root_134519902"	"Root"	"134519902"					
A	"Instr_134519902"	"Instr"	"134519902"	"0"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519904"	"Root"	"134519904"					
A	"Instr_134519904"	"Instr"	"134519904"	"1"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134519906"	"Root"	"134519906"					
A	"Instr_134519906"	"Instr"	"134519906"	"2"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134519909"	"Root"	"134519909"					
A	"Instr_134519909"	"Instr"	"134519909"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134519912"	"Root"	"134519912"					
A	"Instr_134519912"	"Instr"	"134519912"	"4"	"mov eax, dword [eax + 0x14]"	"8b4014"	"; [0x14:4]=-1 ; 20"	"0x14,eax,+,[4],eax,="
ANR	"Root_134519915"	"Root"	"134519915"					
A	"Instr_134519915"	"Instr"	"134519915"	"5"	"cmp eax, dword [ebp - 0xc]"	"3b45f4"		"0xc,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134519918"	"Root"	"134519918"					
A	"Instr_134519918"	"Instr"	"134519918"	"6"	"jbe 0x8049c97"	"7627"		"zf,cf,|,?{,134519959,eip,=,}"
ANR	"Root_134520094"	"Root"	"134520094"					
A	"BB_134520094"	"BB"	"134520094"		"mov eax, dword [ebp + 0xc]|shl eax, 2|jmp 0x8049d2b|"			
ANR	"Root_134520094"	"Root"	"134520094"					
A	"Instr_134520094"	"Instr"	"134520094"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134520097"	"Root"	"134520097"					
A	"Instr_134520097"	"Instr"	"134520097"	"1"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520100"	"Root"	"134520100"					
A	"Instr_134520100"	"Instr"	"134520100"	"2"	"jmp 0x8049d2b"	"eb05"		"0x8049d2b,eip,="
ANR	"Root_134519897"	"Root"	"134519897"					
A	"BB_134519897"	"BB"	"134519897"		"mov eax, 0|"			
ANR	"Root_134519897"	"Root"	"134519897"					
A	"Instr_134519897"	"Instr"	"134519897"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134520011"	"Root"	"134520011"					
A	"BB_134520011"	"BB"	"134520011"		"mov eax, dword [ebp + 8]|mov ebx, dword [eax + 4]|mov eax, dword [ebp + 8]|lea edx, [eax + 4]|lea eax, [ebp + 0xc]|mov dword [esp + 4], eax|mov dword [esp], edx|call 0x8049727|mov eax, dword [eax]|add eax, ebx|add eax, 2|mov dword [ebp - 0x18], eax|mov eax, dword [ebp + 8]|mov edx, dword [ebp - 0x18]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049742|mov dword [ebp - 0x1c], eax|mov eax, dword [ebp - 0x14]|mov edx, dword [ebp - 0x18]|sub edx, eax|mov eax, edx|shr eax, 1|lea edx, [eax*4]|cmp byte [ebp - 0x2c], 0|je 0x8049d26|"			
ANR	"Root_134520011"	"Root"	"134520011"					
A	"Instr_134520011"	"Instr"	"134520011"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520014"	"Root"	"134520014"					
A	"Instr_134520014"	"Instr"	"134520014"	"1"	"mov ebx, dword [eax + 4]"	"8b5804"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],ebx,="
ANR	"Root_134520017"	"Root"	"134520017"					
A	"Instr_134520017"	"Instr"	"134520017"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520020"	"Root"	"134520020"					
A	"Instr_134520020"	"Instr"	"134520020"	"3"	"lea edx, [eax + 4]"	"8d5004"	"; 4"	"0x4,eax,+,edx,="
ANR	"Root_134520023"	"Root"	"134520023"					
A	"Instr_134520023"	"Instr"	"134520023"	"4"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520026"	"Root"	"134520026"					
A	"Instr_134520026"	"Instr"	"134520026"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520030"	"Root"	"134520030"					
A	"Instr_134520030"	"Instr"	"134520030"	"6"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134520033"	"Root"	"134520033"					
A	"Instr_134520033"	"Instr"	"134520033"	"7"	"call 0x8049727"	"e841faffff"		"134518567,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520038"	"Root"	"134520038"					
A	"Instr_134520038"	"Instr"	"134520038"	"8"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520040"	"Root"	"134520040"					
A	"Instr_134520040"	"Instr"	"134520040"	"9"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520042"	"Root"	"134520042"					
A	"Instr_134520042"	"Instr"	"134520042"	"10"	"add eax, 2"	"83c002"		"2,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520045"	"Root"	"134520045"					
A	"Instr_134520045"	"Instr"	"134520045"	"11"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134520048"	"Root"	"134520048"					
A	"Instr_134520048"	"Instr"	"134520048"	"12"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520051"	"Root"	"134520051"					
A	"Instr_134520051"	"Instr"	"134520051"	"13"	"mov edx, dword [ebp - 0x18]"	"8b55e8"		"0x18,ebp,-,[4],edx,="
ANR	"Root_134520054"	"Root"	"134520054"					
A	"Instr_134520054"	"Instr"	"134520054"	"14"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520058"	"Root"	"134520058"					
A	"Instr_134520058"	"Instr"	"134520058"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520061"	"Root"	"134520061"					
A	"Instr_134520061"	"Instr"	"134520061"	"16"	"call 0x8049742"	"e840faffff"		"134518594,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520066"	"Root"	"134520066"					
A	"Instr_134520066"	"Instr"	"134520066"	"17"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134520069"	"Root"	"134520069"					
A	"Instr_134520069"	"Instr"	"134520069"	"18"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134520072"	"Root"	"134520072"					
A	"Instr_134520072"	"Instr"	"134520072"	"19"	"mov edx, dword [ebp - 0x18]"	"8b55e8"		"0x18,ebp,-,[4],edx,="
ANR	"Root_134520075"	"Root"	"134520075"					
A	"Instr_134520075"	"Instr"	"134520075"	"20"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520077"	"Root"	"134520077"					
A	"Instr_134520077"	"Instr"	"134520077"	"21"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520079"	"Root"	"134520079"					
A	"Instr_134520079"	"Instr"	"134520079"	"22"	"shr eax, 1"	"d1e8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520081"	"Root"	"134520081"					
A	"Instr_134520081"	"Instr"	"134520081"	"23"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134520088"	"Root"	"134520088"					
A	"Instr_134520088"	"Instr"	"134520088"	"24"	"cmp byte [ebp - 0x2c], 0"	"807dd400"		"0,0x2c,ebp,-,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134520092"	"Root"	"134520092"					
A	"Instr_134520092"	"Instr"	"134520092"	"25"	"je 0x8049d26"	"7408"		"zf,?{,134520102,eip,=,}"
ANR	"Root_134520107"	"Root"	"134520107"					
A	"BB_134520107"	"BB"	"134520107"		"add edx, eax|mov eax, dword [ebp - 0x1c]|add eax, edx|mov dword [ebp - 0xc], eax|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x24]|lea ecx, [eax + 4]|mov eax, dword [ebp + 8]|mov eax, dword [eax + 0x14]|mov edx, dword [ebp - 0xc]|mov dword [esp + 8], edx|mov dword [esp + 4], ecx|mov dword [esp], eax|call 0x8049f3c|mov eax, dword [ebp + 8]|mov ecx, dword [eax + 4]|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov dword [esp + 8], ecx|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8049414|mov eax, dword [ebp + 8]|mov edx, dword [ebp - 0x1c]|mov dword [eax], edx|mov eax, dword [ebp + 8]|mov edx, dword [ebp - 0x18]|mov dword [eax + 4], edx|"			
ANR	"Root_134520107"	"Root"	"134520107"					
A	"Instr_134520107"	"Instr"	"134520107"	"0"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520109"	"Root"	"134520109"					
A	"Instr_134520109"	"Instr"	"134520109"	"1"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134520112"	"Root"	"134520112"					
A	"Instr_134520112"	"Instr"	"134520112"	"2"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520114"	"Root"	"134520114"					
A	"Instr_134520114"	"Instr"	"134520114"	"3"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520117"	"Root"	"134520117"					
A	"Instr_134520117"	"Instr"	"134520117"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520120"	"Root"	"134520120"					
