command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514723"	"Instr"	"134514723"	"2"	"cmp eax, dword [ebp - 0x18]"	"3b45e8"		"0x18,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514726"	"Root"	"134514726"					
A	"Instr_134514726"	"Instr"	"134514726"	"3"	"jle 0x804883b"	"7e13"		"of,sf,^,zf,|,?{,134514747,eip,=,}"
ANR	"Root_134514599"	"Root"	"134514599"					
A	"BB_134514599"	"BB"	"134514599"		"inc dword [ebp - 4]|"			
ANR	"Root_134514599"	"Root"	"134514599"					
A	"Instr_134514599"	"Instr"	"134514599"	"0"	"inc dword [ebp - 4]"	"ff45fc"		"0x4,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514656"	"Root"	"134514656"					
A	"BB_134514656"	"BB"	"134514656"		"mov dword [ebp - 0x14], 0xffffffff|mov dword [ebp - 0x18], 0xffffffff|mov eax, dword [0x804b888]|dec eax|mov dword [ebp - 0x1c], eax|jmp 0x804883e|"			
ANR	"Root_134514656"	"Root"	"134514656"					
A	"Instr_134514656"	"Instr"	"134514656"	"0"	"mov dword [ebp - 0x14], 0xffffffff"	"c745ecffffffff"	"; -1 ; -20"	"4294967295,0x14,ebp,-,=[4]"
ANR	"Root_134514663"	"Root"	"134514663"					
A	"Instr_134514663"	"Instr"	"134514663"	"1"	"mov dword [ebp - 0x18], 0xffffffff"	"c745e8ffffffff"	"; -1 ; -24"	"4294967295,0x18,ebp,-,=[4]"
ANR	"Root_134514670"	"Root"	"134514670"					
A	"Instr_134514670"	"Instr"	"134514670"	"2"	"mov eax, dword [0x804b888]"	"a188b80408"	"; [0x804b888:4]=0"	"0x804b888,[4],eax,="
ANR	"Root_134514675"	"Root"	"134514675"					
A	"Instr_134514675"	"Instr"	"134514675"	"3"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514676"	"Root"	"134514676"					
A	"Instr_134514676"	"Instr"	"134514676"	"4"	"mov dword [ebp - 0x1c], eax"	"8945e4"		"eax,0x1c,ebp,-,=[4]"
ANR	"Root_134514679"	"Root"	"134514679"					
A	"Instr_134514679"	"Instr"	"134514679"	"5"	"jmp 0x804883e"	"eb45"		"0x804883e,eip,="
ANR	"Root_134514593"	"Root"	"134514593"					
A	"BB_134514593"	"BB"	"134514593"		"add dword [ebp - 4], 2|jmp 0x80487aa|"			
ANR	"Root_134514593"	"Root"	"134514593"					
A	"Instr_134514593"	"Instr"	"134514593"	"0"	"add dword [ebp - 4], 2"	"8345fc02"		"2,0x4,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514597"	"Root"	"134514597"					
A	"Instr_134514597"	"Instr"	"134514597"	"1"	"jmp 0x80487aa"	"eb03"		"0x80487aa,eip,="
ANR	"Root_134514799"	"Root"	"134514799"					
A	"BB_134514799"	"BB"	"134514799"		"mov eax, dword [ebp - 8]|"			
ANR	"Root_134514799"	"Root"	"134514799"					
A	"Instr_134514799"	"Instr"	"134514799"	"0"	"mov eax, dword [ebp - 8]"	"8b45f8"		"0x8,ebp,-,[4],eax,="
ANR	"Root_134514728"	"Root"	"134514728"					
A	"BB_134514728"	"BB"	"134514728"		"mov eax, dword [ebp - 0x1c]|mov eax, dword [eax*8 + 0x8049944]|mov dword [ebp - 0x18], eax|mov eax, dword [ebp - 0x1c]|mov dword [ebp - 0x14], eax|"			
ANR	"Root_134514728"	"Root"	"134514728"					
A	"Instr_134514728"	"Instr"	"134514728"	"0"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134514731"	"Root"	"134514731"					
A	"Instr_134514731"	"Instr"	"134514731"	"1"	"mov eax, dword [eax*8 + 0x8049944]"	"8b04c544990408"	"; [0x8049944:4]=0"	"0x8049944,eax,8,*,+,[4],eax,="
ANR	"Root_134514738"	"Root"	"134514738"					
A	"Instr_134514738"	"Instr"	"134514738"	"2"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134514741"	"Root"	"134514741"					
A	"Instr_134514741"	"Instr"	"134514741"	"3"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134514744"	"Root"	"134514744"					
A	"Instr_134514744"	"Instr"	"134514744"	"4"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134514602"	"Root"	"134514602"					
A	"BB_134514602"	"BB"	"134514602"		"mov eax, dword [ebp - 0x10]|mov byte [eax + eax + 0x8049161], 1|mov eax, dword [ebp - 0x10]|mov dl, byte [eax + eax + 0x8049161]|mov eax, dword [ebp - 0x10]|mov byte [eax + eax + 0x8049160], dl|mov byte [ebp - 9], 1|jmp 0x80487d8|"			
ANR	"Root_134514602"	"Root"	"134514602"					
A	"Instr_134514602"	"Instr"	"134514602"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134514605"	"Root"	"134514605"					
A	"Instr_134514605"	"Instr"	"134514605"	"1"	"mov byte [eax + eax + 0x8049161], 1"	"c684006191040801"	"; [0x8049161:1]=0"	"1,0x8049161,eax,eax,+,+,=[1]"
ANR	"Root_134514613"	"Root"	"134514613"					
A	"Instr_134514613"	"Instr"	"134514613"	"2"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134514616"	"Root"	"134514616"					
A	"Instr_134514616"	"Instr"	"134514616"	"3"	"mov dl, byte [eax + eax + 0x8049161]"	"8a940061910408"	"; [0x8049161:1]=0"	"0x8049161,eax,eax,+,+,[1],dl,="
ANR	"Root_134514623"	"Root"	"134514623"					
A	"Instr_134514623"	"Instr"	"134514623"	"4"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134514626"	"Root"	"134514626"					
A	"Instr_134514626"	"Instr"	"134514626"	"5"	"mov byte [eax + eax + 0x8049160], dl"	"88940060910408"	"; [0x8049160:1]=0"	"dl,0x8049160,eax,eax,+,+,=[1]"
ANR	"Root_134514633"	"Root"	"134514633"					
A	"Instr_134514633"	"Instr"	"134514633"	"6"	"mov byte [ebp - 9], 1"	"c645f701"		"1,0x9,ebp,-,=[1]"
ANR	"Root_134514637"	"Root"	"134514637"					
A	"Instr_134514637"	"Instr"	"134514637"	"7"	"jmp 0x80487d8"	"eb09"		"0x80487d8,eip,="
ANR	"Root_134514544"	"Root"	"134514544"					
A	"BB_134514544"	"BB"	"134514544"		"mov eax, dword [ebp - 0x10]|mov al, byte [eax + eax + 0x8049161]|xor eax, 1|test al, al|je 0x80487cf|"			
ANR	"Root_134514544"	"Root"	"134514544"					
A	"Instr_134514544"	"Instr"	"134514544"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134514547"	"Root"	"134514547"					
A	"Instr_134514547"	"Instr"	"134514547"	"1"	"mov al, byte [eax + eax + 0x8049161]"	"8a840061910408"	"; [0x8049161:1]=0"	"0x8049161,eax,eax,+,+,[1],al,="
ANR	"Root_134514554"	"Root"	"134514554"					
A	"Instr_134514554"	"Instr"	"134514554"	"2"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514557"	"Root"	"134514557"					
A	"Instr_134514557"	"Instr"	"134514557"	"3"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514559"	"Root"	"134514559"					
A	"Instr_134514559"	"Instr"	"134514559"	"4"	"je 0x80487cf"	"744e"		"zf,?{,134514639,eip,=,}"
ANR	"Root_134514802"	"Root"	"134514802"					
A	"BB_134514802"	"BB"	"134514802"		"leave|ret|"			
ANR	"Root_134514802"	"Root"	"134514802"					
A	"Instr_134514802"	"Instr"	"134514802"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514803"	"Root"	"134514803"					
A	"Instr_134514803"	"Instr"	"134514803"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514494"	"Root"	"134514494"					
A	"BB_134514494"	"BB"	"134514494"		"push ebp|mov ebp, esp|sub esp, 0x20|mov dword [ebp - 4], 0|mov dword [ebp - 0x20], 0|mov dword [ebp - 8], 0|jmp 0x804885f|"			
ANR	"Root_134514494"	"Root"	"134514494"					
A	"Instr_134514494"	"Instr"	"134514494"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514495"	"Root"	"134514495"					
A	"Instr_134514495"	"Instr"	"134514495"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514497"	"Root"	"134514497"					
A	"Instr_134514497"	"Instr"	"134514497"	"2"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514500"	"Root"	"134514500"					
A	"Instr_134514500"	"Instr"	"134514500"	"3"	"mov dword [ebp - 4], 0"	"c745fc00000000"		"0,0x4,ebp,-,=[4]"
ANR	"Root_134514507"	"Root"	"134514507"					
A	"Instr_134514507"	"Instr"	"134514507"	"4"	"mov dword [ebp - 0x20], 0"	"c745e000000000"		"0,0x20,ebp,-,=[4]"
ANR	"Root_134514514"	"Root"	"134514514"					
A	"Instr_134514514"	"Instr"	"134514514"	"5"	"mov dword [ebp - 8], 0"	"c745f800000000"		"0,0x8,ebp,-,=[4]"
ANR	"Root_134514521"	"Root"	"134514521"					
A	"Instr_134514521"	"Instr"	"134514521"	"6"	"jmp 0x804885f"	"e901010000"		"0x804885f,eip,="
ANR	"Root_134514750"	"Root"	"134514750"					
A	"BB_134514750"	"BB"	"134514750"		"cmp dword [ebp - 0x1c], 0|jns 0x80487f9|"			
ANR	"Root_134514750"	"Root"	"134514750"					
A	"Instr_134514750"	"Instr"	"134514750"	"0"	"cmp dword [ebp - 0x1c], 0"	"837de400"		"0,0x1c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514754"	"Root"	"134514754"					
A	"Instr_134514754"	"Instr"	"134514754"	"1"	"jns 0x80487f9"	"79b5"		"sf,!,?{,134514681,eip,=,}"
ANR	"Root_134514681"	"Root"	"134514681"					
A	"BB_134514681"	"BB"	"134514681"		"mov eax, dword [ebp - 0x1c]|mov al, byte [eax + eax + 0x8049160]|xor eax, 1|test al, al|je 0x804883b|"			
ANR	"Root_134514681"	"Root"	"134514681"					
A	"Instr_134514681"	"Instr"	"134514681"	"0"	"mov eax, dword [ebp - 0x1c]"	"8b45e4"		"0x1c,ebp,-,[4],eax,="
ANR	"Root_134514684"	"Root"	"134514684"					
A	"Instr_134514684"	"Instr"	"134514684"	"1"	"mov al, byte [eax + eax + 0x8049160]"	"8a840060910408"	"; [0x8049160:1]=0"	"0x8049160,eax,eax,+,+,[1],al,="
ANR	"Root_134514691"	"Root"	"134514691"					
A	"Instr_134514691"	"Instr"	"134514691"	"2"	"xor eax, 1"	"83f001"		"1,eax,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514694"	"Root"	"134514694"					
A	"Instr_134514694"	"Instr"	"134514694"	"3"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514696"	"Root"	"134514696"					
A	"Instr_134514696"	"Instr"	"134514696"	"4"	"je 0x804883b"	"7431"		"zf,?{,134514747,eip,=,}"
ANR	"Root_134514747"	"Root"	"134514747"					
A	"BB_134514747"	"BB"	"134514747"		"dec dword [ebp - 0x1c]|"			
ANR	"Root_134514747"	"Root"	"134514747"					
A	"Instr_134514747"	"Instr"	"134514747"	"0"	"dec dword [ebp - 0x1c]"	"ff4de4"		"0x1c,ebp,-,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514804"	"Root"	"134514804"					
A	"var_134514804"	"var"	"134514804"		"int32_t"	"esp+0x4"		
ANR	"Root_134514804"	"Root"	"134514804"					
A	"var_134514804"	"var"	"134514804"		"size_t"	"esp+0x8"		
ANR	"Root_134514804"	"Root"	"134514804"					
A	"var_134514804"	"var"	"134514804"		"int32_t"	"esp+0x2c"		
ANR	"Root_134514916"	"Root"	"134514916"					
A	"BB_134514916"	"BB"	"134514916"		"mov dword [esp + 8], 0x7d2|mov dword [esp + 4], 0|mov dword [esp], 0x8049160|call 0x80484e0|call 0x804873e|mov dword [esp + 0x1c], eax|cmp dword [esp + 0x1c], 0|js 0x804892e|"			
ANR	"Root_134514916"	"Root"	"134514916"					
A	"Instr_134514916"	"Instr"	"134514916"	"0"	"mov dword [esp + 8], 0x7d2"	"c7442408d2070000"	"; [0x7d2:4]=-1 ; 2002 ; size_t n"	"2002,0x8,esp,+,=[4]"
ANR	"Root_134514924"	"Root"	"134514924"					
A	"Instr_134514924"	"Instr"	"134514924"	"1"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"2"	"mov dword [esp], 0x8049160"	"c7042460910408"	"; [0x8049160:4]=0 ; void *s"	"134517088,esp,=[4]"
ANR	"Root_134514939"	"Root"	"134514939"					
A	"Instr_134514939"	"Instr"	"134514939"	"3"	"call 0x80484e0"	"e8e0fbffff"	"; void *memset(void *s, int c, size_t n)"	"134513888,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514944"	"Root"	"134514944"					
A	"Instr_134514944"	"Instr"	"134514944"	"4"	"call 0x804873e"	"e839feffff"		"134514494,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514949"	"Root"	"134514949"					
A	"Instr_134514949"	"Instr"	"134514949"	"5"	"mov dword [esp + 0x1c], eax"	"8944241c"		"eax,0x1c,esp,+,=[4]"
ANR	"Root_134514953"	"Root"	"134514953"					
A	"Instr_134514953"	"Instr"	"134514953"	"6"	"cmp dword [esp + 0x1c], 0"	"837c241c00"	"; [0x1c:4]=-1 ; 0"	"0,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514958"	"Root"	"134514958"					
A	"Instr_134514958"	"Instr"	"134514958"	"7"	"js 0x804892e"	"781e"		"sf,?{,134514990,eip,=,}"
ANR	"Root_134515014"	"Root"	"134515014"					
A	"BB_134515014"	"BB"	"134515014"		"mov eax, dword [esp + 0x2c]|cmp eax, dword [esp + 0x20]|jle 0x8048893|"			
ANR	"Root_134515014"	"Root"	"134515014"					
A	"Instr_134515014"	"Instr"	"134515014"	"0"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"1"	"cmp eax, dword [esp + 0x20]"	"3b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515022"	"Root"	"134515022"					
A	"Instr_134515022"	"Instr"	"134515022"	"2"	"jle 0x8048893"	"0f8e3fffffff"		"of,sf,^,zf,|,?{,134514835,eip,=,}"
ANR	"Root_134514855"	"Root"	"134514855"					
A	"BB_134514855"	"BB"	"134514855"		"mov dword [esp + 0x24], 0|jmp 0x80488ce|"			
ANR	"Root_134514855"	"Root"	"134514855"					
A	"Instr_134514855"	"Instr"	"134514855"	"0"	"mov dword [esp + 0x24], 0"	"c744242400000000"		"0,0x24,esp,+,=[4]"
ANR	"Root_134514863"	"Root"	"134514863"					
A	"Instr_134514863"	"Instr"	"134514863"	"1"	"jmp 0x80488ce"	"eb1d"		"0x80488ce,eip,="
ANR	"Root_134515010"	"Root"	"134515010"					
A	"BB_134515010"	"BB"	"134515010"		"inc dword [esp + 0x2c]|"			
ANR	"Root_134515010"	"Root"	"134515010"					
A	"Instr_134515010"	"Instr"	"134515010"	"0"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514894"	"Root"	"134514894"					
A	"BB_134514894"	"BB"	"134514894"		"cmp dword [esp + 0x24], 1|jle 0x80488b1|"			
ANR	"Root_134514894"	"Root"	"134514894"					
A	"Instr_134514894"	"Instr"	"134514894"	"0"	"cmp dword [esp + 0x24], 1"	"837c242401"	"; [0x24:4]=-1 ; '$' ; 1"	"1,0x24,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"1"	"jle 0x80488b1"	"7edc"		"of,sf,^,zf,|,?{,134514865,eip,=,}"
ANR	"Root_134514990"	"Root"	"134514990"					
A	"BB_134514990"	"BB"	"134514990"		"mov eax, dword [esp + 0x2c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048a8a|call 0x8048510|"			
ANR	"Root_134514990"	"Root"	"134514990"					
A	"Instr_134514990"	"Instr"	"134514990"	"0"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134514994"	"Root"	"134514994"					
A	"Instr_134514994"	"Instr"	"134514994"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"2"	"mov dword [esp], 0x8048a8a"	"c704248a8a0408"	"; [0x8048a8a:4]=0x65736143 ; \"Case #%d: Too Bad\n\" ; const char *format"	"134515338,esp,=[4]"
ANR	"Root_134515005"	"Root"	"134515005"					
A	"Instr_134515005"	"Instr"	"134515005"	"3"	"call 0x8048510"	"e8cefbffff"	"; int printf(const char *format)"	"134513936,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514804"	"Root"	"134514804"					
A	"BB_134514804"	"BB"	"134514804"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x30|call 0x8048640|mov dword [esp + 0x20], eax|mov dword [esp + 0x2c], 1|jmp 0x8048946|"			
ANR	"Root_134514804"	"Root"	"134514804"					
A	"Instr_134514804"	"Instr"	"134514804"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514805"	"Root"	"134514805"					
A	"Instr_134514805"	"Instr"	"134514805"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514807"	"Root"	"134514807"					
A	"Instr_134514807"	"Instr"	"134514807"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514810"	"Root"	"134514810"					
A	"Instr_134514810"	"Instr"	"134514810"	"3"	"sub esp, 0x30"	"83ec30"	"; '0'"	"48,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514813"	"Root"	"134514813"					
A	"Instr_134514813"	"Instr"	"134514813"	"4"	"call 0x8048640"	"e8befdffff"		"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514818"	"Root"	"134514818"					
A	"Instr_134514818"	"Instr"	"134514818"	"5"	"mov dword [esp + 0x20], eax"	"89442420"		"eax,0x20,esp,+,=[4]"
ANR	"Root_134514822"	"Root"	"134514822"					
A	"Instr_134514822"	"Instr"	"134514822"	"6"	"mov dword [esp + 0x2c], 1"	"c744242c01000000"		"1,0x2c,esp,+,=[4]"
ANR	"Root_134514830"	"Root"	"134514830"					
A	"Instr_134514830"	"Instr"	"134514830"	"7"	"jmp 0x8048946"	"e9b3000000"		"0x8048946,eip,="
ANR	"Root_134515028"	"Root"	"134515028"					
A	"BB_134515028"	"BB"	"134515028"		"mov eax, 0|leave|ret|"			
ANR	"Root_134515028"	"Root"	"134515028"					
A	"Instr_134515028"	"Instr"	"134515028"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515033"	"Root"	"134515033"					
A	"Instr_134515033"	"Instr"	"134515033"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514901"	"Root"	"134514901"					
A	"BB_134514901"	"BB"	"134514901"		"inc dword [esp + 0x28]|"			
ANR	"Root_134514901"	"Root"	"134514901"					
A	"Instr_134514901"	"Instr"	"134514901"	"0"	"inc dword [esp + 0x28]"	"ff442428"		"0x28,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514960"	"Root"	"134514960"					
A	"BB_134514960"	"BB"	"134514960"		"mov eax, dword [esp + 0x1c]|mov dword [esp + 8], eax|mov eax, dword [esp + 0x2c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048a7c|call 0x8048510|jmp 0x8048942|"			
ANR	"Root_134514960"	"Root"	"134514960"					
A	"Instr_134514960"	"Instr"	"134514960"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514964"	"Root"	"134514964"					
A	"Instr_134514964"	"Instr"	"134514964"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134514968"	"Root"	"134514968"					
A	"Instr_134514968"	"Instr"	"134514968"	"2"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134514972"	"Root"	"134514972"					
A	"Instr_134514972"	"Instr"	"134514972"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514976"	"Root"	"134514976"					
A	"Instr_134514976"	"Instr"	"134514976"	"4"	"mov dword [esp], 0x8048a7c"	"c704247c8a0408"	"; [0x8048a7c:4]=0x65736143 ; \"Case #%d: %d\n\" ; const char *format"	"134515324,esp,=[4]"
ANR	"Root_134514983"	"Root"	"134514983"					
A	"Instr_134514983"	"Instr"	"134514983"	"5"	"call 0x8048510"	"e8e4fbffff"	"; int printf(const char *format)"	"134513936,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514988"	"Root"	"134514988"					
A	"Instr_134514988"	"Instr"	"134514988"	"6"	"jmp 0x8048942"	"eb14"		"0x8048942,eip,="
ANR	"Root_134514865"	"Root"	"134514865"					
A	"BB_134514865"	"BB"	"134514865"		"call 0x8048640|mov edx, dword [esp + 0x28]|lea ecx, [edx + edx]|mov edx, dword [esp + 0x24]|add edx, ecx|mov dword [edx*4 + 0x8049940], eax|inc dword [esp + 0x24]|"			
ANR	"Root_134514865"	"Root"	"134514865"					
A	"Instr_134514865"	"Instr"	"134514865"	"0"	"call 0x8048640"	"e88afdffff"		"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514870"	"Root"	"134514870"					
A	"Instr_134514870"	"Instr"	"134514870"	"1"	"mov edx, dword [esp + 0x28]"	"8b542428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],edx,="
ANR	"Root_134514874"	"Root"	"134514874"					
A	"Instr_134514874"	"Instr"	"134514874"	"2"	"lea ecx, [edx + edx]"	"8d0c12"		"edx,edx,+,ecx,="
ANR	"Root_134514877"	"Root"	"134514877"					
A	"Instr_134514877"	"Instr"	"134514877"	"3"	"mov edx, dword [esp + 0x24]"	"8b542424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],edx,="
ANR	"Root_134514881"	"Root"	"134514881"					
A	"Instr_134514881"	"Instr"	"134514881"	"4"	"add edx, ecx"	"01ca"		"ecx,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514883"	"Root"	"134514883"					
A	"Instr_134514883"	"Instr"	"134514883"	"5"	"mov dword [edx*4 + 0x8049940], eax"	"89049540990408"	"; [0x8049940:4]=0"	"eax,0x8049940,edx,4,*,+,=[4]"
ANR	"Root_134514890"	"Root"	"134514890"					
A	"Instr_134514890"	"Instr"	"134514890"	"6"	"inc dword [esp + 0x24]"	"ff442424"		"0x24,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514835"	"Root"	"134514835"					
A	"BB_134514835"	"BB"	"134514835"		"call 0x8048640|mov dword [0x804b888], eax|mov dword [esp + 0x28], 0|jmp 0x80488d9|"			
ANR	"Root_134514835"	"Root"	"134514835"					
A	"Instr_134514835"	"Instr"	"134514835"	"0"	"call 0x8048640"	"e8a8fdffff"		"134514240,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514840"	"Root"	"134514840"					
A	"Instr_134514840"	"Instr"	"134514840"	"1"	"mov dword [0x804b888], eax"	"a388b80408"	"; [0x804b888:4]=0"	"eax,0x804b888,=[4]"
ANR	"Root_134514845"	"Root"	"134514845"					
A	"Instr_134514845"	"Instr"	"134514845"	"2"	"mov dword [esp + 0x28], 0"	"c744242800000000"		"0,0x28,esp,+,=[4]"
ANR	"Root_134514853"	"Root"	"134514853"					
A	"Instr_134514853"	"Instr"	"134514853"	"3"	"jmp 0x80488d9"	"eb32"		"0x80488d9,eip,="
ANR	"Root_134514905"	"Root"	"134514905"					
A	"BB_134514905"	"BB"	"134514905"		"mov eax, dword [0x804b888]|cmp dword [esp + 0x28], eax|jl 0x80488a7|"			
ANR	"Root_134514905"	"Root"	"134514905"					
A	"Instr_134514905"	"Instr"	"134514905"	"0"	"mov eax, dword [0x804b888]"	"a188b80408"	"; [0x804b888:4]=0"	"0x804b888,[4],eax,="
ANR	"Root_134514910"	"Root"	"134514910"					
A	"Instr_134514910"	"Instr"	"134514910"	"1"	"cmp dword [esp + 0x28], eax"	"39442428"	"; [0x28:4]=-1 ; '(' ; 40"	"eax,0x28,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514914"	"Root"	"134514914"					
A	"Instr_134514914"	"Instr"	"134514914"	"2"	"jl 0x80488a7"	"7cc3"		"of,sf,^,?{,134514855,eip,=,}"
ANR	"Root_134515035"	"Root"	"134515035"					
A	"arg_134515035"	"arg"	"134515035"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515035"	"Root"	"134515035"					
A	"arg_134515035"	"arg"	"134515035"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515035"	"Root"	"134515035"					
A	"var_134515035"	"var"	"134515035"		"int32_t"	"esp+0x4"		
ANR	"Root_134515035"	"Root"	"134515035"					
A	"var_134515035"	"var"	"134515035"		"int32_t"	"esp+0x8"		
ANR	"Root_134515047"	"Root"	"134515047"					
A	"BB_134515047"	"BB"	"134515047"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048998|"			
ANR	"Root_134515047"	"Root"	"134515047"					
