command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515060"	"Instr"	"134515060"	"17"	"mov dword [esp], 0x8048b2e"	"c704242e8b0408"	"; [0x8048b2e:4]=0x43006425 ; const char *format"	"134515502,esp,=[4]"
ANR	"Root_134515067"	"Root"	"134515067"					
A	"Instr_134515067"	"Instr"	"134515067"	"18"	"call 0x8048680"	"e800fdffff"	"; int scanf(const char *format)"	"134514304,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"19"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134515080"	"Root"	"134515080"					
A	"Instr_134515080"	"Instr"	"134515080"	"20"	"jmp 0x80489a7"	"eb1d"		"0x80489a7,eip,="
ANR	"Root_134515121"	"Root"	"134515121"					
A	"BB_134515121"	"BB"	"134515121"		"mov eax, 0|jmp 0x80489c0|"			
ANR	"Root_134515121"	"Root"	"134515121"					
A	"Instr_134515121"	"Instr"	"134515121"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"1"	"jmp 0x80489c0"	"eb08"		"0x80489c0,eip,="
ANR	"Root_134515082"	"Root"	"134515082"					
A	"BB_134515082"	"BB"	"134515082"		"mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048b31|call 0x80486a0|call 0x8048810|inc dword [esp + 0x1c]|"			
ANR	"Root_134515082"	"Root"	"134515082"					
A	"Instr_134515082"	"Instr"	"134515082"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515086"	"Root"	"134515086"					
A	"Instr_134515086"	"Instr"	"134515086"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515090"	"Root"	"134515090"					
A	"Instr_134515090"	"Instr"	"134515090"	"2"	"mov dword [esp], 0x8048b31"	"c70424318b0408"	"; [0x8048b31:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134515505,esp,=[4]"
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"3"	"call 0x80486a0"	"e802fdffff"	"; int printf(const char *format)"	"134514336,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515102"	"Root"	"134515102"					
A	"Instr_134515102"	"Instr"	"134515102"	"4"	"call 0x8048810"	"e86dfeffff"		"134514704,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515107"	"Root"	"134515107"					
A	"Instr_134515107"	"Instr"	"134515107"	"5"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515138"	"Root"	"134515138"					
A	"arg_134515138"	"arg"	"134515138"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515138"	"Root"	"134515138"					
A	"arg_134515138"	"arg"	"134515138"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515138"	"Root"	"134515138"					
A	"var_134515138"	"var"	"134515138"		"int32_t"	"esp+0x4"		
ANR	"Root_134515138"	"Root"	"134515138"					
A	"var_134515138"	"var"	"134515138"		"int32_t"	"esp+0x8"		
ANR	"Root_134515159"	"Root"	"134515159"					
A	"BB_134515159"	"BB"	"134515159"		"mov dword [esp], 0x8049e8c|call 0x8048650|mov dword [esp + 8], 0x8049dc0|mov dword [esp + 4], 0x8049e8c|mov dword [esp], 0x8048670|call 0x8048630|"			
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"0"	"mov dword [esp], 0x8049e8c"	"c704248c9e0408"	"; [0x8049e8c:4]=0"	"134520460,esp,=[4]"
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"1"	"call 0x8048650"	"e86dfcffff"		"134514256,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"2"	"mov dword [esp + 8], 0x8049dc0"	"c7442408c09d0408"	"; [0x8049dc0:4]=0"	"134520256,0x8,esp,+,=[4]"
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"3"	"mov dword [esp + 4], 0x8049e8c"	"c74424048c9e0408"	"; [0x8049e8c:4]=0"	"134520460,0x4,esp,+,=[4]"
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"4"	"mov dword [esp], 0x8048670"	"c7042470860408"	"; [0x8048670:4]=0x9d9c25ff"	"134514288,esp,=[4]"
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"5"	"call 0x8048630"	"e831fcffff"		"134514224,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515138"	"Root"	"134515138"					
A	"BB_134515138"	"BB"	"134515138"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x80489ff|"			
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515141"	"Root"	"134515141"					
A	"Instr_134515141"	"Instr"	"134515141"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515144"	"Root"	"134515144"					
A	"Instr_134515144"	"Instr"	"134515144"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515148"	"Root"	"134515148"					
A	"Instr_134515148"	"Instr"	"134515148"	"4"	"jne 0x80489ff"	"7531"		"zf,!,?{,134515199,eip,=,}"
ANR	"Root_134515150"	"Root"	"134515150"					
A	"BB_134515150"	"BB"	"134515150"		"cmp dword [ebp + 0xc], 0xffff|jne 0x80489ff|"			
ANR	"Root_134515150"	"Root"	"134515150"					
A	"Instr_134515150"	"Instr"	"134515150"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"1"	"jne 0x80489ff"	"7528"		"zf,!,?{,134515199,eip,=,}"
ANR	"Root_134515199"	"Root"	"134515199"					
A	"BB_134515199"	"BB"	"134515199"		"leave|ret|"			
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"var_134515201"	"var"	"134515201"		"int32_t"	"esp+0x4"		
ANR	"Root_134515201"	"Root"	"134515201"					
A	"BB_134515201"	"BB"	"134515201"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x80489c2|leave|ret|"			
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515207"	"Root"	"134515207"					
A	"Instr_134515207"	"Instr"	"134515207"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"5"	"call 0x80489c2"	"e8a7ffffff"		"134515138,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515227"	"Root"	"134515227"					
A	"Instr_134515227"	"Instr"	"134515227"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515228"	"Root"	"134515228"					
A	"Instr_134515228"	"Instr"	"134515228"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515232"	"Root"	"134515232"					
A	"BB_134515232"	"BB"	"134515232"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515232"	"Root"	"134515232"					
A	"Instr_134515232"	"Instr"	"134515232"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515233"	"Root"	"134515233"					
A	"Instr_134515233"	"Instr"	"134515233"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515235"	"Root"	"134515235"					
A	"Instr_134515235"	"Instr"	"134515235"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515236"	"Root"	"134515236"					
A	"Instr_134515236"	"Instr"	"134515236"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515248"	"Root"	"134515248"					
A	"arg_134515248"	"arg"	"134515248"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515248"	"Root"	"134515248"					
A	"arg_134515248"	"arg"	"134515248"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515248"	"Root"	"134515248"					
A	"arg_134515248"	"arg"	"134515248"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515248"	"Root"	"134515248"					
A	"var_134515248"	"var"	"134515248"		"int32_t"	"esp+0x4"		
ANR	"Root_134515248"	"Root"	"134515248"					
A	"var_134515248"	"var"	"134515248"		"int32_t"	"esp+0x8"		
ANR	"Root_134515248"	"Root"	"134515248"					
A	"BB_134515248"	"BB"	"134515248"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048a8a|add ebx, 0x1345|sub esp, 0x1c|call 0x80485ec|lea edi, [ebx - 0xff]|lea eax, [ebx - 0xff]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048a82|"			
ANR	"Root_134515248"	"Root"	"134515248"					
A	"Instr_134515248"	"Instr"	"134515248"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515249"	"Root"	"134515249"					
A	"Instr_134515249"	"Instr"	"134515249"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515251"	"Root"	"134515251"					
A	"Instr_134515251"	"Instr"	"134515251"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"5"	"call 0x8048a8a"	"e84f000000"		"0x8048a3b,ebx,="
ANR	"Root_134515259"	"Root"	"134515259"					
A	"Instr_134515259"	"Instr"	"134515259"	"6"	"add ebx, 0x1345"	"81c345130000"		"4933,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"8"	"call 0x80485ec"	"e8a3fbffff"	"; .//elf-init.c:120"	"134514156,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515273"	"Root"	"134515273"					
A	"Instr_134515273"	"Instr"	"134515273"	"9"	"lea edi, [ebx - 0xff]"	"8dbb01ffffff"	"; .//elf-init.c:123"	"0xff,ebx,-,edi,="
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"10"	"lea eax, [ebx - 0xff]"	"8d8301ffffff"		"0xff,ebx,-,eax,="
ANR	"Root_134515285"	"Root"	"134515285"					
A	"Instr_134515285"	"Instr"	"134515285"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515292"	"Root"	"134515292"					
A	"Instr_134515292"	"Instr"	"134515292"	"14"	"je 0x8048a82"	"7424"		"zf,?{,134515330,eip,=,}"
ANR	"Root_134515296"	"Root"	"134515296"					
A	"BB_134515296"	"BB"	"134515296"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xff]|add esi, 1|cmp esi, edi|jb 0x8048a60|"			
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515299"	"Root"	"134515299"					
A	"Instr_134515299"	"Instr"	"134515299"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515310"	"Root"	"134515310"					
A	"Instr_134515310"	"Instr"	"134515310"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515313"	"Root"	"134515313"					
A	"Instr_134515313"	"Instr"	"134515313"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"6"	"call dword [ebx + esi*4 - 0xff]"	"ff94b301ffffff"		"0xff,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515326"	"Root"	"134515326"					
A	"Instr_134515326"	"Instr"	"134515326"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"9"	"jb 0x8048a60"	"72de"		"cf,?{,134515296,eip,=,}"
ANR	"Root_134515330"	"Root"	"134515330"					
A	"BB_134515330"	"BB"	"134515330"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515330"	"Root"	"134515330"					
A	"Instr_134515330"	"Instr"	"134515330"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515333"	"Root"	"134515333"					
A	"Instr_134515333"	"Instr"	"134515333"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515334"	"Root"	"134515334"					
A	"Instr_134515334"	"Instr"	"134515334"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515335"	"Root"	"134515335"					
A	"Instr_134515335"	"Instr"	"134515335"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515337"	"Root"	"134515337"					
A	"Instr_134515337"	"Instr"	"134515337"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515294"	"Root"	"134515294"					
A	"BB_134515294"	"BB"	"134515294"		"xor esi, esi|"			
ANR	"Root_134515294"	"Root"	"134515294"					
A	"Instr_134515294"	"Instr"	"134515294"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515338"	"Root"	"134515338"					
A	"BB_134515338"	"BB"	"134515338"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515338"	"Root"	"134515338"					
A	"Instr_134515338"	"Instr"	"134515338"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515341"	"Root"	"134515341"					
A	"Instr_134515341"	"Instr"	"134515341"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515364"	"Root"	"134515364"					
A	"BB_134515364"	"BB"	"134515364"		"lea esi, [esi]|"			
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515380"	"Root"	"134515380"					
A	"BB_134515380"	"BB"	"134515380"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515380"	"Root"	"134515380"					
A	"Instr_134515380"	"Instr"	"134515380"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515382"	"Root"	"134515382"					
A	"Instr_134515382"	"Instr"	"134515382"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515344"	"Root"	"134515344"					
A	"BB_134515344"	"BB"	"134515344"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049c88|mov eax, dword [0x8049c88]|cmp eax, 0xffffffff|je 0x8048ab4|"			
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515345"	"Root"	"134515345"					
A	"Instr_134515345"	"Instr"	"134515345"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515347"	"Root"	"134515347"					
A	"Instr_134515347"	"Instr"	"134515347"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"4"	"mov ebx, 0x8049c88"	"bb889c0408"		"134519944,ebx,="
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"5"	"mov eax, dword [0x8049c88]"	"a1889c0408"	"; [0x8049c88:4]=0x8048a01 sym._GLOBAL__sub_I__Z7Solovedv"	"0x8049c88,[4],eax,="
ANR	"Root_134515359"	"Root"	"134515359"					
A	"Instr_134515359"	"Instr"	"134515359"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"7"	"je 0x8048ab4"	"7410"		"zf,?{,134515380,eip,=,}"
ANR	"Root_134515368"	"Root"	"134515368"					
A	"BB_134515368"	"BB"	"134515368"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048aa8|"			
ANR	"Root_134515368"	"Root"	"134515368"					
A	"Instr_134515368"	"Instr"	"134515368"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515373"	"Root"	"134515373"					
A	"Instr_134515373"	"Instr"	"134515373"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515378"	"Root"	"134515378"					
A	"Instr_134515378"	"Instr"	"134515378"	"4"	"jne 0x8048aa8"	"75f4"		"zf,!,?{,134515368,eip,=,}"
ANR	"Root_134515384"	"Root"	"134515384"					
A	"BB_134515384"	"BB"	"134515384"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048ac4|pop ebx|add ebx, 0x12bc|call 0x8048790|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"0"	"push ebp"	"55"	"; [13] -r-x section size 28 named .fini"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515387"	"Root"	"134515387"					
A	"Instr_134515387"	"Instr"	"134515387"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515388"	"Root"	"134515388"					
A	"Instr_134515388"	"Instr"	"134515388"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515391"	"Root"	"134515391"					
A	"Instr_134515391"	"Instr"	"134515391"	"4"	"call 0x8048ac4"	"e800000000"		"134515396,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"6"	"add ebx, 0x12bc"	"81c3bc120000"		"4796,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515403"	"Root"	"134515403"					
A	"Instr_134515403"	"Instr"	"134515403"	"7"	"call 0x8048790"	"e8c0fcffff"		"134514576,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515408"	"Root"	"134515408"					
A	"Instr_134515408"	"Instr"	"134515408"	"8"	"pop ecx"	"59"		"esp,[4],ecx,=,4,esp,+="
ANR	"Root_134515409"	"Root"	"134515409"					
A	"Instr_134515409"	"Instr"	"134515409"	"9"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515410"	"Root"	"134515410"					
A	"Instr_134515410"	"Instr"	"134515410"	"10"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515411"	"Root"	"134515411"					
A	"Instr_134515411"	"Instr"	"134515411"	"11"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
