command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514949"	"Instr"	"134514949"	"1"	"add eax, 2"	"83c002"		"2,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514952"	"Root"	"134514952"					
A	"Instr_134514952"	"Instr"	"134514952"	"2"	"cmp eax, dword [ebp - 0x30]"	"3b45d0"		"0x30,ebp,-,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514955"	"Root"	"134514955"					
A	"Instr_134514955"	"Instr"	"134514955"	"3"	"jg 0x80488cc"	"7fbf"		"sf,of,!,^,zf,!,&,?{,134514892,eip,=,}"
ANR	"Root_134514482"	"Root"	"134514482"					
A	"BB_134514482"	"BB"	"134514482"		"mov eax, dword [0x82939d0]|cmp dword [ebp - 0x1c], eax|jl 0x80486f7|"			
ANR	"Root_134514482"	"Root"	"134514482"					
A	"Instr_134514482"	"Instr"	"134514482"	"0"	"mov eax, dword [0x82939d0]"	"a1d0392908"	"; [0x82939d0:4]=0"	"0x82939d0,[4],eax,="
ANR	"Root_134514487"	"Root"	"134514487"					
A	"Instr_134514487"	"Instr"	"134514487"	"1"	"cmp dword [ebp - 0x1c], eax"	"3945e4"		"eax,0x1c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514490"	"Root"	"134514490"					
A	"Instr_134514490"	"Instr"	"134514490"	"2"	"jl 0x80486f7"	"7cbb"		"of,sf,^,?{,134514423,eip,=,}"
ANR	"Root_134514492"	"Root"	"134514492"					
A	"BB_134514492"	"BB"	"134514492"		"mov edx, dword [0x82939d0]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|lea ebx, [eax + 0x8049160]|mov eax, dword [ebp - 0x18]|mov edx, dword [ebp - 0x14]|mov ecx, dword [ebp - 0x10]|mov dword [ebx], eax|mov dword [ebx + 4], edx|mov dword [ebx + 8], ecx|mov eax, dword [0x82939d0]|lea edx, [eax + 1]|mov eax, dword [0x82939d4]|add eax, 2|mov dword [ebp - 0x54], eax|fild dword [ebp - 0x54]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|add eax, 0x816e5a0|fstp xword [eax]|mov edx, dword [0x82939d0]|mov ecx, dword [0x82939d0]|mov eax, dword [0x82939d4]|add eax, ecx|inc eax|mov dword [ebp - 0x54], eax|fild dword [ebp - 0x54]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|add eax, 0x816e5a0|fstp xword [eax]|mov eax, 0|mov edx, 0|mov ecx, 0|mov dword [ebp - 0x28], eax|mov dword [ebp - 0x24], edx|mov dword [ebp - 0x20], ecx|mov dword [ebp - 0x2c], 0|jmp 0x804889d|"			
ANR	"Root_134514492"	"Root"	"134514492"					
A	"Instr_134514492"	"Instr"	"134514492"	"0"	"mov edx, dword [0x82939d0]"	"8b15d0392908"	"; [0x82939d0:4]=0"	"0x82939d0,[4],edx,="
ANR	"Root_134514498"	"Root"	"134514498"					
A	"Instr_134514498"	"Instr"	"134514498"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514500"	"Root"	"134514500"					
A	"Instr_134514500"	"Instr"	"134514500"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514502"	"Root"	"134514502"					
A	"Instr_134514502"	"Instr"	"134514502"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514504"	"Root"	"134514504"					
A	"Instr_134514504"	"Instr"	"134514504"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514507"	"Root"	"134514507"					
A	"Instr_134514507"	"Instr"	"134514507"	"5"	"lea ebx, [eax + 0x8049160]"	"8d9860910408"	"; 0x8049160"	"0x8049160,eax,+,ebx,="
ANR	"Root_134514513"	"Root"	"134514513"					
A	"Instr_134514513"	"Instr"	"134514513"	"6"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134514516"	"Root"	"134514516"					
A	"Instr_134514516"	"Instr"	"134514516"	"7"	"mov edx, dword [ebp - 0x14]"	"8b55ec"		"0x14,ebp,-,[4],edx,="
ANR	"Root_134514519"	"Root"	"134514519"					
A	"Instr_134514519"	"Instr"	"134514519"	"8"	"mov ecx, dword [ebp - 0x10]"	"8b4df0"		"0x10,ebp,-,[4],ecx,="
ANR	"Root_134514522"	"Root"	"134514522"					
A	"Instr_134514522"	"Instr"	"134514522"	"9"	"mov dword [ebx], eax"	"8903"		"eax,ebx,=[4]"
ANR	"Root_134514524"	"Root"	"134514524"					
A	"Instr_134514524"	"Instr"	"134514524"	"10"	"mov dword [ebx + 4], edx"	"895304"		"edx,0x4,ebx,+,=[4]"
ANR	"Root_134514527"	"Root"	"134514527"					
A	"Instr_134514527"	"Instr"	"134514527"	"11"	"mov dword [ebx + 8], ecx"	"894b08"		"ecx,0x8,ebx,+,=[4]"
ANR	"Root_134514530"	"Root"	"134514530"					
A	"Instr_134514530"	"Instr"	"134514530"	"12"	"mov eax, dword [0x82939d0]"	"a1d0392908"	"; [0x82939d0:4]=0"	"0x82939d0,[4],eax,="
ANR	"Root_134514535"	"Root"	"134514535"					
A	"Instr_134514535"	"Instr"	"134514535"	"13"	"lea edx, [eax + 1]"	"8d5001"	"; 1"	"0x1,eax,+,edx,="
ANR	"Root_134514538"	"Root"	"134514538"					
A	"Instr_134514538"	"Instr"	"134514538"	"14"	"mov eax, dword [0x82939d4]"	"a1d4392908"	"; [0x82939d4:4]=0"	"0x82939d4,[4],eax,="
ANR	"Root_134514543"	"Root"	"134514543"					
A	"Instr_134514543"	"Instr"	"134514543"	"15"	"add eax, 2"	"83c002"		"2,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514546"	"Root"	"134514546"					
A	"Instr_134514546"	"Instr"	"134514546"	"16"	"mov dword [ebp - 0x54], eax"	"8945ac"		"eax,0x54,ebp,-,=[4]"
ANR	"Root_134514549"	"Root"	"134514549"					
A	"Instr_134514549"	"Instr"	"134514549"	"17"	"fild dword [ebp - 0x54]"	"db45ac"		"TODO,fild dword [var_54h]"
ANR	"Root_134514552"	"Root"	"134514552"					
A	"Instr_134514552"	"Instr"	"134514552"	"18"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514554"	"Root"	"134514554"					
A	"Instr_134514554"	"Instr"	"134514554"	"19"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514556"	"Root"	"134514556"					
A	"Instr_134514556"	"Instr"	"134514556"	"20"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514558"	"Root"	"134514558"					
A	"Instr_134514558"	"Instr"	"134514558"	"21"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514561"	"Root"	"134514561"					
A	"Instr_134514561"	"Instr"	"134514561"	"22"	"add eax, 0x816e5a0"	"05a0e51608"	"; 0x816e5a0"	"135718304,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514566"	"Root"	"134514566"					
A	"Instr_134514566"	"Instr"	"134514566"	"23"	"fstp xword [eax]"	"db38"		"TODO,fstp xword [eax]"
ANR	"Root_134514568"	"Root"	"134514568"					
A	"Instr_134514568"	"Instr"	"134514568"	"24"	"mov edx, dword [0x82939d0]"	"8b15d0392908"	"; [0x82939d0:4]=0"	"0x82939d0,[4],edx,="
ANR	"Root_134514574"	"Root"	"134514574"					
A	"Instr_134514574"	"Instr"	"134514574"	"25"	"mov ecx, dword [0x82939d0]"	"8b0dd0392908"	"; [0x82939d0:4]=0"	"0x82939d0,[4],ecx,="
ANR	"Root_134514580"	"Root"	"134514580"					
A	"Instr_134514580"	"Instr"	"134514580"	"26"	"mov eax, dword [0x82939d4]"	"a1d4392908"	"; [0x82939d4:4]=0"	"0x82939d4,[4],eax,="
ANR	"Root_134514585"	"Root"	"134514585"					
A	"Instr_134514585"	"Instr"	"134514585"	"27"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514587"	"Root"	"134514587"					
A	"Instr_134514587"	"Instr"	"134514587"	"28"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514588"	"Root"	"134514588"					
A	"Instr_134514588"	"Instr"	"134514588"	"29"	"mov dword [ebp - 0x54], eax"	"8945ac"		"eax,0x54,ebp,-,=[4]"
ANR	"Root_134514591"	"Root"	"134514591"					
A	"Instr_134514591"	"Instr"	"134514591"	"30"	"fild dword [ebp - 0x54]"	"db45ac"		"TODO,fild dword [var_54h]"
ANR	"Root_134514594"	"Root"	"134514594"					
A	"Instr_134514594"	"Instr"	"134514594"	"31"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514596"	"Root"	"134514596"					
A	"Instr_134514596"	"Instr"	"134514596"	"32"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514598"	"Root"	"134514598"					
A	"Instr_134514598"	"Instr"	"134514598"	"33"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514600"	"Root"	"134514600"					
A	"Instr_134514600"	"Instr"	"134514600"	"34"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514603"	"Root"	"134514603"					
A	"Instr_134514603"	"Instr"	"134514603"	"35"	"add eax, 0x816e5a0"	"05a0e51608"	"; 0x816e5a0"	"135718304,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514608"	"Root"	"134514608"					
A	"Instr_134514608"	"Instr"	"134514608"	"36"	"fstp xword [eax]"	"db38"		"TODO,fstp xword [eax]"
ANR	"Root_134514610"	"Root"	"134514610"					
A	"Instr_134514610"	"Instr"	"134514610"	"37"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514615"	"Root"	"134514615"					
A	"Instr_134514615"	"Instr"	"134514615"	"38"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514620"	"Root"	"134514620"					
A	"Instr_134514620"	"Instr"	"134514620"	"39"	"mov ecx, 0"	"b900000000"		"0,ecx,="
ANR	"Root_134514625"	"Root"	"134514625"					
A	"Instr_134514625"	"Instr"	"134514625"	"40"	"mov dword [ebp - 0x28], eax"	"8945d8"		"eax,0x28,ebp,-,=[4]"
ANR	"Root_134514628"	"Root"	"134514628"					
A	"Instr_134514628"	"Instr"	"134514628"	"41"	"mov dword [ebp - 0x24], edx"	"8955dc"		"edx,0x24,ebp,-,=[4]"
ANR	"Root_134514631"	"Root"	"134514631"					
A	"Instr_134514631"	"Instr"	"134514631"	"42"	"mov dword [ebp - 0x20], ecx"	"894de0"		"ecx,0x20,ebp,-,=[4]"
ANR	"Root_134514634"	"Root"	"134514634"					
A	"Instr_134514634"	"Instr"	"134514634"	"43"	"mov dword [ebp - 0x2c], 0"	"c745d400000000"		"0,0x2c,ebp,-,=[4]"
ANR	"Root_134514641"	"Root"	"134514641"					
A	"Instr_134514641"	"Instr"	"134514641"	"44"	"jmp 0x804889d"	"e9c7000000"		"0x804889d,eip,="
ANR	"Root_134514892"	"Root"	"134514892"					
A	"BB_134514892"	"BB"	"134514892"		"mov edx, dword [ebp - 0x30]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|add eax, 0x816e5a0|mov dword [esp + 4], eax|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x8048a55|mov ecx, dword [eax + 8]|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 0x48], eax|mov dword [ebp - 0x44], edx|mov dword [ebp - 0x40], ecx|inc dword [ebp - 0x30]|"			
ANR	"Root_134514892"	"Root"	"134514892"					
A	"Instr_134514892"	"Instr"	"134514892"	"0"	"mov edx, dword [ebp - 0x30]"	"8b55d0"		"0x30,ebp,-,[4],edx,="
ANR	"Root_134514895"	"Root"	"134514895"					
A	"Instr_134514895"	"Instr"	"134514895"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134514897"	"Root"	"134514897"					
A	"Instr_134514897"	"Instr"	"134514897"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514901"	"Root"	"134514901"					
A	"Instr_134514901"	"Instr"	"134514901"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514904"	"Root"	"134514904"					
A	"Instr_134514904"	"Instr"	"134514904"	"5"	"add eax, 0x816e5a0"	"05a0e51608"	"; 0x816e5a0"	"135718304,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514909"	"Root"	"134514909"					
A	"Instr_134514909"	"Instr"	"134514909"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514913"	"Root"	"134514913"					
A	"Instr_134514913"	"Instr"	"134514913"	"7"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134514916"	"Root"	"134514916"					
A	"Instr_134514916"	"Instr"	"134514916"	"8"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514919"	"Root"	"134514919"					
A	"Instr_134514919"	"Instr"	"134514919"	"9"	"call 0x8048a55"	"e869010000"		"134515285,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514924"	"Root"	"134514924"					
A	"Instr_134514924"	"Instr"	"134514924"	"10"	"mov ecx, dword [eax + 8]"	"8b4808"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],ecx,="
ANR	"Root_134514927"	"Root"	"134514927"					
A	"Instr_134514927"	"Instr"	"134514927"	"11"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134514930"	"Root"	"134514930"					
A	"Instr_134514930"	"Instr"	"134514930"	"12"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"13"	"mov dword [ebp - 0x48], eax"	"8945b8"		"eax,0x48,ebp,-,=[4]"
ANR	"Root_134514935"	"Root"	"134514935"					
A	"Instr_134514935"	"Instr"	"134514935"	"14"	"mov dword [ebp - 0x44], edx"	"8955bc"		"edx,0x44,ebp,-,=[4]"
ANR	"Root_134514938"	"Root"	"134514938"					
A	"Instr_134514938"	"Instr"	"134514938"	"15"	"mov dword [ebp - 0x40], ecx"	"894dc0"		"ecx,0x40,ebp,-,=[4]"
ANR	"Root_134514941"	"Root"	"134514941"					
A	"Instr_134514941"	"Instr"	"134514941"	"16"	"inc dword [ebp - 0x30]"	"ff45d0"		"0x30,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514845"	"Root"	"134514845"					
A	"BB_134514845"	"BB"	"134514845"		"mov eax, dword [0x82939d0]|cmp dword [ebp - 0x2c], eax|jl 0x80487d6|"			
ANR	"Root_134514845"	"Root"	"134514845"					
A	"Instr_134514845"	"Instr"	"134514845"	"0"	"mov eax, dword [0x82939d0]"	"a1d0392908"	"; [0x82939d0:4]=0"	"0x82939d0,[4],eax,="
ANR	"Root_134514850"	"Root"	"134514850"					
A	"Instr_134514850"	"Instr"	"134514850"	"1"	"cmp dword [ebp - 0x2c], eax"	"3945d4"		"eax,0x2c,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514853"	"Root"	"134514853"					
A	"Instr_134514853"	"Instr"	"134514853"	"2"	"jl 0x80487d6"	"0f8c2bffffff"		"of,sf,^,?{,134514646,eip,=,}"
ANR	"Root_134514957"	"Root"	"134514957"					
A	"BB_134514957"	"BB"	"134514957"		"fld xword [ebp - 0x48]|fstp qword [ebp - 0x50]|fld qword [ebp - 0x50]|add esp, 0x64|pop ebx|pop ebp|ret|"			
ANR	"Root_134514957"	"Root"	"134514957"					
A	"Instr_134514957"	"Instr"	"134514957"	"0"	"fld xword [ebp - 0x48]"	"db6db8"		"TODO,fld xword [var_48h]"
ANR	"Root_134514960"	"Root"	"134514960"					
A	"Instr_134514960"	"Instr"	"134514960"	"1"	"fstp qword [ebp - 0x50]"	"dd5db0"		"TODO,fstp qword [ebp - 0x50]"
ANR	"Root_134514963"	"Root"	"134514963"					
A	"Instr_134514963"	"Instr"	"134514963"	"2"	"fld qword [ebp - 0x50]"	"dd45b0"		"TODO,fld qword [ebp - 0x50]"
ANR	"Root_134514966"	"Root"	"134514966"					
A	"Instr_134514966"	"Instr"	"134514966"	"3"	"add esp, 0x64"	"83c464"	"; 'd'"	"100,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514969"	"Root"	"134514969"					
A	"Instr_134514969"	"Instr"	"134514969"	"4"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"5"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514971"	"Root"	"134514971"					
A	"Instr_134514971"	"Instr"	"134514971"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514383"	"Root"	"134514383"					
A	"BB_134514383"	"BB"	"134514383"		"push ebp|mov ebp, esp|push ebx|sub esp, 0x64|mov eax, 0|mov edx, 0x80000000|mov ecx, 0x3fff|mov dword [ebp - 0x18], eax|mov dword [ebp - 0x14], edx|mov dword [ebp - 0x10], ecx|mov dword [ebp - 0x1c], 0|jmp 0x8048732|"			
ANR	"Root_134514383"	"Root"	"134514383"					
A	"Instr_134514383"	"Instr"	"134514383"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514384"	"Root"	"134514384"					
A	"Instr_134514384"	"Instr"	"134514384"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514386"	"Root"	"134514386"					
A	"Instr_134514386"	"Instr"	"134514386"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514387"	"Root"	"134514387"					
A	"Instr_134514387"	"Instr"	"134514387"	"3"	"sub esp, 0x64"	"83ec64"	"; 'd'"	"100,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514390"	"Root"	"134514390"					
A	"Instr_134514390"	"Instr"	"134514390"	"4"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514395"	"Root"	"134514395"					
A	"Instr_134514395"	"Instr"	"134514395"	"5"	"mov edx, 0x80000000"	"ba00000080"		"2147483648,edx,="
ANR	"Root_134514400"	"Root"	"134514400"					
A	"Instr_134514400"	"Instr"	"134514400"	"6"	"mov ecx, 0x3fff"	"b9ff3f0000"		"16383,ecx,="
ANR	"Root_134514405"	"Root"	"134514405"					
A	"Instr_134514405"	"Instr"	"134514405"	"7"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134514408"	"Root"	"134514408"					
A	"Instr_134514408"	"Instr"	"134514408"	"8"	"mov dword [ebp - 0x14], edx"	"8955ec"		"edx,0x14,ebp,-,=[4]"
ANR	"Root_134514411"	"Root"	"134514411"					
A	"Instr_134514411"	"Instr"	"134514411"	"9"	"mov dword [ebp - 0x10], ecx"	"894df0"		"ecx,0x10,ebp,-,=[4]"
ANR	"Root_134514414"	"Root"	"134514414"					
A	"Instr_134514414"	"Instr"	"134514414"	"10"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134514421"	"Root"	"134514421"					
A	"Instr_134514421"	"Instr"	"134514421"	"11"	"jmp 0x8048732"	"eb3b"		"0x8048732,eip,="
ANR	"Root_134514859"	"Root"	"134514859"					
A	"BB_134514859"	"BB"	"134514859"		"mov eax, 0|mov edx, 0x9502f900|mov ecx, 0x4020|mov dword [ebp - 0x48], eax|mov dword [ebp - 0x44], edx|mov dword [ebp - 0x40], ecx|mov dword [ebp - 0x30], 0|jmp 0x8048900|"			
ANR	"Root_134514859"	"Root"	"134514859"					
A	"Instr_134514859"	"Instr"	"134514859"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514864"	"Root"	"134514864"					
A	"Instr_134514864"	"Instr"	"134514864"	"1"	"mov edx, 0x9502f900"	"ba00f90295"		"2500000000,edx,="
ANR	"Root_134514869"	"Root"	"134514869"					
A	"Instr_134514869"	"Instr"	"134514869"	"2"	"mov ecx, 0x4020"	"b920400000"	"; ' @'"	"16416,ecx,="
ANR	"Root_134514874"	"Root"	"134514874"					
A	"Instr_134514874"	"Instr"	"134514874"	"3"	"mov dword [ebp - 0x48], eax"	"8945b8"		"eax,0x48,ebp,-,=[4]"
ANR	"Root_134514877"	"Root"	"134514877"					
A	"Instr_134514877"	"Instr"	"134514877"	"4"	"mov dword [ebp - 0x44], edx"	"8955bc"		"edx,0x44,ebp,-,=[4]"
ANR	"Root_134514880"	"Root"	"134514880"					
A	"Instr_134514880"	"Instr"	"134514880"	"5"	"mov dword [ebp - 0x40], ecx"	"894dc0"		"ecx,0x40,ebp,-,=[4]"
ANR	"Root_134514883"	"Root"	"134514883"					
A	"Instr_134514883"	"Instr"	"134514883"	"6"	"mov dword [ebp - 0x30], 0"	"c745d000000000"		"0,0x30,ebp,-,=[4]"
ANR	"Root_134514890"	"Root"	"134514890"					
A	"Instr_134514890"	"Instr"	"134514890"	"7"	"jmp 0x8048900"	"eb34"		"0x8048900,eip,="
ANR	"Root_134514972"	"Root"	"134514972"					
A	"var_134514972"	"var"	"134514972"		"int32_t"	"esp+0x4"		
ANR	"Root_134514972"	"Root"	"134514972"					
A	"var_134514972"	"var"	"134514972"		"size_t"	"esp+0x8"		
ANR	"Root_134514972"	"Root"	"134514972"					
A	"var_134514972"	"var"	"134514972"		"int32_t"	"esp+0x1c"		
ANR	"Root_134515140"	"Root"	"134515140"					
A	"BB_134515140"	"BB"	"134515140"		"call 0x80486cf|fstp qword [esp + 8]|mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048b46|call 0x8048540|inc dword [esp + 0x1c]|"			
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"0"	"call 0x80486cf"	"e806fdffff"		"134514383,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515145"	"Root"	"134515145"					
A	"Instr_134515145"	"Instr"	"134515145"	"1"	"fstp qword [esp + 8]"	"dd5c2408"		"TODO,fstp qword [n]"
ANR	"Root_134515149"	"Root"	"134515149"					
A	"Instr_134515149"	"Instr"	"134515149"	"2"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"4"	"mov dword [esp], 0x8048b46"	"c70424468b0408"	"; [0x8048b46:4]=0x65736143 ; \"Case #%d: %.10f\n\" ; const char *format"	"134515526,esp,=[4]"
ANR	"Root_134515164"	"Root"	"134515164"					
A	"Instr_134515164"	"Instr"	"134515164"	"5"	"call 0x8048540"	"e85ffbffff"	"; int printf(const char *format)"	"134513984,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"6"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"BB_134515173"	"BB"	"134515173"		"mov eax, dword [esp + 0x1c]|cmp eax, dword [esp + 0x14]|jle 0x804893b|"			
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515177"	"Root"	"134515177"					
A	"Instr_134515177"	"Instr"	"134515177"	"1"	"cmp eax, dword [esp + 0x14]"	"3b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"2"	"jle 0x804893b"	"0f8e48ffffff"		"of,sf,^,zf,|,?{,134515003,eip,=,}"
ANR	"Root_134515187"	"Root"	"134515187"					
A	"BB_134515187"	"BB"	"134515187"		"mov eax, 0|leave|ret|"			
ANR	"Root_134515187"	"Root"	"134515187"					
A	"Instr_134515187"	"Instr"	"134515187"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515192"	"Root"	"134515192"					
A	"Instr_134515192"	"Instr"	"134515192"	"1"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515193"	"Root"	"134515193"					
A	"Instr_134515193"	"Instr"	"134515193"	"2"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514972"	"Root"	"134514972"					
A	"BB_134514972"	"BB"	"134514972"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|call 0x8048670|mov dword [esp + 0x14], eax|mov dword [esp + 0x1c], 1|jmp 0x80489e5|"			
ANR	"Root_134514972"	"Root"	"134514972"					
A	"Instr_134514972"	"Instr"	"134514972"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514973"	"Root"	"134514973"					
A	"Instr_134514973"	"Instr"	"134514973"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514975"	"Root"	"134514975"					
