command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514788"	"Instr"	"134514788"	"1"	"cmp dword [ebp - 0x10], eax"	"3945f0"		"eax,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514791"	"Root"	"134514791"					
A	"Instr_134514791"	"Instr"	"134514791"	"2"	"jl 0x8048838"	"7ccf"		"of,sf,^,?{,134514744,eip,=,}"
ANR	"Root_134514744"	"Root"	"134514744"					
A	"BB_134514744"	"BB"	"134514744"		"mov eax, dword [ebp - 0x10]|mov edx, dword [eax*4 + 0x8049f40]|mov eax, dword [ebp - 0xc]|mov ebx, 1|mov cl, al|shl ebx, cl|mov eax, ebx|xor edx, eax|mov eax, dword [ebp - 0x10]|mov dword [eax*4 + 0x8049f40], edx|inc dword [ebp - 0x10]|"			
ANR	"Root_134514744"	"Root"	"134514744"					
A	"Instr_134514744"	"Instr"	"134514744"	"0"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134514747"	"Root"	"134514747"					
A	"Instr_134514747"	"Instr"	"134514747"	"1"	"mov edx, dword [eax*4 + 0x8049f40]"	"8b1485409f0408"	"; [0x8049f40:4]=0"	"0x8049f40,eax,4,*,+,[4],edx,="
ANR	"Root_134514754"	"Root"	"134514754"					
A	"Instr_134514754"	"Instr"	"134514754"	"2"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134514757"	"Root"	"134514757"					
A	"Instr_134514757"	"Instr"	"134514757"	"3"	"mov ebx, 1"	"bb01000000"		"1,ebx,="
ANR	"Root_134514762"	"Root"	"134514762"					
A	"Instr_134514762"	"Instr"	"134514762"	"4"	"mov cl, al"	"88c1"		"al,cl,="
ANR	"Root_134514764"	"Root"	"134514764"					
A	"Instr_134514764"	"Instr"	"134514764"	"5"	"shl ebx, cl"	"d3e3"		"0,cl,!,!,?{,1,cl,-,ebx,<<,0x80000000,&,!,!,^,},cl,ebx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134514766"	"Root"	"134514766"					
A	"Instr_134514766"	"Instr"	"134514766"	"6"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134514768"	"Root"	"134514768"					
A	"Instr_134514768"	"Instr"	"134514768"	"7"	"xor edx, eax"	"31c2"		"eax,edx,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514770"	"Root"	"134514770"					
A	"Instr_134514770"	"Instr"	"134514770"	"8"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134514773"	"Root"	"134514773"					
A	"Instr_134514773"	"Instr"	"134514773"	"9"	"mov dword [eax*4 + 0x8049f40], edx"	"891485409f0408"	"; [0x8049f40:4]=0"	"edx,0x8049f40,eax,4,*,+,=[4]"
ANR	"Root_134514780"	"Root"	"134514780"					
A	"Instr_134514780"	"Instr"	"134514780"	"10"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514900"	"Root"	"134514900"					
A	"var_134514900"	"var"	"134514900"		"int32_t"	"esp+0x4"		
ANR	"Root_134514900"	"Root"	"134514900"					
A	"var_134514900"	"var"	"134514900"		"size_t"	"esp+0x8"		
ANR	"Root_134514900"	"Root"	"134514900"					
A	"var_134514900"	"var"	"134514900"		"int32_t"	"esp+0x10"		
ANR	"Root_134514900"	"Root"	"134514900"					
A	"var_134514900"	"var"	"134514900"		"int32_t"	"esp+0x1c"		
ANR	"Root_134515206"	"Root"	"134515206"					
A	"BB_134515206"	"BB"	"134515206"		"mov eax, dword [0x8051fb4]|inc eax|mov dword [0x8051fb8], eax|mov dword [esp], 0|call 0x80487c8|mov edx, dword [0x8051fb8]|mov eax, dword [0x8051fb4]|cmp edx, eax|jg 0x8048a4f|"			
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"0"	"mov eax, dword [0x8051fb4]"	"a1b41f0508"	"; [0x8051fb4:4]=0"	"0x8051fb4,[4],eax,="
ANR	"Root_134515211"	"Root"	"134515211"					
A	"Instr_134515211"	"Instr"	"134515211"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515212"	"Root"	"134515212"					
A	"Instr_134515212"	"Instr"	"134515212"	"2"	"mov dword [0x8051fb8], eax"	"a3b81f0508"	"; [0x8051fb8:4]=0"	"eax,0x8051fb8,=[4]"
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"3"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515224"	"Root"	"134515224"					
A	"Instr_134515224"	"Instr"	"134515224"	"4"	"call 0x80487c8"	"e8abfdffff"		"134514632,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515229"	"Root"	"134515229"					
A	"Instr_134515229"	"Instr"	"134515229"	"5"	"mov edx, dword [0x8051fb8]"	"8b15b81f0508"	"; [0x8051fb8:4]=0"	"0x8051fb8,[4],edx,="
ANR	"Root_134515235"	"Root"	"134515235"					
A	"Instr_134515235"	"Instr"	"134515235"	"6"	"mov eax, dword [0x8051fb4]"	"a1b41f0508"	"; [0x8051fb4:4]=0"	"0x8051fb4,[4],eax,="
ANR	"Root_134515240"	"Root"	"134515240"					
A	"Instr_134515240"	"Instr"	"134515240"	"7"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515242"	"Root"	"134515242"					
A	"Instr_134515242"	"Instr"	"134515242"	"8"	"jg 0x8048a4f"	"7f23"		"sf,of,!,^,zf,!,&,?{,134515279,eip,=,}"
ANR	"Root_134515303"	"Root"	"134515303"					
A	"BB_134515303"	"BB"	"134515303"		"mov eax, dword [esp + 0x10]|lea edx, [eax - 1]|mov dword [esp + 0x10], edx|test eax, eax|setne al|test al, al|jne 0x80488fe|"			
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"0"	"mov eax, dword [esp + 0x10]"	"8b442410"	"; [0x10:4]=-1 ; 16"	"0x10,esp,+,[4],eax,="
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515310"	"Root"	"134515310"					
A	"Instr_134515310"	"Instr"	"134515310"	"2"	"mov dword [esp + 0x10], edx"	"89542410"		"edx,0x10,esp,+,=[4]"
ANR	"Root_134515314"	"Root"	"134515314"					
A	"Instr_134515314"	"Instr"	"134515314"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515316"	"Root"	"134515316"					
A	"Instr_134515316"	"Instr"	"134515316"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515319"	"Root"	"134515319"					
A	"Instr_134515319"	"Instr"	"134515319"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515321"	"Root"	"134515321"					
A	"Instr_134515321"	"Instr"	"134515321"	"6"	"jne 0x80488fe"	"0f857ffeffff"		"zf,!,?{,134514942,eip,=,}"
ANR	"Root_134515105"	"Root"	"134515105"					
A	"BB_134515105"	"BB"	"134515105"		"mov eax, dword [0x8051fb0]|cmp dword [esp + 0x18], eax|jl 0x804895c|"			
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"0"	"mov eax, dword [0x8051fb0]"	"a1b01f0508"	"; [0x8051fb0:4]=0"	"0x8051fb0,[4],eax,="
ANR	"Root_134515110"	"Root"	"134515110"					
A	"Instr_134515110"	"Instr"	"134515110"	"1"	"cmp dword [esp + 0x18], eax"	"39442418"	"; [0x18:4]=-1 ; 24"	"eax,0x18,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515114"	"Root"	"134515114"					
A	"Instr_134515114"	"Instr"	"134515114"	"2"	"jl 0x804895c"	"7cb0"		"of,sf,^,?{,134515036,eip,=,}"
ANR	"Root_134515116"	"Root"	"134515116"					
A	"BB_134515116"	"BB"	"134515116"		"mov dword [esp + 0x14], 0|jmp 0x80489fb|"			
ANR	"Root_134515116"	"Root"	"134515116"					
A	"Instr_134515116"	"Instr"	"134515116"	"0"	"mov dword [esp + 0x14], 0"	"c744241400000000"		"0,0x14,esp,+,=[4]"
ANR	"Root_134515124"	"Root"	"134515124"					
A	"Instr_134515124"	"Instr"	"134515124"	"1"	"jmp 0x80489fb"	"eb45"		"0x80489fb,eip,="
ANR	"Root_134515244"	"Root"	"134515244"					
A	"BB_134515244"	"BB"	"134515244"		"mov eax, dword [0x8051fb8]|inc dword [esp + 0x1c]|mov dword [esp + 8], eax|mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048bb7|call 0x80485e0|jmp 0x8048a67|"			
ANR	"Root_134515244"	"Root"	"134515244"					
A	"Instr_134515244"	"Instr"	"134515244"	"0"	"mov eax, dword [0x8051fb8]"	"a1b81f0508"	"; [0x8051fb8:4]=0"	"0x8051fb8,[4],eax,="
ANR	"Root_134515249"	"Root"	"134515249"					
A	"Instr_134515249"	"Instr"	"134515249"	"1"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515257"	"Root"	"134515257"					
A	"Instr_134515257"	"Instr"	"134515257"	"3"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515261"	"Root"	"134515261"					
A	"Instr_134515261"	"Instr"	"134515261"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"5"	"mov dword [esp], 0x8048bb7"	"c70424b78b0408"	"; [0x8048bb7:4]=0x65736143 ; \"Case #%d: %d\n\" ; const char *format"	"134515639,esp,=[4]"
ANR	"Root_134515272"	"Root"	"134515272"					
A	"Instr_134515272"	"Instr"	"134515272"	"6"	"call 0x80485e0"	"e893fbffff"	"; int printf(const char *format)"	"134514144,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515277"	"Root"	"134515277"					
A	"Instr_134515277"	"Instr"	"134515277"	"7"	"jmp 0x8048a67"	"eb18"		"0x8048a67,eip,="
ANR	"Root_134515342"	"Root"	"134515342"					
A	"BB_134515342"	"BB"	"134515342"		"leave|ret|"			
ANR	"Root_134515342"	"Root"	"134515342"					
A	"Instr_134515342"	"Instr"	"134515342"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515279"	"Root"	"134515279"					
A	"BB_134515279"	"BB"	"134515279"		"inc dword [esp + 0x1c]|mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048bc5|call 0x80485e0|"			
ANR	"Root_134515279"	"Root"	"134515279"					
A	"Instr_134515279"	"Instr"	"134515279"	"0"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515283"	"Root"	"134515283"					
A	"Instr_134515283"	"Instr"	"134515283"	"1"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134515287"	"Root"	"134515287"					
A	"Instr_134515287"	"Instr"	"134515287"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"3"	"mov dword [esp], 0x8048bc5"	"c70424c58b0408"	"; [0x8048bc5:4]=0x65736143 ; \"Case #%d: NOT POSSIBLE\n\" ; const char *format"	"134515653,esp,=[4]"
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"4"	"call 0x80485e0"	"e879fbffff"	"; int printf(const char *format)"	"134514144,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514900"	"Root"	"134514900"					
A	"BB_134514900"	"BB"	"134514900"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov dword [esp + 0x1c], 0|lea eax, [esp + 0x10]|mov dword [esp + 4], eax|mov dword [esp], 0x8048bac|call 0x80485c0|jmp 0x8048a67|"			
ANR	"Root_134514900"	"Root"	"134514900"					
A	"Instr_134514900"	"Instr"	"134514900"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514901"	"Root"	"134514901"					
A	"Instr_134514901"	"Instr"	"134514901"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514903"	"Root"	"134514903"					
A	"Instr_134514903"	"Instr"	"134514903"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514906"	"Root"	"134514906"					
A	"Instr_134514906"	"Instr"	"134514906"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514909"	"Root"	"134514909"					
A	"Instr_134514909"	"Instr"	"134514909"	"4"	"mov dword [esp + 0x1c], 0"	"c744241c00000000"		"0,0x1c,esp,+,=[4]"
ANR	"Root_134514917"	"Root"	"134514917"					
A	"Instr_134514917"	"Instr"	"134514917"	"5"	"lea eax, [esp + 0x10]"	"8d442410"	"; 0x10 ; 16"	"0x10,esp,+,eax,="
ANR	"Root_134514921"	"Root"	"134514921"					
A	"Instr_134514921"	"Instr"	"134514921"	"6"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514925"	"Root"	"134514925"					
A	"Instr_134514925"	"Instr"	"134514925"	"7"	"mov dword [esp], 0x8048bac"	"c70424ac8b0408"	"; [0x8048bac:4]=0x25006425 ; const char *format"	"134515628,esp,=[4]"
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"8"	"call 0x80485c0"	"e8c7fcffff"	"; int scanf(const char *format)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514937"	"Root"	"134514937"					
A	"Instr_134514937"	"Instr"	"134514937"	"9"	"jmp 0x8048a67"	"e969010000"		"0x8048a67,eip,="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"BB_134515126"	"BB"	"134515126"		"mov dword [esp + 4], 0x8049ee0|mov dword [esp], 0x8048bb4|call 0x80485c0|mov dword [esp], 0x8049ee0|call 0x8048730|mov edx, dword [esp + 0x14]|mov dword [edx*4 + 0x8049f40], eax|mov eax, dword [esp + 0x14]|mov eax, dword [eax*4 + 0x8049f40]|mov dword [eax*4 + 0x804df80], 1|inc dword [esp + 0x14]|"			
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"0"	"mov dword [esp + 4], 0x8049ee0"	"c7442404e09e0408"	"; [0x8049ee0:4]=0"	"134520544,0x4,esp,+,=[4]"
ANR	"Root_134515134"	"Root"	"134515134"					
A	"Instr_134515134"	"Instr"	"134515134"	"1"	"mov dword [esp], 0x8048bb4"	"c70424b48b0408"	"; [0x8048bb4:4]=0x43007325 ; const char *format"	"134515636,esp,=[4]"
ANR	"Root_134515141"	"Root"	"134515141"					
A	"Instr_134515141"	"Instr"	"134515141"	"2"	"call 0x80485c0"	"e8f6fbffff"	"; int scanf(const char *format)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515146"	"Root"	"134515146"					
A	"Instr_134515146"	"Instr"	"134515146"	"3"	"mov dword [esp], 0x8049ee0"	"c70424e09e0408"	"; [0x8049ee0:4]=0"	"134520544,esp,=[4]"
ANR	"Root_134515153"	"Root"	"134515153"					
A	"Instr_134515153"	"Instr"	"134515153"	"4"	"call 0x8048730"	"e85afdffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515158"	"Root"	"134515158"					
A	"Instr_134515158"	"Instr"	"134515158"	"5"	"mov edx, dword [esp + 0x14]"	"8b542414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],edx,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"6"	"mov dword [edx*4 + 0x8049f40], eax"	"890495409f0408"	"; [0x8049f40:4]=0"	"eax,0x8049f40,edx,4,*,+,=[4]"
ANR	"Root_134515169"	"Root"	"134515169"					
A	"Instr_134515169"	"Instr"	"134515169"	"7"	"mov eax, dword [esp + 0x14]"	"8b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,="
ANR	"Root_134515173"	"Root"	"134515173"					
A	"Instr_134515173"	"Instr"	"134515173"	"8"	"mov eax, dword [eax*4 + 0x8049f40]"	"8b0485409f0408"	"; [0x8049f40:4]=0"	"0x8049f40,eax,4,*,+,[4],eax,="
ANR	"Root_134515180"	"Root"	"134515180"					
A	"Instr_134515180"	"Instr"	"134515180"	"9"	"mov dword [eax*4 + 0x804df80], 1"	"c7048580df040801000000"	"; [0x804df80:4]=0"	"1,0x804df80,eax,4,*,+,=[4]"
ANR	"Root_134515191"	"Root"	"134515191"					
A	"Instr_134515191"	"Instr"	"134515191"	"10"	"inc dword [esp + 0x14]"	"ff442414"		"0x14,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515036"	"Root"	"134515036"					
A	"BB_134515036"	"BB"	"134515036"		"mov dword [esp + 4], 0x8049ee0|mov dword [esp], 0x8048bb4|call 0x80485c0|mov dword [esp], 0x8049ee0|call 0x8048730|mov edx, dword [esp + 0x18]|mov dword [edx*4 + 0x8049f00], eax|mov eax, dword [esp + 0x18]|mov eax, dword [eax*4 + 0x8049f00]|mov dword [eax*4 + 0x8049f80], 1|inc dword [esp + 0x18]|"			
ANR	"Root_134515036"	"Root"	"134515036"					
A	"Instr_134515036"	"Instr"	"134515036"	"0"	"mov dword [esp + 4], 0x8049ee0"	"c7442404e09e0408"	"; [0x8049ee0:4]=0"	"134520544,0x4,esp,+,=[4]"
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"1"	"mov dword [esp], 0x8048bb4"	"c70424b48b0408"	"; [0x8048bb4:4]=0x43007325 ; const char *format"	"134515636,esp,=[4]"
ANR	"Root_134515051"	"Root"	"134515051"					
A	"Instr_134515051"	"Instr"	"134515051"	"2"	"call 0x80485c0"	"e850fcffff"	"; int scanf(const char *format)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"3"	"mov dword [esp], 0x8049ee0"	"c70424e09e0408"	"; [0x8049ee0:4]=0"	"134520544,esp,=[4]"
ANR	"Root_134515063"	"Root"	"134515063"					
A	"Instr_134515063"	"Instr"	"134515063"	"4"	"call 0x8048730"	"e8b4fdffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"5"	"mov edx, dword [esp + 0x18]"	"8b542418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],edx,="
ANR	"Root_134515072"	"Root"	"134515072"					
A	"Instr_134515072"	"Instr"	"134515072"	"6"	"mov dword [edx*4 + 0x8049f00], eax"	"890495009f0408"	"; [0x8049f00:4]=0"	"eax,0x8049f00,edx,4,*,+,=[4]"
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"7"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"8"	"mov eax, dword [eax*4 + 0x8049f00]"	"8b0485009f0408"	"; [0x8049f00:4]=0"	"0x8049f00,eax,4,*,+,[4],eax,="
ANR	"Root_134515090"	"Root"	"134515090"					
A	"Instr_134515090"	"Instr"	"134515090"	"9"	"mov dword [eax*4 + 0x8049f80], 1"	"c70485809f040801000000"	"; [0x8049f80:4]=0"	"1,0x8049f80,eax,4,*,+,=[4]"
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"10"	"inc dword [esp + 0x18]"	"ff442418"		"0x18,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514942"	"Root"	"134514942"					
A	"BB_134514942"	"BB"	"134514942"		"mov dword [esp + 8], 0x4000|mov dword [esp + 4], 0|mov dword [esp], 0x8049f80|call 0x8048590|mov dword [esp + 8], 0x4000|mov dword [esp + 4], 0|mov dword [esp], 0x804df80|call 0x8048590|mov dword [esp + 8], 0x8051fb4|mov dword [esp + 4], 0x8051fb0|mov dword [esp], 0x8048baf|call 0x80485c0|mov dword [esp + 0x18], 0|jmp 0x80489a1|"			
ANR	"Root_134514942"	"Root"	"134514942"					
A	"Instr_134514942"	"Instr"	"134514942"	"0"	"mov dword [esp + 8], 0x4000"	"c744240800400000"	"; [0x4000:4]=-1 ; size_t n"	"16384,0x8,esp,+,=[4]"
ANR	"Root_134514950"	"Root"	"134514950"					
A	"Instr_134514950"	"Instr"	"134514950"	"1"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134514958"	"Root"	"134514958"					
A	"Instr_134514958"	"Instr"	"134514958"	"2"	"mov dword [esp], 0x8049f80"	"c70424809f0408"	"; [0x8049f80:4]=0 ; void *s"	"134520704,esp,=[4]"
ANR	"Root_134514965"	"Root"	"134514965"					
A	"Instr_134514965"	"Instr"	"134514965"	"3"	"call 0x8048590"	"e876fcffff"	"; void *memset(void *s, int c, size_t n)"	"134514064,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"4"	"mov dword [esp + 8], 0x4000"	"c744240800400000"	"; [0x4000:4]=-1 ; size_t n"	"16384,0x8,esp,+,=[4]"
ANR	"Root_134514978"	"Root"	"134514978"					
A	"Instr_134514978"	"Instr"	"134514978"	"5"	"mov dword [esp + 4], 0"	"c744240400000000"	"; int c"	"0,0x4,esp,+,=[4]"
ANR	"Root_134514986"	"Root"	"134514986"					
A	"Instr_134514986"	"Instr"	"134514986"	"6"	"mov dword [esp], 0x804df80"	"c7042480df0408"	"; [0x804df80:4]=0 ; void *s"	"134537088,esp,=[4]"
ANR	"Root_134514993"	"Root"	"134514993"					
A	"Instr_134514993"	"Instr"	"134514993"	"7"	"call 0x8048590"	"e85afcffff"	"; void *memset(void *s, int c, size_t n)"	"134514064,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"8"	"mov dword [esp + 8], 0x8051fb4"	"c7442408b41f0508"	"; [0x8051fb4:4]=0"	"134553524,0x8,esp,+,=[4]"
ANR	"Root_134515006"	"Root"	"134515006"					
A	"Instr_134515006"	"Instr"	"134515006"	"9"	"mov dword [esp + 4], 0x8051fb0"	"c7442404b01f0508"	"; [0x8051fb0:4]=0"	"134553520,0x4,esp,+,=[4]"
ANR	"Root_134515014"	"Root"	"134515014"					
A	"Instr_134515014"	"Instr"	"134515014"	"10"	"mov dword [esp], 0x8048baf"	"c70424af8b0408"	"; [0x8048baf:4]=0x64256425 ; \"%d%d\" ; const char *format"	"134515631,esp,=[4]"
ANR	"Root_134515021"	"Root"	"134515021"					
A	"Instr_134515021"	"Instr"	"134515021"	"11"	"call 0x80485c0"	"e86efcffff"	"; int scanf(const char *format)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"12"	"mov dword [esp + 0x18], 0"	"c744241800000000"		"0,0x18,esp,+,=[4]"
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"13"	"jmp 0x80489a1"	"eb45"		"0x80489a1,eip,="
ANR	"Root_134515327"	"Root"	"134515327"					
A	"BB_134515327"	"BB"	"134515327"		"mov eax, 0|jmp 0x8048a8e|"			
ANR	"Root_134515327"	"Root"	"134515327"					
A	"Instr_134515327"	"Instr"	"134515327"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"1"	"jmp 0x8048a8e"	"eb08"		"0x8048a8e,eip,="
ANR	"Root_134515195"	"Root"	"134515195"					
A	"BB_134515195"	"BB"	"134515195"		"mov eax, dword [0x8051fb0]|cmp dword [esp + 0x14], eax|jl 0x80489b6|"			
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"0"	"mov eax, dword [0x8051fb0]"	"a1b01f0508"	"; [0x8051fb0:4]=0"	"0x8051fb0,[4],eax,="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"1"	"cmp dword [esp + 0x14], eax"	"39442414"	"; [0x14:4]=-1 ; 20"	"eax,0x14,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"2"	"jl 0x80489b6"	"7cb0"		"of,sf,^,?{,134515126,eip,=,}"
ANR	"Root_134515344"	"Root"	"134515344"					
A	"arg_134515344"	"arg"	"134515344"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"arg_134515344"	"arg"	"134515344"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"var_134515344"	"var"	"134515344"		"int32_t"	"esp+0x4"		
ANR	"Root_134515344"	"Root"	"134515344"					
A	"var_134515344"	"var"	"134515344"		"int32_t"	"esp+0x8"		
ANR	"Root_134515365"	"Root"	"134515365"					
A	"BB_134515365"	"BB"	"134515365"		"mov dword [esp], 0x8051fbc|call 0x8048580|mov dword [esp + 8], 0x8049ea0|mov dword [esp + 4], 0x8051fbc|mov dword [esp], 0x80485b0|call 0x8048560|"			
ANR	"Root_134515365"	"Root"	"134515365"					
A	"Instr_134515365"	"Instr"	"134515365"	"0"	"mov dword [esp], 0x8051fbc"	"c70424bc1f0508"	"; [0x8051fbc:4]=0"	"134553532,esp,=[4]"
ANR	"Root_134515372"	"Root"	"134515372"					
