command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134514566"	"Root"	"134514566"					
A	"Instr_134514566"	"Instr"	"134514566"	"10"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134514568"	"Root"	"134514568"					
A	"Instr_134514568"	"Instr"	"134514568"	"11"	"shr edx, 0x1f"	"c1ea1f"		"$0,cf,=,1,31,-,1,<<,edx,&,?{,$1,cf,=,},31,edx,>>,edx,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514571"	"Root"	"134514571"					
A	"Instr_134514571"	"Instr"	"134514571"	"12"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514573"	"Root"	"134514573"					
A	"Instr_134514573"	"Instr"	"134514573"	"13"	"sar eax, 1"	"d1f8"		"$0,cf,=,1,1,-,1,<<,eax,&,?{,$1,cf,=,},1,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134514575"	"Root"	"134514575"					
A	"Instr_134514575"	"Instr"	"134514575"	"14"	"mov dword [esp + 0x20], eax"	"89442420"		"eax,0x20,esp,+,=[4]"
ANR	"Root_134514579"	"Root"	"134514579"					
A	"Instr_134514579"	"Instr"	"134514579"	"15"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514587"	"Root"	"134514587"					
A	"Instr_134514587"	"Instr"	"134514587"	"16"	"mov dword [esp + 0x34], 0"	"c744243400000000"		"0,0x34,esp,+,=[4]"
ANR	"Root_134514595"	"Root"	"134514595"					
A	"Instr_134514595"	"Instr"	"134514595"	"17"	"jmp 0x80487c5"	"eb20"		"0x80487c5,eip,="
ANR	"Root_134514718"	"Root"	"134514718"					
A	"BB_134514718"	"BB"	"134514718"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x28], eax|jl 0x8048805|"			
ANR	"Root_134514718"	"Root"	"134514718"					
A	"Instr_134514718"	"Instr"	"134514718"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514722"	"Root"	"134514722"					
A	"Instr_134514722"	"Instr"	"134514722"	"1"	"cmp dword [esp + 0x28], eax"	"39442428"	"; [0x28:4]=-1 ; '(' ; 40"	"eax,0x28,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514726"	"Root"	"134514726"					
A	"Instr_134514726"	"Instr"	"134514726"	"2"	"jl 0x8048805"	"7cdd"		"of,sf,^,?{,134514693,eip,=,}"
ANR	"Root_134514750"	"Root"	"134514750"					
A	"BB_134514750"	"BB"	"134514750"		"add dword [esp + 0x2c], 2|inc dword [esp + 0x38]|"			
ANR	"Root_134514750"	"Root"	"134514750"					
A	"Instr_134514750"	"Instr"	"134514750"	"0"	"add dword [esp + 0x2c], 2"	"8344242c02"		"2,0x2c,esp,+,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514755"	"Root"	"134514755"					
A	"Instr_134514755"	"Instr"	"134514755"	"1"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514809"	"Root"	"134514809"					
A	"BB_134514809"	"BB"	"134514809"		"mov eax, dword [esp + 0x30]|mov edx, dword [eax*4 + 0x80491e0]|mov eax, dword [esp + 0x2c]|mov eax, dword [eax*4 + 0x80491e0]|add edx, eax|mov eax, dword [esp + 0x14]|cmp edx, eax|jg 0x80488a7|"			
ANR	"Root_134514809"	"Root"	"134514809"					
A	"Instr_134514809"	"Instr"	"134514809"	"0"	"mov eax, dword [esp + 0x30]"	"8b442430"	"; [0x30:4]=-1 ; '0' ; 48"	"0x30,esp,+,[4],eax,="
ANR	"Root_134514813"	"Root"	"134514813"					
A	"Instr_134514813"	"Instr"	"134514813"	"1"	"mov edx, dword [eax*4 + 0x80491e0]"	"8b1485e0910408"	"; [0x80491e0:4]=0"	"0x80491e0,eax,4,*,+,[4],edx,="
ANR	"Root_134514820"	"Root"	"134514820"					
A	"Instr_134514820"	"Instr"	"134514820"	"2"	"mov eax, dword [esp + 0x2c]"	"8b44242c"	"; [0x2c:4]=-1 ; ',' ; 44"	"0x2c,esp,+,[4],eax,="
ANR	"Root_134514824"	"Root"	"134514824"					
A	"Instr_134514824"	"Instr"	"134514824"	"3"	"mov eax, dword [eax*4 + 0x80491e0]"	"8b0485e0910408"	"; [0x80491e0:4]=0"	"0x80491e0,eax,4,*,+,[4],eax,="
ANR	"Root_134514831"	"Root"	"134514831"					
A	"Instr_134514831"	"Instr"	"134514831"	"4"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514833"	"Root"	"134514833"					
A	"Instr_134514833"	"Instr"	"134514833"	"5"	"mov eax, dword [esp + 0x14]"	"8b442414"	"; [0x14:4]=-1 ; 20"	"0x14,esp,+,[4],eax,="
ANR	"Root_134514837"	"Root"	"134514837"					
A	"Instr_134514837"	"Instr"	"134514837"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514839"	"Root"	"134514839"					
A	"Instr_134514839"	"Instr"	"134514839"	"7"	"jg 0x80488a7"	"7f0e"		"sf,of,!,^,zf,!,&,?{,134514855,eip,=,}"
ANR	"Root_134514841"	"Root"	"134514841"					
A	"BB_134514841"	"BB"	"134514841"		"inc dword [esp + 0x38]|dec dword [esp + 0x30]|inc dword [esp + 0x2c]|jmp 0x80488af|"			
ANR	"Root_134514841"	"Root"	"134514841"					
A	"Instr_134514841"	"Instr"	"134514841"	"0"	"inc dword [esp + 0x38]"	"ff442438"		"0x38,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514845"	"Root"	"134514845"					
A	"Instr_134514845"	"Instr"	"134514845"	"1"	"dec dword [esp + 0x30]"	"ff4c2430"		"0x30,esp,+,--=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514849"	"Root"	"134514849"					
A	"Instr_134514849"	"Instr"	"134514849"	"2"	"inc dword [esp + 0x2c]"	"ff44242c"		"0x2c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514853"	"Root"	"134514853"					
A	"Instr_134514853"	"Instr"	"134514853"	"3"	"jmp 0x80488af"	"eb08"		"0x80488af,eip,="
ANR	"Root_134514714"	"Root"	"134514714"					
A	"BB_134514714"	"BB"	"134514714"		"inc dword [esp + 0x28]|"			
ANR	"Root_134514714"	"Root"	"134514714"					
A	"Instr_134514714"	"Instr"	"134514714"	"0"	"inc dword [esp + 0x28]"	"ff442428"		"0x28,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514998"	"Root"	"134514998"					
A	"arg_134514998"	"arg"	"134514998"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134514998"	"Root"	"134514998"					
A	"arg_134514998"	"arg"	"134514998"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134514998"	"Root"	"134514998"					
A	"var_134514998"	"var"	"134514998"		"int32_t"	"esp+0x4"		
ANR	"Root_134514998"	"Root"	"134514998"					
A	"var_134514998"	"var"	"134514998"		"int32_t"	"esp+0x8"		
ANR	"Root_134514998"	"Root"	"134514998"					
A	"BB_134514998"	"BB"	"134514998"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x8048973|"			
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514999"	"Root"	"134514999"					
A	"Instr_134514999"	"Instr"	"134514999"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515001"	"Root"	"134515001"					
A	"Instr_134515001"	"Instr"	"134515001"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515004"	"Root"	"134515004"					
A	"Instr_134515004"	"Instr"	"134515004"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515008"	"Root"	"134515008"					
A	"Instr_134515008"	"Instr"	"134515008"	"4"	"jne 0x8048973"	"7531"		"zf,!,?{,134515059,eip,=,}"
ANR	"Root_134515010"	"Root"	"134515010"					
A	"BB_134515010"	"BB"	"134515010"		"cmp dword [ebp + 0xc], 0xffff|jne 0x8048973|"			
ANR	"Root_134515010"	"Root"	"134515010"					
A	"Instr_134515010"	"Instr"	"134515010"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515017"	"Root"	"134515017"					
A	"Instr_134515017"	"Instr"	"134515017"	"1"	"jne 0x8048973"	"7528"		"zf,!,?{,134515059,eip,=,}"
ANR	"Root_134515059"	"Root"	"134515059"					
A	"BB_134515059"	"BB"	"134515059"		"leave|ret|"			
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515060"	"Root"	"134515060"					
A	"Instr_134515060"	"Instr"	"134515060"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515019"	"Root"	"134515019"					
A	"BB_134515019"	"BB"	"134515019"		"mov dword [esp], 0x8052e34|call 0x8048590|mov dword [esp + 8], 0x8049134|mov dword [esp + 4], 0x8052e34|mov dword [esp], 0x80485b0|call 0x8048560|"			
ANR	"Root_134515019"	"Root"	"134515019"					
A	"Instr_134515019"	"Instr"	"134515019"	"0"	"mov dword [esp], 0x8052e34"	"c70424342e0508"	"; [0x8052e34:4]=0"	"134557236,esp,=[4]"
ANR	"Root_134515026"	"Root"	"134515026"					
A	"Instr_134515026"	"Instr"	"134515026"	"1"	"call 0x8048590"	"e839fcffff"		"134514064,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515031"	"Root"	"134515031"					
A	"Instr_134515031"	"Instr"	"134515031"	"2"	"mov dword [esp + 8], 0x8049134"	"c744240834910408"	"; [0x8049134:4]=0"	"134517044,0x8,esp,+,=[4]"
ANR	"Root_134515039"	"Root"	"134515039"					
A	"Instr_134515039"	"Instr"	"134515039"	"3"	"mov dword [esp + 4], 0x8052e34"	"c7442404342e0508"	"; [0x8052e34:4]=0"	"134557236,0x4,esp,+,=[4]"
ANR	"Root_134515047"	"Root"	"134515047"					
A	"Instr_134515047"	"Instr"	"134515047"	"4"	"mov dword [esp], 0x80485b0"	"c70424b0850408"	"; [0x80485b0:4]=0x911c25ff"	"134514096,esp,=[4]"
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"5"	"call 0x8048560"	"e8edfbffff"		"134514016,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515061"	"Root"	"134515061"					
A	"var_134515061"	"var"	"134515061"		"int32_t"	"esp+0x4"		
ANR	"Root_134515061"	"Root"	"134515061"					
A	"BB_134515061"	"BB"	"134515061"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x8048936|leave|ret|"			
ANR	"Root_134515061"	"Root"	"134515061"					
A	"Instr_134515061"	"Instr"	"134515061"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515064"	"Root"	"134515064"					
A	"Instr_134515064"	"Instr"	"134515064"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515067"	"Root"	"134515067"					
A	"Instr_134515067"	"Instr"	"134515067"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515075"	"Root"	"134515075"					
A	"Instr_134515075"	"Instr"	"134515075"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515082"	"Root"	"134515082"					
A	"Instr_134515082"	"Instr"	"134515082"	"5"	"call 0x8048936"	"e8a7ffffff"		"134514998,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515088"	"Root"	"134515088"					
A	"Instr_134515088"	"Instr"	"134515088"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515104"	"Root"	"134515104"					
A	"BB_134515104"	"BB"	"134515104"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515104"	"Root"	"134515104"					
A	"Instr_134515104"	"Instr"	"134515104"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515107"	"Root"	"134515107"					
A	"Instr_134515107"	"Instr"	"134515107"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515108"	"Root"	"134515108"					
A	"Instr_134515108"	"Instr"	"134515108"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515120"	"Root"	"134515120"					
A	"arg_134515120"	"arg"	"134515120"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515120"	"Root"	"134515120"					
A	"arg_134515120"	"arg"	"134515120"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515120"	"Root"	"134515120"					
A	"arg_134515120"	"arg"	"134515120"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515120"	"Root"	"134515120"					
A	"var_134515120"	"var"	"134515120"		"int32_t"	"esp+0x4"		
ANR	"Root_134515120"	"Root"	"134515120"					
A	"var_134515120"	"var"	"134515120"		"int32_t"	"esp+0x8"		
ANR	"Root_134515120"	"Root"	"134515120"					
A	"BB_134515120"	"BB"	"134515120"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048a0a|add ebx, 0x741|sub esp, 0x1c|call 0x8048520|lea edi, [ebx - 0xfc]|lea eax, [ebx - 0xfc]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048a02|"			
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515121"	"Root"	"134515121"					
A	"Instr_134515121"	"Instr"	"134515121"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515123"	"Root"	"134515123"					
A	"Instr_134515123"	"Instr"	"134515123"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515124"	"Root"	"134515124"					
A	"Instr_134515124"	"Instr"	"134515124"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515125"	"Root"	"134515125"					
A	"Instr_134515125"	"Instr"	"134515125"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"5"	"call 0x8048a0a"	"e84f000000"		"0x80489bb,ebx,="
ANR	"Root_134515131"	"Root"	"134515131"					
A	"Instr_134515131"	"Instr"	"134515131"	"6"	"add ebx, 0x741"	"81c341070000"		"1857,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515137"	"Root"	"134515137"					
A	"Instr_134515137"	"Instr"	"134515137"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"8"	"call 0x8048520"	"e857fbffff"	"; .//elf-init.c:120"	"134513952,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515145"	"Root"	"134515145"					
A	"Instr_134515145"	"Instr"	"134515145"	"9"	"lea edi, [ebx - 0xfc]"	"8dbb04ffffff"	"; .//elf-init.c:123"	"0xfc,ebx,-,edi,="
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"10"	"lea eax, [ebx - 0xfc]"	"8d8304ffffff"		"0xfc,ebx,-,eax,="
ANR	"Root_134515157"	"Root"	"134515157"					
A	"Instr_134515157"	"Instr"	"134515157"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515164"	"Root"	"134515164"					
A	"Instr_134515164"	"Instr"	"134515164"	"14"	"je 0x8048a02"	"7424"		"zf,?{,134515202,eip,=,}"
ANR	"Root_134515168"	"Root"	"134515168"					
A	"BB_134515168"	"BB"	"134515168"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfc]|add esi, 1|cmp esi, edi|jb 0x80489e0|"			
ANR	"Root_134515168"	"Root"	"134515168"					
A	"Instr_134515168"	"Instr"	"134515168"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515171"	"Root"	"134515171"					
A	"Instr_134515171"	"Instr"	"134515171"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515175"	"Root"	"134515175"					
A	"Instr_134515175"	"Instr"	"134515175"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515178"	"Root"	"134515178"					
A	"Instr_134515178"	"Instr"	"134515178"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515185"	"Root"	"134515185"					
A	"Instr_134515185"	"Instr"	"134515185"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515188"	"Root"	"134515188"					
A	"Instr_134515188"	"Instr"	"134515188"	"6"	"call dword [ebx + esi*4 - 0xfc]"	"ff94b304ffffff"		"0xfc,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515198"	"Root"	"134515198"					
A	"Instr_134515198"	"Instr"	"134515198"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"9"	"jb 0x80489e0"	"72de"		"cf,?{,134515168,eip,=,}"
ANR	"Root_134515202"	"Root"	"134515202"					
A	"BB_134515202"	"BB"	"134515202"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515206"	"Root"	"134515206"					
A	"Instr_134515206"	"Instr"	"134515206"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515207"	"Root"	"134515207"					
A	"Instr_134515207"	"Instr"	"134515207"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515208"	"Root"	"134515208"					
A	"Instr_134515208"	"Instr"	"134515208"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515209"	"Root"	"134515209"					
A	"Instr_134515209"	"Instr"	"134515209"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515166"	"Root"	"134515166"					
A	"BB_134515166"	"BB"	"134515166"		"xor esi, esi|"			
ANR	"Root_134515166"	"Root"	"134515166"					
A	"Instr_134515166"	"Instr"	"134515166"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"BB_134515210"	"BB"	"134515210"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515213"	"Root"	"134515213"					
A	"Instr_134515213"	"Instr"	"134515213"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515236"	"Root"	"134515236"					
A	"BB_134515236"	"BB"	"134515236"		"lea esi, [esi]|"			
ANR	"Root_134515236"	"Root"	"134515236"					
A	"Instr_134515236"	"Instr"	"134515236"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515252"	"Root"	"134515252"					
A	"BB_134515252"	"BB"	"134515252"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515252"	"Root"	"134515252"					
A	"Instr_134515252"	"Instr"	"134515252"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515216"	"Root"	"134515216"					
A	"BB_134515216"	"BB"	"134515216"		"push ebp|mov ebp, esp|push ebx|push edx|mov ebx, 0x8049004|mov eax, dword [0x8049004]|cmp eax, 0xffffffff|je 0x8048a34|"			
ANR	"Root_134515216"	"Root"	"134515216"					
A	"Instr_134515216"	"Instr"	"134515216"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"3"	"push edx"	"52"		"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515221"	"Root"	"134515221"					
A	"Instr_134515221"	"Instr"	"134515221"	"4"	"mov ebx, 0x8049004"	"bb04900408"		"134516740,ebx,="
ANR	"Root_134515226"	"Root"	"134515226"					
A	"Instr_134515226"	"Instr"	"134515226"	"5"	"mov eax, dword [0x8049004]"	"a104900408"	"; [0x8049004:4]=0x8048975 sym._GLOBAL__sub_I_a"	"0x8049004,[4],eax,="
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"6"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515234"	"Root"	"134515234"					
A	"Instr_134515234"	"Instr"	"134515234"	"7"	"je 0x8048a34"	"7410"		"zf,?{,134515252,eip,=,}"
ANR	"Root_134515240"	"Root"	"134515240"					
A	"BB_134515240"	"BB"	"134515240"		"sub ebx, 4|call eax|mov eax, dword [ebx]|cmp eax, 0xffffffff|jne 0x8048a28|"			
ANR	"Root_134515240"	"Root"	"134515240"					
A	"Instr_134515240"	"Instr"	"134515240"	"0"	"sub ebx, 4"	"83eb04"		"4,ebx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515243"	"Root"	"134515243"					
A	"Instr_134515243"	"Instr"	"134515243"	"1"	"call eax"	"ffd0"		"eax,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515245"	"Root"	"134515245"					
A	"Instr_134515245"	"Instr"	"134515245"	"2"	"mov eax, dword [ebx]"	"8b03"		"ebx,[4],eax,="
ANR	"Root_134515247"	"Root"	"134515247"					
A	"Instr_134515247"	"Instr"	"134515247"	"3"	"cmp eax, 0xffffffff"	"83f8ff"		"18446744073709551615,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"4"	"jne 0x8048a28"	"75f4"		"zf,!,?{,134515240,eip,=,}"
ANR	"Root_134515256"	"Root"	"134515256"					
A	"BB_134515256"	"BB"	"134515256"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048a44|pop ebx|add ebx, 0x6b8|call 0x80486a0|pop ecx|pop ebx|leave|ret|"			
ANR	"Root_134515256"	"Root"	"134515256"					
