command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515112"	"Root"	"134515112"					
A	"Instr_134515112"	"Instr"	"134515112"	"15"	"jmp 0x8048b72"	"e9c5010000"		"0x8048b72,eip,="
ANR	"Root_134515231"	"Root"	"134515231"					
A	"BB_134515231"	"BB"	"134515231"		"mov edx, dword [esp + 0x240]|mov eax, dword [esp + 0x26c]|add edx, eax|mov eax, dword [esp + 0x268]|add edx, eax|mov eax, dword [esp + 0x244]|cmp edx, eax|jne 0x8048a6c|"			
ANR	"Root_134515231"	"Root"	"134515231"					
A	"Instr_134515231"	"Instr"	"134515231"	"0"	"mov edx, dword [esp + 0x240]"	"8b942440020000"	"; [0x240:4]=-1 ; 576"	"0x240,esp,+,[4],edx,="
ANR	"Root_134515238"	"Root"	"134515238"					
A	"Instr_134515238"	"Instr"	"134515238"	"1"	"mov eax, dword [esp + 0x26c]"	"8b84246c020000"	"; [0x26c:4]=-1 ; 620"	"0x26c,esp,+,[4],eax,="
ANR	"Root_134515245"	"Root"	"134515245"					
A	"Instr_134515245"	"Instr"	"134515245"	"2"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515247"	"Root"	"134515247"					
A	"Instr_134515247"	"Instr"	"134515247"	"3"	"mov eax, dword [esp + 0x268]"	"8b842468020000"	"; [0x268:4]=-1 ; 616"	"0x268,esp,+,[4],eax,="
ANR	"Root_134515254"	"Root"	"134515254"					
A	"Instr_134515254"	"Instr"	"134515254"	"4"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515256"	"Root"	"134515256"					
A	"Instr_134515256"	"Instr"	"134515256"	"5"	"mov eax, dword [esp + 0x244]"	"8b842444020000"	"; [0x244:4]=-1 ; 580"	"0x244,esp,+,[4],eax,="
ANR	"Root_134515263"	"Root"	"134515263"					
A	"Instr_134515263"	"Instr"	"134515263"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515265"	"Root"	"134515265"					
A	"Instr_134515265"	"Instr"	"134515265"	"7"	"jne 0x8048a6c"	"7529"		"zf,!,?{,134515308,eip,=,}"
ANR	"Root_134515487"	"Root"	"134515487"					
A	"BB_134515487"	"BB"	"134515487"		"cmp dword [esp + 0x26c], 0xa|jle 0x80489e7|"			
ANR	"Root_134515487"	"Root"	"134515487"					
A	"Instr_134515487"	"Instr"	"134515487"	"0"	"cmp dword [esp + 0x26c], 0xa"	"83bc246c0200000a"	"; [0x26c:4]=-1 ; 10"	"10,0x26c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515495"	"Root"	"134515495"					
A	"Instr_134515495"	"Instr"	"134515495"	"1"	"jle 0x80489e7"	"0f8ebafeffff"		"of,sf,^,zf,|,?{,134515175,eip,=,}"
ANR	"Root_134515480"	"Root"	"134515480"					
A	"BB_134515480"	"BB"	"134515480"		"inc dword [esp + 0x26c]|"			
ANR	"Root_134515480"	"Root"	"134515480"					
A	"Instr_134515480"	"Instr"	"134515480"	"0"	"inc dword [esp + 0x26c]"	"ff84246c020000"		"0x26c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515290"	"Root"	"134515290"					
A	"BB_134515290"	"BB"	"134515290"		"mov byte [esp + 0x272], 1|jmp 0x8048a6c|"			
ANR	"Root_134515290"	"Root"	"134515290"					
A	"Instr_134515290"	"Instr"	"134515290"	"0"	"mov byte [esp + 0x272], 1"	"c684247202000001"		"1,0x272,esp,+,=[1]"
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"1"	"jmp 0x8048a6c"	"eb08"		"0x8048a6c,eip,="
ANR	"Root_134515300"	"Root"	"134515300"					
A	"BB_134515300"	"BB"	"134515300"		"mov byte [esp + 0x273], 1|"			
ANR	"Root_134515300"	"Root"	"134515300"					
A	"Instr_134515300"	"Instr"	"134515300"	"0"	"mov byte [esp + 0x273], 1"	"c684247302000001"		"1,0x273,esp,+,=[1]"
ANR	"Root_134515175"	"Root"	"134515175"					
A	"BB_134515175"	"BB"	"134515175"		"mov eax, dword [esp + 0x26c]|mov dword [esp + 0x240], eax|jmp 0x8048acc|"			
ANR	"Root_134515175"	"Root"	"134515175"					
A	"Instr_134515175"	"Instr"	"134515175"	"0"	"mov eax, dword [esp + 0x26c]"	"8b84246c020000"	"; [0x26c:4]=-1 ; 620"	"0x26c,esp,+,[4],eax,="
ANR	"Root_134515182"	"Root"	"134515182"					
A	"Instr_134515182"	"Instr"	"134515182"	"1"	"mov dword [esp + 0x240], eax"	"89842440020000"		"eax,0x240,esp,+,=[4]"
ANR	"Root_134515189"	"Root"	"134515189"					
A	"Instr_134515189"	"Instr"	"134515189"	"2"	"jmp 0x8048acc"	"e9d2000000"		"0x8048acc,eip,="
ANR	"Root_134515308"	"Root"	"134515308"					
A	"BB_134515308"	"BB"	"134515308"		"inc dword [esp + 0x268]|"			
ANR	"Root_134515308"	"Root"	"134515308"					
A	"Instr_134515308"	"Instr"	"134515308"	"0"	"inc dword [esp + 0x268]"	"ff842468020000"		"0x268,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515117"	"Root"	"134515117"					
A	"BB_134515117"	"BB"	"134515117"		"lea eax, [esp + 0x244]|mov dword [esp + 4], eax|lea eax, [esp + 0x128]|mov dword [esp], eax|call 0x8048740|mov byte [esp + 0x273], 0|mov byte [esp + 0x272], 0|mov dword [esp + 0x26c], 0|jmp 0x8048b1f|"			
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"0"	"lea eax, [esp + 0x244]"	"8d842444020000"	"; 0x244 ; 580"	"0x244,esp,+,eax,="
ANR	"Root_134515124"	"Root"	"134515124"					
A	"Instr_134515124"	"Instr"	"134515124"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515128"	"Root"	"134515128"					
A	"Instr_134515128"	"Instr"	"134515128"	"2"	"lea eax, [esp + 0x128]"	"8d842428010000"	"; 0x128 ; 296"	"0x128,esp,+,eax,="
ANR	"Root_134515135"	"Root"	"134515135"					
A	"Instr_134515135"	"Instr"	"134515135"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515138"	"Root"	"134515138"					
A	"Instr_134515138"	"Instr"	"134515138"	"4"	"call 0x8048740"	"e879fdffff"		"134514496,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515143"	"Root"	"134515143"					
A	"Instr_134515143"	"Instr"	"134515143"	"5"	"mov byte [esp + 0x273], 0"	"c684247302000000"		"0,0x273,esp,+,=[1]"
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"6"	"mov byte [esp + 0x272], 0"	"c684247202000000"		"0,0x272,esp,+,=[1]"
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"7"	"mov dword [esp + 0x26c], 0"	"c784246c02000000000000"		"0,0x26c,esp,+,=[4]"
ANR	"Root_134515170"	"Root"	"134515170"					
A	"Instr_134515170"	"Instr"	"134515170"	"8"	"jmp 0x8048b1f"	"e938010000"		"0x8048b1f,eip,="
ANR	"Root_134515501"	"Root"	"134515501"					
A	"BB_134515501"	"BB"	"134515501"		"cmp byte [esp + 0x273], 0|je 0x8048b40|"			
ANR	"Root_134515501"	"Root"	"134515501"					
A	"Instr_134515501"	"Instr"	"134515501"	"0"	"cmp byte [esp + 0x273], 0"	"80bc247302000000"	"; [0x273:1]=255 ; 0"	"0,0x273,esp,+,[1],==,$z,zf,=,$b8,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515509"	"Root"	"134515509"					
A	"Instr_134515509"	"Instr"	"134515509"	"1"	"je 0x8048b40"	"7409"		"zf,?{,134515520,eip,=,}"
ANR	"Root_134515690"	"Root"	"134515690"					
A	"BB_134515690"	"BB"	"134515690"		"mov eax, dword [esp + 0x254]|cmp dword [esp + 0x27c], eax|jl 0x8048952|"			
ANR	"Root_134515690"	"Root"	"134515690"					
A	"Instr_134515690"	"Instr"	"134515690"	"0"	"mov eax, dword [esp + 0x254]"	"8b842454020000"	"; [0x254:4]=-1 ; 596"	"0x254,esp,+,[4],eax,="
ANR	"Root_134515697"	"Root"	"134515697"					
A	"Instr_134515697"	"Instr"	"134515697"	"1"	"cmp dword [esp + 0x27c], eax"	"3984247c020000"	"; [0x27c:4]=-1 ; 636"	"eax,0x27c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515704"	"Root"	"134515704"					
A	"Instr_134515704"	"Instr"	"134515704"	"2"	"jl 0x8048952"	"0f8c54fdffff"		"of,sf,^,?{,134515026,eip,=,}"
ANR	"Root_134515563"	"Root"	"134515563"					
A	"BB_134515563"	"BB"	"134515563"		"inc dword [esp + 0x274]|"			
ANR	"Root_134515563"	"Root"	"134515563"					
A	"Instr_134515563"	"Instr"	"134515563"	"0"	"inc dword [esp + 0x274]"	"ff842474020000"		"0x274,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515511"	"Root"	"134515511"					
A	"BB_134515511"	"BB"	"134515511"		"inc dword [esp + 0x278]|jmp 0x8048b6b|"			
ANR	"Root_134515511"	"Root"	"134515511"					
A	"Instr_134515511"	"Instr"	"134515511"	"0"	"inc dword [esp + 0x278]"	"ff842478020000"		"0x278,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515518"	"Root"	"134515518"					
A	"Instr_134515518"	"Instr"	"134515518"	"1"	"jmp 0x8048b6b"	"eb2b"		"0x8048b6b,eip,="
ANR	"Root_134515570"	"Root"	"134515570"					
A	"BB_134515570"	"BB"	"134515570"		"mov eax, dword [esp + 0x250]|cmp dword [esp + 0x274], eax|jl 0x80489ad|"			
ANR	"Root_134515570"	"Root"	"134515570"					
A	"Instr_134515570"	"Instr"	"134515570"	"0"	"mov eax, dword [esp + 0x250]"	"8b842450020000"	"; [0x250:4]=-1 ; 592"	"0x250,esp,+,[4],eax,="
ANR	"Root_134515577"	"Root"	"134515577"					
A	"Instr_134515577"	"Instr"	"134515577"	"1"	"cmp dword [esp + 0x274], eax"	"39842474020000"	"; [0x274:4]=-1 ; 628"	"eax,0x274,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515584"	"Root"	"134515584"					
A	"Instr_134515584"	"Instr"	"134515584"	"2"	"jl 0x80489ad"	"0f8c27feffff"		"of,sf,^,?{,134515117,eip,=,}"
ANR	"Root_134515315"	"Root"	"134515315"					
A	"BB_134515315"	"BB"	"134515315"		"mov eax, dword [esp + 0x26c]|add eax, 2|mov dword [esp + 0x258], eax|mov dword [esp + 0x25c], 0xa|lea eax, [esp + 0x258]|mov dword [esp + 4], eax|lea eax, [esp + 0x25c]|mov dword [esp], eax|call 0x8048c67|mov eax, dword [eax]|cmp eax, dword [esp + 0x268]|setge al|test al, al|jne 0x8048a1f|"			
ANR	"Root_134515315"	"Root"	"134515315"					
A	"Instr_134515315"	"Instr"	"134515315"	"0"	"mov eax, dword [esp + 0x26c]"	"8b84246c020000"	"; [0x26c:4]=-1 ; 620"	"0x26c,esp,+,[4],eax,="
ANR	"Root_134515322"	"Root"	"134515322"					
A	"Instr_134515322"	"Instr"	"134515322"	"1"	"add eax, 2"	"83c002"		"2,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515325"	"Root"	"134515325"					
A	"Instr_134515325"	"Instr"	"134515325"	"2"	"mov dword [esp + 0x258], eax"	"89842458020000"		"eax,0x258,esp,+,=[4]"
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"3"	"mov dword [esp + 0x25c], 0xa"	"c784245c0200000a000000"		"10,0x25c,esp,+,=[4]"
ANR	"Root_134515343"	"Root"	"134515343"					
A	"Instr_134515343"	"Instr"	"134515343"	"4"	"lea eax, [esp + 0x258]"	"8d842458020000"	"; 0x258 ; 600"	"0x258,esp,+,eax,="
ANR	"Root_134515350"	"Root"	"134515350"					
A	"Instr_134515350"	"Instr"	"134515350"	"5"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515354"	"Root"	"134515354"					
A	"Instr_134515354"	"Instr"	"134515354"	"6"	"lea eax, [esp + 0x25c]"	"8d84245c020000"	"; 0x25c ; 604"	"0x25c,esp,+,eax,="
ANR	"Root_134515361"	"Root"	"134515361"					
A	"Instr_134515361"	"Instr"	"134515361"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515364"	"Root"	"134515364"					
A	"Instr_134515364"	"Instr"	"134515364"	"8"	"call 0x8048c67"	"e8be010000"		"134515815,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515369"	"Root"	"134515369"					
A	"Instr_134515369"	"Instr"	"134515369"	"9"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515371"	"Root"	"134515371"					
A	"Instr_134515371"	"Instr"	"134515371"	"10"	"cmp eax, dword [esp + 0x268]"	"3b842468020000"	"; [0x268:4]=-1 ; 616"	"0x268,esp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515378"	"Root"	"134515378"					
A	"Instr_134515378"	"Instr"	"134515378"	"11"	"setge al"	"0f9dc0"		"sf,of,^,!,al,="
ANR	"Root_134515381"	"Root"	"134515381"					
A	"Instr_134515381"	"Instr"	"134515381"	"12"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515383"	"Root"	"134515383"					
A	"Instr_134515383"	"Instr"	"134515383"	"13"	"jne 0x8048a1f"	"0f8562ffffff"		"zf,!,?{,134515231,eip,=,}"
ANR	"Root_134515389"	"Root"	"134515389"					
A	"BB_134515389"	"BB"	"134515389"		"mov eax, dword [esp + 0x240]|inc eax|mov dword [esp + 0x240], eax|"			
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"0"	"mov eax, dword [esp + 0x240]"	"8b842440020000"	"; [0x240:4]=-1 ; 576"	"0x240,esp,+,[4],eax,="
ANR	"Root_134515396"	"Root"	"134515396"					
A	"Instr_134515396"	"Instr"	"134515396"	"1"	"inc eax"	"40"		"eax,++=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515397"	"Root"	"134515397"					
A	"Instr_134515397"	"Instr"	"134515397"	"2"	"mov dword [esp + 0x240], eax"	"89842440020000"		"eax,0x240,esp,+,=[4]"
ANR	"Root_134515710"	"Root"	"134515710"					
A	"BB_134515710"	"BB"	"134515710"		"mov ebx, 0|lea eax, [esp + 0x14]|mov dword [esp], eax|call 0x8048730|lea eax, [esp + 0x128]|mov dword [esp], eax|call 0x8048720|mov eax, ebx|jmp 0x8048c55|"			
ANR	"Root_134515710"	"Root"	"134515710"					
A	"Instr_134515710"	"Instr"	"134515710"	"0"	"mov ebx, 0"	"bb00000000"		"0,ebx,="
ANR	"Root_134515715"	"Root"	"134515715"					
A	"Instr_134515715"	"Instr"	"134515715"	"1"	"lea eax, [esp + 0x14]"	"8d442414"	"; 0x14 ; 20"	"0x14,esp,+,eax,="
ANR	"Root_134515719"	"Root"	"134515719"					
A	"Instr_134515719"	"Instr"	"134515719"	"2"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515722"	"Root"	"134515722"					
A	"Instr_134515722"	"Instr"	"134515722"	"3"	"call 0x8048730"	"e821fbffff"		"134514480,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515727"	"Root"	"134515727"					
A	"Instr_134515727"	"Instr"	"134515727"	"4"	"lea eax, [esp + 0x128]"	"8d842428010000"	"; 0x128 ; 296"	"0x128,esp,+,eax,="
ANR	"Root_134515734"	"Root"	"134515734"					
A	"Instr_134515734"	"Instr"	"134515734"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515737"	"Root"	"134515737"					
A	"Instr_134515737"	"Instr"	"134515737"	"6"	"call 0x8048720"	"e802fbffff"		"134514464,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515742"	"Root"	"134515742"					
A	"Instr_134515742"	"Instr"	"134515742"	"7"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134515744"	"Root"	"134515744"					
A	"Instr_134515744"	"Instr"	"134515744"	"8"	"jmp 0x8048c55"	"eb33"		"0x8048c55,eip,="
ANR	"Root_134515194"	"Root"	"134515194"					
A	"BB_134515194"	"BB"	"134515194"		"lea eax, [esp + 0x248]|mov dword [esp + 4], eax|lea eax, [esp + 0x240]|mov dword [esp], eax|call 0x8048c82|mov eax, dword [eax]|mov dword [esp + 0x268], eax|jmp 0x8048a73|"			
ANR	"Root_134515194"	"Root"	"134515194"					
A	"Instr_134515194"	"Instr"	"134515194"	"0"	"lea eax, [esp + 0x248]"	"8d842448020000"	"; 0x248 ; 584"	"0x248,esp,+,eax,="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515205"	"Root"	"134515205"					
A	"Instr_134515205"	"Instr"	"134515205"	"2"	"lea eax, [esp + 0x240]"	"8d842440020000"	"; 0x240 ; 576"	"0x240,esp,+,eax,="
ANR	"Root_134515212"	"Root"	"134515212"					
A	"Instr_134515212"	"Instr"	"134515212"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515215"	"Root"	"134515215"					
A	"Instr_134515215"	"Instr"	"134515215"	"4"	"call 0x8048c82"	"e86e020000"		"134515842,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"6"	"mov dword [esp + 0x268], eax"	"89842468020000"		"eax,0x268,esp,+,=[4]"
ANR	"Root_134515229"	"Root"	"134515229"					
A	"Instr_134515229"	"Instr"	"134515229"	"7"	"jmp 0x8048a73"	"eb54"		"0x8048a73,eip,="
ANR	"Root_134515802"	"Root"	"134515802"					
A	"arg_134515802"	"arg"	"134515802"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515802"	"Root"	"134515802"					
A	"BB_134515802"	"BB"	"134515802"		"push ebp|mov ebp, esp|mov edx, dword [ebp + 8]|mov eax, dword [ebp + 0xc]|or eax, edx|pop ebp|ret|"			
ANR	"Root_134515802"	"Root"	"134515802"					
A	"Instr_134515802"	"Instr"	"134515802"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515803"	"Root"	"134515803"					
A	"Instr_134515803"	"Instr"	"134515803"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515805"	"Root"	"134515805"					
A	"Instr_134515805"	"Instr"	"134515805"	"2"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515811"	"Root"	"134515811"					
A	"Instr_134515811"	"Instr"	"134515811"	"4"	"or eax, edx"	"09d0"		"edx,eax,|=,$s,sf,=,$z,zf,=,$p,pf,=,$0,of,=,$0,cf,="
ANR	"Root_134515813"	"Root"	"134515813"					
A	"Instr_134515813"	"Instr"	"134515813"	"5"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515814"	"Root"	"134515814"					
A	"Instr_134515814"	"Instr"	"134515814"	"6"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515815"	"Root"	"134515815"					
A	"arg_134515815"	"arg"	"134515815"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515815"	"Root"	"134515815"					
A	"BB_134515815"	"BB"	"134515815"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 0xc]|mov edx, dword [eax]|mov eax, dword [ebp + 8]|mov eax, dword [eax]|cmp edx, eax|jge 0x8048c7d|"			
ANR	"Root_134515815"	"Root"	"134515815"					
A	"Instr_134515815"	"Instr"	"134515815"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515816"	"Root"	"134515816"					
A	"Instr_134515816"	"Instr"	"134515816"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515818"	"Root"	"134515818"					
A	"Instr_134515818"	"Instr"	"134515818"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515821"	"Root"	"134515821"					
A	"Instr_134515821"	"Instr"	"134515821"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515823"	"Root"	"134515823"					
A	"Instr_134515823"	"Instr"	"134515823"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515826"	"Root"	"134515826"					
A	"Instr_134515826"	"Instr"	"134515826"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515828"	"Root"	"134515828"					
A	"Instr_134515828"	"Instr"	"134515828"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515830"	"Root"	"134515830"					
A	"Instr_134515830"	"Instr"	"134515830"	"7"	"jge 0x8048c7d"	"7d05"		"of,!,sf,^,?{,134515837,eip,=,}"
ANR	"Root_134515840"	"Root"	"134515840"					
A	"BB_134515840"	"BB"	"134515840"		"pop ebp|ret|"			
ANR	"Root_134515840"	"Root"	"134515840"					
A	"Instr_134515840"	"Instr"	"134515840"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515841"	"Root"	"134515841"					
A	"Instr_134515841"	"Instr"	"134515841"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515837"	"Root"	"134515837"					
A	"BB_134515837"	"BB"	"134515837"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515837"	"Root"	"134515837"					
A	"Instr_134515837"	"Instr"	"134515837"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515832"	"Root"	"134515832"					
A	"BB_134515832"	"BB"	"134515832"		"mov eax, dword [ebp + 0xc]|jmp 0x8048c80|"			
ANR	"Root_134515832"	"Root"	"134515832"					
A	"Instr_134515832"	"Instr"	"134515832"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515835"	"Root"	"134515835"					
A	"Instr_134515835"	"Instr"	"134515835"	"1"	"jmp 0x8048c80"	"eb03"		"0x8048c80,eip,="
ANR	"Root_134515842"	"Root"	"134515842"					
A	"arg_134515842"	"arg"	"134515842"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515842"	"Root"	"134515842"					
A	"BB_134515842"	"BB"	"134515842"		"push ebp|mov ebp, esp|mov eax, dword [ebp + 8]|mov edx, dword [eax]|mov eax, dword [ebp + 0xc]|mov eax, dword [eax]|cmp edx, eax|jge 0x8048c98|"			
ANR	"Root_134515842"	"Root"	"134515842"					
A	"Instr_134515842"	"Instr"	"134515842"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515843"	"Root"	"134515843"					
A	"Instr_134515843"	"Instr"	"134515843"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515845"	"Root"	"134515845"					
A	"Instr_134515845"	"Instr"	"134515845"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515848"	"Root"	"134515848"					
A	"Instr_134515848"	"Instr"	"134515848"	"3"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134515850"	"Root"	"134515850"					
A	"Instr_134515850"	"Instr"	"134515850"	"4"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515853"	"Root"	"134515853"					
A	"Instr_134515853"	"Instr"	"134515853"	"5"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134515855"	"Root"	"134515855"					
A	"Instr_134515855"	"Instr"	"134515855"	"6"	"cmp edx, eax"	"39c2"		"eax,edx,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515857"	"Root"	"134515857"					
A	"Instr_134515857"	"Instr"	"134515857"	"7"	"jge 0x8048c98"	"7d05"		"of,!,sf,^,?{,134515864,eip,=,}"
ANR	"Root_134515859"	"Root"	"134515859"					
A	"BB_134515859"	"BB"	"134515859"		"mov eax, dword [ebp + 0xc]|jmp 0x8048c9b|"			
ANR	"Root_134515859"	"Root"	"134515859"					
A	"Instr_134515859"	"Instr"	"134515859"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515862"	"Root"	"134515862"					
A	"Instr_134515862"	"Instr"	"134515862"	"1"	"jmp 0x8048c9b"	"eb03"		"0x8048c9b,eip,="
ANR	"Root_134515864"	"Root"	"134515864"					
A	"BB_134515864"	"BB"	"134515864"		"mov eax, dword [ebp + 8]|"			
ANR	"Root_134515864"	"Root"	"134515864"					
A	"Instr_134515864"	"Instr"	"134515864"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515867"	"Root"	"134515867"					
A	"BB_134515867"	"BB"	"134515867"		"pop ebp|ret|"			
ANR	"Root_134515867"	"Root"	"134515867"					
A	"Instr_134515867"	"Instr"	"134515867"	"0"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515868"	"Root"	"134515868"					
A	"Instr_134515868"	"Instr"	"134515868"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515872"	"Root"	"134515872"					
A	"BB_134515872"	"BB"	"134515872"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515872"	"Root"	"134515872"					
A	"Instr_134515872"	"Instr"	"134515872"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
