nodeType_addr	nodeType_addr	type	
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_0	Flag_0	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_1540096	Flag_1540096	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512640	Flag_134512640	IS_ANNOTATED_BY
Root_134512692	Flag_134512692	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512948	Flag_134512948	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134512968	Flag_134512968	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513000	Flag_134513000	IS_ANNOTATED_BY
Root_134513184	Flag_134513184	IS_ANNOTATED_BY
Root_134513184	Flag_134513184	IS_ANNOTATED_BY
Root_134513616	Flag_134513616	IS_ANNOTATED_BY
Root_134513616	Flag_134513616	IS_ANNOTATED_BY
Root_134514402	Flag_134514402	IS_ANNOTATED_BY
Root_134514402	Flag_134514402	IS_ANNOTATED_BY
Root_134514456	Flag_134514456	IS_ANNOTATED_BY
Root_134514456	Flag_134514456	IS_ANNOTATED_BY
Root_134514568	Flag_134514568	IS_ANNOTATED_BY
Root_134514568	Flag_134514568	IS_ANNOTATED_BY
Root_134514576	Flag_134514576	IS_ANNOTATED_BY
Root_134514576	Flag_134514576	IS_ANNOTATED_BY
Root_134514752	Flag_134514752	IS_ANNOTATED_BY
Root_134514752	Flag_134514752	IS_ANNOTATED_BY
Root_134514752	Flag_134514752	IS_ANNOTATED_BY
Root_134514800	Flag_134514800	IS_ANNOTATED_BY
Root_134514800	Flag_134514800	IS_ANNOTATED_BY
Root_134514816	Flag_134514816	IS_ANNOTATED_BY
Root_134514832	Flag_134514832	IS_ANNOTATED_BY
Root_134514848	Flag_134514848	IS_ANNOTATED_BY
Root_134514864	Flag_134514864	IS_ANNOTATED_BY
Root_134514880	Flag_134514880	IS_ANNOTATED_BY
Root_134514896	Flag_134514896	IS_ANNOTATED_BY
Root_134514912	Flag_134514912	IS_ANNOTATED_BY
Root_134514928	Flag_134514928	IS_ANNOTATED_BY
Root_134514944	Flag_134514944	IS_ANNOTATED_BY
Root_134514960	Flag_134514960	IS_ANNOTATED_BY
Root_134514976	Flag_134514976	IS_ANNOTATED_BY
Root_134514992	Flag_134514992	IS_ANNOTATED_BY
Root_134515008	Flag_134515008	IS_ANNOTATED_BY
Root_134515024	Flag_134515024	IS_ANNOTATED_BY
Root_134515040	Flag_134515040	IS_ANNOTATED_BY
Root_134515056	Flag_134515056	IS_ANNOTATED_BY
Root_134515072	Flag_134515072	IS_ANNOTATED_BY
Root_134515088	Flag_134515088	IS_ANNOTATED_BY
Root_134515104	Flag_134515104	IS_ANNOTATED_BY
Root_134515120	Flag_134515120	IS_ANNOTATED_BY
Root_134515136	Flag_134515136	IS_ANNOTATED_BY
Root_134515152	Flag_134515152	IS_ANNOTATED_BY
Root_134515168	Flag_134515168	IS_ANNOTATED_BY
Root_134515168	Flag_134515168	IS_ANNOTATED_BY
Root_134515168	Flag_134515168	IS_ANNOTATED_BY
Root_134515168	Flag_134515168	IS_ANNOTATED_BY
Root_134515168	Flag_134515168	IS_ANNOTATED_BY
Root_134515216	Flag_134515216	IS_ANNOTATED_BY
Root_134515264	Flag_134515264	IS_ANNOTATED_BY
Root_134515328	Flag_134515328	IS_ANNOTATED_BY
Root_134515408	Flag_134515408	IS_ANNOTATED_BY
Root_134515456	Flag_134515456	IS_ANNOTATED_BY
Root_134515456	Flag_134515456	IS_ANNOTATED_BY
Root_134517179	Flag_134517179	IS_ANNOTATED_BY
Root_134517187	Flag_134517187	IS_ANNOTATED_BY
Root_134517192	Flag_134517192	IS_ANNOTATED_BY
Root_134517192	Flag_134517192	IS_ANNOTATED_BY
Root_134517205	Flag_134517205	IS_ANNOTATED_BY
Root_134517205	Flag_134517205	IS_ANNOTATED_BY
Root_134517240	Flag_134517240	IS_ANNOTATED_BY
Root_134517240	Flag_134517240	IS_ANNOTATED_BY
Root_134517260	Flag_134517260	IS_ANNOTATED_BY
Root_134517260	Flag_134517260	IS_ANNOTATED_BY
Root_134517280	Flag_134517280	IS_ANNOTATED_BY
Root_134517280	Flag_134517280	IS_ANNOTATED_BY
Root_134517361	Flag_134517361	IS_ANNOTATED_BY
Root_134517368	Flag_134517368	IS_ANNOTATED_BY
Root_134517368	Flag_134517368	IS_ANNOTATED_BY
Root_134517388	Flag_134517388	IS_ANNOTATED_BY
Root_134517388	Flag_134517388	IS_ANNOTATED_BY
Root_134517408	Flag_134517408	IS_ANNOTATED_BY
Root_134517408	Flag_134517408	IS_ANNOTATED_BY
Root_134517490	Flag_134517490	IS_ANNOTATED_BY
Root_134517496	Flag_134517496	IS_ANNOTATED_BY
Root_134517496	Flag_134517496	IS_ANNOTATED_BY
Root_134517577	Flag_134517577	IS_ANNOTATED_BY
Root_134517584	Flag_134517584	IS_ANNOTATED_BY
Root_134517584	Flag_134517584	IS_ANNOTATED_BY
Root_134517604	Flag_134517604	IS_ANNOTATED_BY
Root_134517604	Flag_134517604	IS_ANNOTATED_BY
Root_134517624	Flag_134517624	IS_ANNOTATED_BY
Root_134517624	Flag_134517624	IS_ANNOTATED_BY
Root_134517706	Flag_134517706	IS_ANNOTATED_BY
Root_134517712	Flag_134517712	IS_ANNOTATED_BY
Root_134517712	Flag_134517712	IS_ANNOTATED_BY
Root_134517730	Flag_134517730	IS_ANNOTATED_BY
Root_134517730	Flag_134517730	IS_ANNOTATED_BY
Root_134517754	Flag_134517754	IS_ANNOTATED_BY
Root_134517754	Flag_134517754	IS_ANNOTATED_BY
Root_134517870	Flag_134517870	IS_ANNOTATED_BY
Root_134517870	Flag_134517870	IS_ANNOTATED_BY
Root_134517949	Flag_134517949	IS_ANNOTATED_BY
Root_134517956	Flag_134517956	IS_ANNOTATED_BY
Root_134517956	Flag_134517956	IS_ANNOTATED_BY
Root_134517976	Flag_134517976	IS_ANNOTATED_BY
Root_134517976	Flag_134517976	IS_ANNOTATED_BY
Root_134518109	Flag_134518109	IS_ANNOTATED_BY
Root_134518114	Flag_134518114	IS_ANNOTATED_BY
Root_134518114	Flag_134518114	IS_ANNOTATED_BY
Root_134518140	Flag_134518140	IS_ANNOTATED_BY
Root_134518140	Flag_134518140	IS_ANNOTATED_BY
Root_134518166	Flag_134518166	IS_ANNOTATED_BY
Root_134518166	Flag_134518166	IS_ANNOTATED_BY
Root_134518186	Flag_134518186	IS_ANNOTATED_BY
Root_134518186	Flag_134518186	IS_ANNOTATED_BY
Root_134518206	Flag_134518206	IS_ANNOTATED_BY
Root_134518206	Flag_134518206	IS_ANNOTATED_BY
Root_134518226	Flag_134518226	IS_ANNOTATED_BY
Root_134518226	Flag_134518226	IS_ANNOTATED_BY
Root_134518252	Flag_134518252	IS_ANNOTATED_BY
Root_134518252	Flag_134518252	IS_ANNOTATED_BY
Root_134518272	Flag_134518272	IS_ANNOTATED_BY
Root_134518272	Flag_134518272	IS_ANNOTATED_BY
Root_134518292	Flag_134518292	IS_ANNOTATED_BY
Root_134518292	Flag_134518292	IS_ANNOTATED_BY
Root_134518381	Flag_134518381	IS_ANNOTATED_BY
Root_134518388	Flag_134518388	IS_ANNOTATED_BY
Root_134518388	Flag_134518388	IS_ANNOTATED_BY
Root_134518396	Flag_134518396	IS_ANNOTATED_BY
Root_134518396	Flag_134518396	IS_ANNOTATED_BY
Root_134518422	Flag_134518422	IS_ANNOTATED_BY
Root_134518422	Flag_134518422	IS_ANNOTATED_BY
Root_134518428	Flag_134518428	IS_ANNOTATED_BY
Root_134518428	Flag_134518428	IS_ANNOTATED_BY
Root_134518434	Flag_134518434	IS_ANNOTATED_BY
Root_134518434	Flag_134518434	IS_ANNOTATED_BY
Root_134518454	Flag_134518454	IS_ANNOTATED_BY
Root_134518454	Flag_134518454	IS_ANNOTATED_BY
Root_134518522	Flag_134518522	IS_ANNOTATED_BY
Root_134518528	Flag_134518528	IS_ANNOTATED_BY
Root_134518528	Flag_134518528	IS_ANNOTATED_BY
Root_134518651	Flag_134518651	IS_ANNOTATED_BY
Root_134518658	Flag_134518658	IS_ANNOTATED_BY
Root_134518658	Flag_134518658	IS_ANNOTATED_BY
Root_134518720	Flag_134518720	IS_ANNOTATED_BY
Root_134518720	Flag_134518720	IS_ANNOTATED_BY
Root_134518728	Flag_134518728	IS_ANNOTATED_BY
Root_134518728	Flag_134518728	IS_ANNOTATED_BY
Root_134518754	Flag_134518754	IS_ANNOTATED_BY
Root_134518754	Flag_134518754	IS_ANNOTATED_BY
Root_134518760	Flag_134518760	IS_ANNOTATED_BY
Root_134518760	Flag_134518760	IS_ANNOTATED_BY
Root_134518766	Flag_134518766	IS_ANNOTATED_BY
Root_134518766	Flag_134518766	IS_ANNOTATED_BY
Root_134518834	Flag_134518834	IS_ANNOTATED_BY
Root_134518840	Flag_134518840	IS_ANNOTATED_BY
Root_134518840	Flag_134518840	IS_ANNOTATED_BY
Root_134518902	Flag_134518902	IS_ANNOTATED_BY
Root_134518902	Flag_134518902	IS_ANNOTATED_BY
Root_134518936	Flag_134518936	IS_ANNOTATED_BY
Root_134518936	Flag_134518936	IS_ANNOTATED_BY
Root_134519606	Flag_134519606	IS_ANNOTATED_BY
Root_134519606	Flag_134519606	IS_ANNOTATED_BY
Root_134519640	Flag_134519640	IS_ANNOTATED_BY
Root_134519640	Flag_134519640	IS_ANNOTATED_BY
Root_134519666	Flag_134519666	IS_ANNOTATED_BY
Root_134519666	Flag_134519666	IS_ANNOTATED_BY
Root_134519742	Flag_134519742	IS_ANNOTATED_BY
Root_134519742	Flag_134519742	IS_ANNOTATED_BY
Root_134519762	Flag_134519762	IS_ANNOTATED_BY
Root_134519762	Flag_134519762	IS_ANNOTATED_BY
Root_134519824	Flag_134519824	IS_ANNOTATED_BY
Root_134519830	Flag_134519830	IS_ANNOTATED_BY
Root_134519830	Flag_134519830	IS_ANNOTATED_BY
Root_134519952	Flag_134519952	IS_ANNOTATED_BY
Root_134519952	Flag_134519952	IS_ANNOTATED_BY
Root_134519986	Flag_134519986	IS_ANNOTATED_BY
Root_134519986	Flag_134519986	IS_ANNOTATED_BY
Root_134520020	Flag_134520020	IS_ANNOTATED_BY
Root_134520020	Flag_134520020	IS_ANNOTATED_BY
Root_134520028	Flag_134520028	IS_ANNOTATED_BY
Root_134520028	Flag_134520028	IS_ANNOTATED_BY
Root_134520080	Flag_134520080	IS_ANNOTATED_BY
Root_134520080	Flag_134520080	IS_ANNOTATED_BY
Root_134520088	Flag_134520088	IS_ANNOTATED_BY
Root_134520088	Flag_134520088	IS_ANNOTATED_BY
Root_134520320	Flag_134520320	IS_ANNOTATED_BY
Root_134520326	Flag_134520326	IS_ANNOTATED_BY
Root_134520326	Flag_134520326	IS_ANNOTATED_BY
Root_134520416	Flag_134520416	IS_ANNOTATED_BY
Root_134520416	Flag_134520416	IS_ANNOTATED_BY
Root_134520448	Flag_134520448	IS_ANNOTATED_BY
Root_134520448	Flag_134520448	IS_ANNOTATED_BY
Root_134520488	Flag_134520488	IS_ANNOTATED_BY
Root_134520488	Flag_134520488	IS_ANNOTATED_BY
Root_134520564	Flag_134520564	IS_ANNOTATED_BY
Root_134520564	Flag_134520564	IS_ANNOTATED_BY
Root_134520612	Flag_134520612	IS_ANNOTATED_BY
Root_134520612	Flag_134520612	IS_ANNOTATED_BY
Root_134520651	Flag_134520651	IS_ANNOTATED_BY
Root_134520651	Flag_134520651	IS_ANNOTATED_BY
Root_134520678	Flag_134520678	IS_ANNOTATED_BY
Root_134520678	Flag_134520678	IS_ANNOTATED_BY
Root_134520734	Flag_134520734	IS_ANNOTATED_BY
Root_134520734	Flag_134520734	IS_ANNOTATED_BY
Root_134520802	Flag_134520802	IS_ANNOTATED_BY
Root_134520802	Flag_134520802	IS_ANNOTATED_BY
Root_134520841	Flag_134520841	IS_ANNOTATED_BY
Root_134520841	Flag_134520841	IS_ANNOTATED_BY
Root_134520874	Flag_134520874	IS_ANNOTATED_BY
Root_134520874	Flag_134520874	IS_ANNOTATED_BY
Root_134520900	Flag_134520900	IS_ANNOTATED_BY
Root_134520900	Flag_134520900	IS_ANNOTATED_BY
Root_134520956	Flag_134520956	IS_ANNOTATED_BY
Root_134520956	Flag_134520956	IS_ANNOTATED_BY
Root_134521017	Flag_134521017	IS_ANNOTATED_BY
Root_134521017	Flag_134521017	IS_ANNOTATED_BY
Root_134521050	Flag_134521050	IS_ANNOTATED_BY
Root_134521050	Flag_134521050	IS_ANNOTATED_BY
Root_134521088	Flag_134521088	IS_ANNOTATED_BY
Root_134521088	Flag_134521088	IS_ANNOTATED_BY
Root_134521096	Flag_134521096	IS_ANNOTATED_BY
Root_134521096	Flag_134521096	IS_ANNOTATED_BY
Root_134521152	Flag_134521152	IS_ANNOTATED_BY
Root_134521152	Flag_134521152	IS_ANNOTATED_BY
Root_134521162	Flag_134521162	IS_ANNOTATED_BY
Root_134521162	Flag_134521162	IS_ANNOTATED_BY
Root_134521326	Flag_134521326	IS_ANNOTATED_BY
Root_134521326	Flag_134521326	IS_ANNOTATED_BY
Root_134521357	Flag_134521357	IS_ANNOTATED_BY
Root_134521357	Flag_134521357	IS_ANNOTATED_BY
Root_134521406	Flag_134521406	IS_ANNOTATED_BY
Root_134521406	Flag_134521406	IS_ANNOTATED_BY
Root_134521453	Flag_134521453	IS_ANNOTATED_BY
Root_134521453	Flag_134521453	IS_ANNOTATED_BY
Root_134521493	Flag_134521493	IS_ANNOTATED_BY
Root_134521493	Flag_134521493	IS_ANNOTATED_BY
Root_134521520	Flag_134521520	IS_ANNOTATED_BY
Root_134521520	Flag_134521520	IS_ANNOTATED_BY
Root_134521536	Flag_134521536	IS_ANNOTATED_BY
Root_134521536	Flag_134521536	IS_ANNOTATED_BY
Root_134521602	Flag_134521602	IS_ANNOTATED_BY
Root_134521602	Flag_134521602	IS_ANNOTATED_BY
Root_134521958	Flag_134521958	IS_ANNOTATED_BY
Root_134521966	Flag_134521966	IS_ANNOTATED_BY
Root_134521966	Flag_134521966	IS_ANNOTATED_BY
Root_134522014	Flag_134522014	IS_ANNOTATED_BY
Root_134522014	Flag_134522014	IS_ANNOTATED_BY
Root_134522080	Flag_134522080	IS_ANNOTATED_BY
Root_134522080	Flag_134522080	IS_ANNOTATED_BY
Root_134522088	Flag_134522088	IS_ANNOTATED_BY
Root_134522088	Flag_134522088	IS_ANNOTATED_BY
Root_134522120	Flag_134522120	IS_ANNOTATED_BY
Root_134522120	Flag_134522120	IS_ANNOTATED_BY
Root_134522188	Flag_134522188	IS_ANNOTATED_BY
Root_134522194	Flag_134522194	IS_ANNOTATED_BY
Root_134522194	Flag_134522194	IS_ANNOTATED_BY
Root_134522228	Flag_134522228	IS_ANNOTATED_BY
Root_134522228	Flag_134522228	IS_ANNOTATED_BY
Root_134522262	Flag_134522262	IS_ANNOTATED_BY
Root_134522262	Flag_134522262	IS_ANNOTATED_BY
Root_134522380	Flag_134522380	IS_ANNOTATED_BY
Root_134522380	Flag_134522380	IS_ANNOTATED_BY
Root_134522553	Flag_134522553	IS_ANNOTATED_BY
Root_134522559	Flag_134522559	IS_ANNOTATED_BY
Root_134522559	Flag_134522559	IS_ANNOTATED_BY
Root_134522580	Flag_134522580	IS_ANNOTATED_BY
Root_134522580	Flag_134522580	IS_ANNOTATED_BY
Root_134522590	Flag_134522590	IS_ANNOTATED_BY
Root_134522590	Flag_134522590	IS_ANNOTATED_BY
Root_134522596	Flag_134522596	IS_ANNOTATED_BY
Root_134522596	Flag_134522596	IS_ANNOTATED_BY
Root_134522686	Flag_134522686	IS_ANNOTATED_BY
Root_134522686	Flag_134522686	IS_ANNOTATED_BY
Root_134522705	Flag_134522705	IS_ANNOTATED_BY
Root_134522705	Flag_134522705	IS_ANNOTATED_BY
Root_134522710	Flag_134522710	IS_ANNOTATED_BY
Root_134522710	Flag_134522710	IS_ANNOTATED_BY
Root_134522736	Flag_134522736	IS_ANNOTATED_BY
Root_134522736	Flag_134522736	IS_ANNOTATED_BY
Root_134522784	Flag_134522784	IS_ANNOTATED_BY
Root_134522784	Flag_134522784	IS_ANNOTATED_BY
Root_134522803	Flag_134522803	IS_ANNOTATED_BY
Root_134522803	Flag_134522803	IS_ANNOTATED_BY
Root_134522836	Flag_134522836	IS_ANNOTATED_BY
Root_134522836	Flag_134522836	IS_ANNOTATED_BY
Root_134522878	Flag_134522878	IS_ANNOTATED_BY
Root_134522878	Flag_134522878	IS_ANNOTATED_BY
Root_134522904	Flag_134522904	IS_ANNOTATED_BY
Root_134522904	Flag_134522904	IS_ANNOTATED_BY
Root_134522937	Flag_134522937	IS_ANNOTATED_BY
Root_134522937	Flag_134522937	IS_ANNOTATED_BY
Root_134522956	Flag_134522956	IS_ANNOTATED_BY
Root_134522956	Flag_134522956	IS_ANNOTATED_BY
Root_134523024	Flag_134523024	IS_ANNOTATED_BY
Root_134523024	Flag_134523024	IS_ANNOTATED_BY
Root_134523051	Flag_134523051	IS_ANNOTATED_BY
Root_134523051	Flag_134523051	IS_ANNOTATED_BY
Root_134523078	Flag_134523078	IS_ANNOTATED_BY
Root_134523078	Flag_134523078	IS_ANNOTATED_BY
Root_134523126	Flag_134523126	IS_ANNOTATED_BY
Root_134523126	Flag_134523126	IS_ANNOTATED_BY
Root_134523160	Flag_134523160	IS_ANNOTATED_BY
Root_134523160	Flag_134523160	IS_ANNOTATED_BY
Root_134523204	Flag_134523204	IS_ANNOTATED_BY
Root_134523204	Flag_134523204	IS_ANNOTATED_BY
Root_134523298	Flag_134523298	IS_ANNOTATED_BY
Root_134523304	Flag_134523304	IS_ANNOTATED_BY
Root_134523304	Flag_134523304	IS_ANNOTATED_BY
Root_134523410	Flag_134523410	IS_ANNOTATED_BY
Root_134523410	Flag_134523410	IS_ANNOTATED_BY
Root_134523466	Flag_134523466	IS_ANNOTATED_BY
Root_134523466	Flag_134523466	IS_ANNOTATED_BY
Root_134523508	Flag_134523508	IS_ANNOTATED_BY
Root_134523508	Flag_134523508	IS_ANNOTATED_BY
Root_134523548	Flag_134523548	IS_ANNOTATED_BY
Root_134523548	Flag_134523548	IS_ANNOTATED_BY
Root_134523568	Flag_134523568	IS_ANNOTATED_BY
Root_134523568	Flag_134523568	IS_ANNOTATED_BY
Root_134523587	Flag_134523587	IS_ANNOTATED_BY
Root_134523587	Flag_134523587	IS_ANNOTATED_BY
Root_134523672	Flag_134523672	IS_ANNOTATED_BY
Root_134523672	Flag_134523672	IS_ANNOTATED_BY
Root_134523746	Flag_134523746	IS_ANNOTATED_BY
Root_134523746	Flag_134523746	IS_ANNOTATED_BY
Root_134523797	Flag_134523797	IS_ANNOTATED_BY
Root_134523797	Flag_134523797	IS_ANNOTATED_BY
Root_134523916	Flag_134523916	IS_ANNOTATED_BY
Root_134523916	Flag_134523916	IS_ANNOTATED_BY
Root_134523996	Flag_134523996	IS_ANNOTATED_BY
Root_134523996	Flag_134523996	IS_ANNOTATED_BY
Root_134524040	Flag_134524040	IS_ANNOTATED_BY
Root_134524040	Flag_134524040	IS_ANNOTATED_BY
Root_134524046	Flag_134524046	IS_ANNOTATED_BY
Root_134524046	Flag_134524046	IS_ANNOTATED_BY
Root_134524100	Flag_134524100	IS_ANNOTATED_BY
Root_134524100	Flag_134524100	IS_ANNOTATED_BY
Root_134524210	Flag_134524210	IS_ANNOTATED_BY
Root_134524210	Flag_134524210	IS_ANNOTATED_BY
Root_134524218	Flag_134524218	IS_ANNOTATED_BY
Root_134524218	Flag_134524218	IS_ANNOTATED_BY
Root_134524238	Flag_134524238	IS_ANNOTATED_BY
Root_134524238	Flag_134524238	IS_ANNOTATED_BY
Root_134524243	Flag_134524243	IS_ANNOTATED_BY
Root_134524243	Flag_134524243	IS_ANNOTATED_BY
Root_134524276	Flag_134524276	IS_ANNOTATED_BY
Root_134524276	Flag_134524276	IS_ANNOTATED_BY
Root_134524284	Flag_134524284	IS_ANNOTATED_BY
Root_134524284	Flag_134524284	IS_ANNOTATED_BY
Root_134524303	Flag_134524303	IS_ANNOTATED_BY
Root_134524303	Flag_134524303	IS_ANNOTATED_BY
Root_134524340	Flag_134524340	IS_ANNOTATED_BY
Root_134524340	Flag_134524340	IS_ANNOTATED_BY
Root_134524360	Flag_134524360	IS_ANNOTATED_BY
Root_134524360	Flag_134524360	IS_ANNOTATED_BY
Root_134524368	Flag_134524368	IS_ANNOTATED_BY
Root_134524368	Flag_134524368	IS_ANNOTATED_BY
Root_134524378	Flag_134524378	IS_ANNOTATED_BY
Root_134524378	Flag_134524378	IS_ANNOTATED_BY
Root_134524412	Flag_134524412	IS_ANNOTATED_BY
Root_134524412	Flag_134524412	IS_ANNOTATED_BY
Root_134524460	Flag_134524460	IS_ANNOTATED_BY
Root_134524460	Flag_134524460	IS_ANNOTATED_BY
Root_134524480	Flag_134524480	IS_ANNOTATED_BY
Root_134524480	Flag_134524480	IS_ANNOTATED_BY
Root_134524500	Flag_134524500	IS_ANNOTATED_BY
Root_134524500	Flag_134524500	IS_ANNOTATED_BY
Root_134524505	Flag_134524505	IS_ANNOTATED_BY
Root_134524505	Flag_134524505	IS_ANNOTATED_BY
Root_134524624	Flag_134524624	IS_ANNOTATED_BY
Root_134524624	Flag_134524624	IS_ANNOTATED_BY
Root_134525096	Flag_134525096	IS_ANNOTATED_BY
Root_134525096	Flag_134525096	IS_ANNOTATED_BY
Root_134525106	Flag_134525106	IS_ANNOTATED_BY
Root_134525106	Flag_134525106	IS_ANNOTATED_BY
Root_134525191	Flag_134525191	IS_ANNOTATED_BY
Root_134525191	Flag_134525191	IS_ANNOTATED_BY
Root_134525232	Flag_134525232	IS_ANNOTATED_BY
Root_134525232	Flag_134525232	IS_ANNOTATED_BY
Root_134525317	Flag_134525317	IS_ANNOTATED_BY
Root_134525317	Flag_134525317	IS_ANNOTATED_BY
Root_134525350	Flag_134525350	IS_ANNOTATED_BY
