command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134520214"	"Root"	"134520214"					
A	"Instr_134520214"	"Instr"	"134520214"	"0"	"mov dword [esp + 8], 0x804d522"	"c744240822d50408"	"; [0x804d522:4]=0x74636576 ; \"vector::_M_insert_aux\""	"134534434,0x8,esp,+,=[4]"
ANR	"Root_134520222"	"Root"	"134520222"					
A	"Instr_134520222"	"Instr"	"134520222"	"1"	"mov dword [esp + 4], 1"	"c744240401000000"		"1,0x4,esp,+,=[4]"
ANR	"Root_134520230"	"Root"	"134520230"					
A	"Instr_134520230"	"Instr"	"134520230"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520233"	"Root"	"134520233"					
A	"Instr_134520233"	"Instr"	"134520233"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520236"	"Root"	"134520236"					
A	"Instr_134520236"	"Instr"	"134520236"	"4"	"call 0x804b0ca"	"e819130000"		"134525130,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520241"	"Root"	"134520241"					
A	"Instr_134520241"	"Instr"	"134520241"	"5"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134520244"	"Root"	"134520244"					
A	"Instr_134520244"	"Instr"	"134520244"	"6"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134520247"	"Root"	"134520247"					
A	"Instr_134520247"	"Instr"	"134520247"	"7"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134520250"	"Root"	"134520250"					
A	"Instr_134520250"	"Instr"	"134520250"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520254"	"Root"	"134520254"					
A	"Instr_134520254"	"Instr"	"134520254"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520257"	"Root"	"134520257"					
A	"Instr_134520257"	"Instr"	"134520257"	"10"	"call 0x804b16e"	"e8a8130000"		"134525294,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520262"	"Root"	"134520262"					
A	"Instr_134520262"	"Instr"	"134520262"	"11"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520265"	"Root"	"134520265"					
A	"Instr_134520265"	"Instr"	"134520265"	"12"	"lea eax, [ebp - 0x1c]"	"8d45e4"		"0x1c,ebp,-,eax,="
ANR	"Root_134520268"	"Root"	"134520268"					
A	"Instr_134520268"	"Instr"	"134520268"	"13"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134520272"	"Root"	"134520272"					
A	"Instr_134520272"	"Instr"	"134520272"	"14"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520275"	"Root"	"134520275"					
A	"Instr_134520275"	"Instr"	"134520275"	"15"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520278"	"Root"	"134520278"					
A	"Instr_134520278"	"Instr"	"134520278"	"16"	"call 0x804b18d"	"e8b2130000"	"; sym.__gnu_cxx::__normal_iterator_std::vector_std::pair_char_int__std::allocator_std::pair_char_int_____std::vector_std::vector_std::pair_char_int__std::allocator_std::pair_char_int____std::allocator_std::vector_std::pair_char_int__std::allocator_std::pair_char_int______::difference_type__gnu_cxx::operator__std::vector_std::pair_char_int__std::allocator_std::pair_char_int_____std::vector_std::vector_std::pair_char_int__std::allocator_std::pair_char_int____std::allocator_std::vector_std::pair_char_int__std::allocator_std::pair_char_int_________gnu_cxx::__normal_iterator_std::vector_std::pair_char_int__std::allocator_std::pair_char_int_____std::vector_std::vector_std::pair_char_int__std::allocator_std::pair_char_int____std::allocator_std::vector_std::pair_char_int__std::allocator_std::pair_char_int______const____gnu_cxx::__normal_iterator_std::vector_std::pair_char_int__std::allocator_std::pair_char_int_____std::vector_std::vector_std::pair_char_int__std::allocator_std::pair_char_int____std::allocator_std::vector_std::pair_char_int__std::allocator_std::pair_char_int______const"	"134525325,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520283"	"Root"	"134520283"					
A	"Instr_134520283"	"Instr"	"134520283"	"17"	"mov dword [ebp - 0x14], eax"	"8945ec"		"eax,0x14,ebp,-,=[4]"
ANR	"Root_134520286"	"Root"	"134520286"					
A	"Instr_134520286"	"Instr"	"134520286"	"18"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520289"	"Root"	"134520289"					
A	"Instr_134520289"	"Instr"	"134520289"	"19"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134520292"	"Root"	"134520292"					
A	"Instr_134520292"	"Instr"	"134520292"	"20"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520296"	"Root"	"134520296"					
A	"Instr_134520296"	"Instr"	"134520296"	"21"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520299"	"Root"	"134520299"					
A	"Instr_134520299"	"Instr"	"134520299"	"22"	"call 0x804b1e0"	"e8f0130000"		"134525408,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520304"	"Root"	"134520304"					
A	"Instr_134520304"	"Instr"	"134520304"	"23"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134520307"	"Root"	"134520307"					
A	"Instr_134520307"	"Instr"	"134520307"	"24"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134520310"	"Root"	"134520310"					
A	"Instr_134520310"	"Instr"	"134520310"	"25"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520313"	"Root"	"134520313"					
A	"Instr_134520313"	"Instr"	"134520313"	"26"	"mov edx, dword [ebp - 0x14]"	"8b55ec"		"0x14,ebp,-,[4],edx,="
ANR	"Root_134520316"	"Root"	"134520316"					
A	"Instr_134520316"	"Instr"	"134520316"	"27"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520318"	"Root"	"134520318"					
A	"Instr_134520318"	"Instr"	"134520318"	"28"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520320"	"Root"	"134520320"					
A	"Instr_134520320"	"Instr"	"134520320"	"29"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520322"	"Root"	"134520322"					
A	"Instr_134520322"	"Instr"	"134520322"	"30"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520325"	"Root"	"134520325"					
A	"Instr_134520325"	"Instr"	"134520325"	"31"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520327"	"Root"	"134520327"					
A	"Instr_134520327"	"Instr"	"134520327"	"32"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134520330"	"Root"	"134520330"					
A	"Instr_134520330"	"Instr"	"134520330"	"33"	"lea ecx, [edx + eax]"	"8d0c02"		"eax,edx,+,ecx,="
ANR	"Root_134520333"	"Root"	"134520333"					
A	"Instr_134520333"	"Instr"	"134520333"	"34"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520336"	"Root"	"134520336"					
A	"Instr_134520336"	"Instr"	"134520336"	"35"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134520339"	"Root"	"134520339"					
A	"Instr_134520339"	"Instr"	"134520339"	"36"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520343"	"Root"	"134520343"					
A	"Instr_134520343"	"Instr"	"134520343"	"37"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134520347"	"Root"	"134520347"					
A	"Instr_134520347"	"Instr"	"134520347"	"38"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520350"	"Root"	"134520350"					
A	"Instr_134520350"	"Instr"	"134520350"	"39"	"call 0x8049cbc"	"e899feffff"		"134519996,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520355"	"Root"	"134520355"					
A	"Instr_134520355"	"Instr"	"134520355"	"40"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134520362"	"Root"	"134520362"					
A	"Instr_134520362"	"Instr"	"134520362"	"41"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520365"	"Root"	"134520365"					
A	"Instr_134520365"	"Instr"	"134520365"	"42"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520368"	"Root"	"134520368"					
A	"Instr_134520368"	"Instr"	"134520368"	"43"	"call 0x804983e"	"e809faffff"		"134518846,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520373"	"Root"	"134520373"					
A	"Instr_134520373"	"Instr"	"134520373"	"44"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134520375"	"Root"	"134520375"					
A	"Instr_134520375"	"Instr"	"134520375"	"45"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520378"	"Root"	"134520378"					
A	"Instr_134520378"	"Instr"	"134520378"	"46"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520381"	"Root"	"134520381"					
A	"Instr_134520381"	"Instr"	"134520381"	"47"	"call 0x804ae3a"	"e8f80f0000"		"134524474,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520386"	"Root"	"134520386"					
A	"Instr_134520386"	"Instr"	"134520386"	"48"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520388"	"Root"	"134520388"					
A	"Instr_134520388"	"Instr"	"134520388"	"49"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520391"	"Root"	"134520391"					
A	"Instr_134520391"	"Instr"	"134520391"	"50"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520393"	"Root"	"134520393"					
A	"Instr_134520393"	"Instr"	"134520393"	"51"	"mov dword [esp + 0xc], ebx"	"895c240c"		"ebx,0xc,esp,+,=[4]"
ANR	"Root_134520397"	"Root"	"134520397"					
A	"Instr_134520397"	"Instr"	"134520397"	"52"	"mov ecx, dword [ebp - 0x18]"	"8b4de8"		"0x18,ebp,-,[4],ecx,="
ANR	"Root_134520400"	"Root"	"134520400"					
A	"Instr_134520400"	"Instr"	"134520400"	"53"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134520404"	"Root"	"134520404"					
A	"Instr_134520404"	"Instr"	"134520404"	"54"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520408"	"Root"	"134520408"					
A	"Instr_134520408"	"Instr"	"134520408"	"55"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520411"	"Root"	"134520411"					
A	"Instr_134520411"	"Instr"	"134520411"	"56"	"call 0x804b20f"	"e8af130000"		"134525455,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520416"	"Root"	"134520416"					
A	"Instr_134520416"	"Instr"	"134520416"	"57"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520419"	"Root"	"134520419"					
A	"Instr_134520419"	"Instr"	"134520419"	"58"	"add dword [ebp - 0xc], 0xc"	"8345f40c"		"12,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520423"	"Root"	"134520423"					
A	"Instr_134520423"	"Instr"	"134520423"	"59"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520426"	"Root"	"134520426"					
A	"Instr_134520426"	"Instr"	"134520426"	"60"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520429"	"Root"	"134520429"					
A	"Instr_134520429"	"Instr"	"134520429"	"61"	"call 0x804983e"	"e8ccf9ffff"		"134518846,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520434"	"Root"	"134520434"					
A	"Instr_134520434"	"Instr"	"134520434"	"62"	"mov ebx, eax"	"89c3"		"eax,ebx,="
ANR	"Root_134520436"	"Root"	"134520436"					
A	"Instr_134520436"	"Instr"	"134520436"	"63"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520439"	"Root"	"134520439"					
A	"Instr_134520439"	"Instr"	"134520439"	"64"	"mov esi, dword [eax + 4]"	"8b7004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],esi,="
ANR	"Root_134520442"	"Root"	"134520442"					
A	"Instr_134520442"	"Instr"	"134520442"	"65"	"lea eax, [ebp + 0xc]"	"8d450c"	"; 0xc ; 12"	"0xc,ebp,+,eax,="
ANR	"Root_134520445"	"Root"	"134520445"					
A	"Instr_134520445"	"Instr"	"134520445"	"66"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520448"	"Root"	"134520448"					
A	"Instr_134520448"	"Instr"	"134520448"	"67"	"call 0x804ae3a"	"e8b50f0000"		"134524474,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520453"	"Root"	"134520453"					
A	"Instr_134520453"	"Instr"	"134520453"	"68"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520455"	"Root"	"134520455"					
A	"Instr_134520455"	"Instr"	"134520455"	"69"	"mov dword [esp + 0xc], ebx"	"895c240c"		"ebx,0xc,esp,+,=[4]"
ANR	"Root_134520459"	"Root"	"134520459"					
A	"Instr_134520459"	"Instr"	"134520459"	"70"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134520462"	"Root"	"134520462"					
A	"Instr_134520462"	"Instr"	"134520462"	"71"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134520466"	"Root"	"134520466"					
A	"Instr_134520466"	"Instr"	"134520466"	"72"	"mov dword [esp + 4], esi"	"89742404"		"esi,0x4,esp,+,=[4]"
ANR	"Root_134520470"	"Root"	"134520470"					
A	"Instr_134520470"	"Instr"	"134520470"	"73"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520473"	"Root"	"134520473"					
A	"Instr_134520473"	"Instr"	"134520473"	"74"	"call 0x804b20f"	"e871130000"		"134525455,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520478"	"Root"	"134520478"					
A	"Instr_134520478"	"Instr"	"134520478"	"75"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134520481"	"Root"	"134520481"					
A	"Instr_134520481"	"Instr"	"134520481"	"76"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520484"	"Root"	"134520484"					
A	"Instr_134520484"	"Instr"	"134520484"	"77"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520487"	"Root"	"134520487"					
A	"Instr_134520487"	"Instr"	"134520487"	"78"	"call 0x804983e"	"e892f9ffff"		"134518846,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520492"	"Root"	"134520492"					
A	"Instr_134520492"	"Instr"	"134520492"	"79"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134520495"	"Root"	"134520495"					
A	"Instr_134520495"	"Instr"	"134520495"	"80"	"mov ecx, dword [edx + 4]"	"8b4a04"	"; [0x4:4]=-1 ; 4"	"0x4,edx,+,[4],ecx,="
ANR	"Root_134520498"	"Root"	"134520498"					
A	"Instr_134520498"	"Instr"	"134520498"	"81"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134520501"	"Root"	"134520501"					
A	"Instr_134520501"	"Instr"	"134520501"	"82"	"mov edx, dword [edx]"	"8b12"		"edx,[4],edx,="
ANR	"Root_134520503"	"Root"	"134520503"					
A	"Instr_134520503"	"Instr"	"134520503"	"83"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134520507"	"Root"	"134520507"					
A	"Instr_134520507"	"Instr"	"134520507"	"84"	"mov dword [esp + 4], ecx"	"894c2404"		"ecx,0x4,esp,+,=[4]"
ANR	"Root_134520511"	"Root"	"134520511"					
A	"Instr_134520511"	"Instr"	"134520511"	"85"	"mov dword [esp], edx"	"891424"		"edx,esp,=[4]"
ANR	"Root_134520514"	"Root"	"134520514"					
A	"Instr_134520514"	"Instr"	"134520514"	"86"	"call 0x8049846"	"e87ff9ffff"		"134518854,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520519"	"Root"	"134520519"					
A	"Instr_134520519"	"Instr"	"134520519"	"87"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520522"	"Root"	"134520522"					
A	"Instr_134520522"	"Instr"	"134520522"	"88"	"mov eax, dword [eax + 8]"	"8b4008"	"; [0x8:4]=-1 ; 8"	"0x8,eax,+,[4],eax,="
ANR	"Root_134520525"	"Root"	"134520525"					
A	"Instr_134520525"	"Instr"	"134520525"	"89"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520527"	"Root"	"134520527"					
A	"Instr_134520527"	"Instr"	"134520527"	"90"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520530"	"Root"	"134520530"					
A	"Instr_134520530"	"Instr"	"134520530"	"91"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134520532"	"Root"	"134520532"					
A	"Instr_134520532"	"Instr"	"134520532"	"92"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134520534"	"Root"	"134520534"					
A	"Instr_134520534"	"Instr"	"134520534"	"93"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520536"	"Root"	"134520536"					
A	"Instr_134520536"	"Instr"	"134520536"	"94"	"sar eax, 2"	"c1f802"		"$0,cf,=,1,2,-,1,<<,eax,&,?{,$1,cf,=,},2,eax,>>>>,eax,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134520539"	"Root"	"134520539"					
A	"Instr_134520539"	"Instr"	"134520539"	"95"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520541"	"Root"	"134520541"					
A	"Instr_134520541"	"Instr"	"134520541"	"96"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520543"	"Root"	"134520543"					
A	"Instr_134520543"	"Instr"	"134520543"	"97"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520546"	"Root"	"134520546"					
A	"Instr_134520546"	"Instr"	"134520546"	"98"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520548"	"Root"	"134520548"					
A	"Instr_134520548"	"Instr"	"134520548"	"99"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134520550"	"Root"	"134520550"					
A	"Instr_134520550"	"Instr"	"134520550"	"100"	"shl ecx, 4"	"c1e104"		"0,4,!,!,?{,1,4,-,ecx,<<,0x80000000,&,!,!,^,},4,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520553"	"Root"	"134520553"					
A	"Instr_134520553"	"Instr"	"134520553"	"101"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520555"	"Root"	"134520555"					
A	"Instr_134520555"	"Instr"	"134520555"	"102"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134520557"	"Root"	"134520557"					
A	"Instr_134520557"	"Instr"	"134520557"	"103"	"shl ecx, 8"	"c1e108"		"0,8,!,!,?{,1,8,-,ecx,<<,0x80000000,&,!,!,^,},8,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520560"	"Root"	"134520560"					
A	"Instr_134520560"	"Instr"	"134520560"	"104"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520562"	"Root"	"134520562"					
A	"Instr_134520562"	"Instr"	"134520562"	"105"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134520564"	"Root"	"134520564"					
A	"Instr_134520564"	"Instr"	"134520564"	"106"	"shl ecx, 0x10"	"c1e110"		"0,16,!,!,?{,1,16,-,ecx,<<,0x80000000,&,!,!,^,},16,ecx,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520567"	"Root"	"134520567"					
A	"Instr_134520567"	"Instr"	"134520567"	"107"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520569"	"Root"	"134520569"					
A	"Instr_134520569"	"Instr"	"134520569"	"108"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520571"	"Root"	"134520571"					
A	"Instr_134520571"	"Instr"	"134520571"	"109"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520573"	"Root"	"134520573"					
A	"Instr_134520573"	"Instr"	"134520573"	"110"	"mov ecx, eax"	"89c1"		"eax,ecx,="
ANR	"Root_134520575"	"Root"	"134520575"					
A	"Instr_134520575"	"Instr"	"134520575"	"111"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520578"	"Root"	"134520578"					
A	"Instr_134520578"	"Instr"	"134520578"	"112"	"mov edx, dword [eax]"	"8b10"		"eax,[4],edx,="
ANR	"Root_134520580"	"Root"	"134520580"					
A	"Instr_134520580"	"Instr"	"134520580"	"113"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520583"	"Root"	"134520583"					
A	"Instr_134520583"	"Instr"	"134520583"	"114"	"mov dword [esp + 8], ecx"	"894c2408"		"ecx,0x8,esp,+,=[4]"
ANR	"Root_134520587"	"Root"	"134520587"					
A	"Instr_134520587"	"Instr"	"134520587"	"115"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134520591"	"Root"	"134520591"					
A	"Instr_134520591"	"Instr"	"134520591"	"116"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134520594"	"Root"	"134520594"					
A	"Instr_134520594"	"Instr"	"134520594"	"117"	"call 0x804a5fa"	"e8e3060000"		"134522362,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134520599"	"Root"	"134520599"					
A	"Instr_134520599"	"Instr"	"134520599"	"118"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520602"	"Root"	"134520602"					
A	"Instr_134520602"	"Instr"	"134520602"	"119"	"mov edx, dword [ebp - 0x18]"	"8b55e8"		"0x18,ebp,-,[4],edx,="
ANR	"Root_134520605"	"Root"	"134520605"					
A	"Instr_134520605"	"Instr"	"134520605"	"120"	"mov dword [eax], edx"	"8910"		"edx,eax,=[4]"
ANR	"Root_134520607"	"Root"	"134520607"					
A	"Instr_134520607"	"Instr"	"134520607"	"121"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134520610"	"Root"	"134520610"					
A	"Instr_134520610"	"Instr"	"134520610"	"122"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134520613"	"Root"	"134520613"					
A	"Instr_134520613"	"Instr"	"134520613"	"123"	"mov dword [eax + 4], edx"	"895004"		"edx,0x4,eax,+,=[4]"
ANR	"Root_134520616"	"Root"	"134520616"					
A	"Instr_134520616"	"Instr"	"134520616"	"124"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134520619"	"Root"	"134520619"					
A	"Instr_134520619"	"Instr"	"134520619"	"125"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134520621"	"Root"	"134520621"					
A	"Instr_134520621"	"Instr"	"134520621"	"126"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520623"	"Root"	"134520623"					
A	"Instr_134520623"	"Instr"	"134520623"	"127"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134520625"	"Root"	"134520625"					
A	"Instr_134520625"	"Instr"	"134520625"	"128"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134520628"	"Root"	"134520628"					
A	"Instr_134520628"	"Instr"	"134520628"	"129"	"mov edx, eax"	"89c2"		"eax,edx,="
ANR	"Root_134520630"	"Root"	"134520630"					
A	"Instr_134520630"	"Instr"	"134520630"	"130"	"mov eax, dword [ebp - 0x18]"	"8b45e8"		"0x18,ebp,-,[4],eax,="
ANR	"Root_134520633"	"Root"	"134520633"					
A	"Instr_134520633"	"Instr"	"134520633"	"131"	"add edx, eax"	"01c2"		"eax,edx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
