command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134515016"	"Instr"	"134515016"	"4"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515018"	"Root"	"134515018"					
A	"Instr_134515018"	"Instr"	"134515018"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515020"	"Root"	"134515020"					
A	"Instr_134515020"	"Instr"	"134515020"	"6"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515027"	"Root"	"134515027"					
A	"Instr_134515027"	"Instr"	"134515027"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515029"	"Root"	"134515029"					
A	"Instr_134515029"	"Instr"	"134515029"	"8"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515031"	"Root"	"134515031"					
A	"Instr_134515031"	"Instr"	"134515031"	"9"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"10"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515036"	"Root"	"134515036"					
A	"Instr_134515036"	"Instr"	"134515036"	"11"	"mov ecx, dword [eax*8 + 0x804b020]"	"8b0cc520b00408"	"; [0x804b020:4]=0"	"0x804b020,eax,8,*,+,[4],ecx,="
ANR	"Root_134515043"	"Root"	"134515043"					
A	"Instr_134515043"	"Instr"	"134515043"	"12"	"mov ebx, dword [eax*8 + 0x804b024]"	"8b1cc524b00408"	"; [0x804b024:4]=0"	"0x804b024,eax,8,*,+,[4],ebx,="
ANR	"Root_134515050"	"Root"	"134515050"					
A	"Instr_134515050"	"Instr"	"134515050"	"13"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515053"	"Root"	"134515053"					
A	"Instr_134515053"	"Instr"	"134515053"	"14"	"lea esi, [eax - 1]"	"8d70ff"		"0x1,eax,-,esi,="
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"15"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515059"	"Root"	"134515059"					
A	"Instr_134515059"	"Instr"	"134515059"	"16"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515061"	"Root"	"134515061"					
A	"Instr_134515061"	"Instr"	"134515061"	"17"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515064"	"Root"	"134515064"					
A	"Instr_134515064"	"Instr"	"134515064"	"18"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515066"	"Root"	"134515066"					
A	"Instr_134515066"	"Instr"	"134515066"	"19"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"20"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515070"	"Root"	"134515070"					
A	"Instr_134515070"	"Instr"	"134515070"	"21"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515077"	"Root"	"134515077"					
A	"Instr_134515077"	"Instr"	"134515077"	"22"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"23"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515081"	"Root"	"134515081"					
A	"Instr_134515081"	"Instr"	"134515081"	"24"	"add eax, esi"	"01f0"		"esi,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515083"	"Root"	"134515083"					
A	"Instr_134515083"	"Instr"	"134515083"	"25"	"mov edx, dword [eax*8 + 0x804b024]"	"8b14c524b00408"	"; [0x804b024:4]=0"	"0x804b024,eax,8,*,+,[4],edx,="
ANR	"Root_134515090"	"Root"	"134515090"					
A	"Instr_134515090"	"Instr"	"134515090"	"26"	"mov eax, dword [eax*8 + 0x804b020]"	"8b04c520b00408"	"; [0x804b020:4]=0"	"0x804b020,eax,8,*,+,[4],eax,="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"27"	"add ecx, eax"	"01c1"		"eax,ecx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"28"	"adc ebx, edx"	"11d3"		"cf,edx,+,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515101"	"Root"	"134515101"					
A	"Instr_134515101"	"Instr"	"134515101"	"29"	"mov edx, ecx"	"89ca"		"ecx,edx,="
ANR	"Root_134515103"	"Root"	"134515103"					
A	"Instr_134515103"	"Instr"	"134515103"	"30"	"mov ecx, ebx"	"89d9"		"ebx,ecx,="
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"31"	"mov ebx, dword [ebp - 0xc]"	"8b5df4"		"0xc,ebp,-,[4],ebx,="
ANR	"Root_134515108"	"Root"	"134515108"					
A	"Instr_134515108"	"Instr"	"134515108"	"32"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134515110"	"Root"	"134515110"					
A	"Instr_134515110"	"Instr"	"134515110"	"33"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515113"	"Root"	"134515113"					
A	"Instr_134515113"	"Instr"	"134515113"	"34"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515115"	"Root"	"134515115"					
A	"Instr_134515115"	"Instr"	"134515115"	"35"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515117"	"Root"	"134515117"					
A	"Instr_134515117"	"Instr"	"134515117"	"36"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515119"	"Root"	"134515119"					
A	"Instr_134515119"	"Instr"	"134515119"	"37"	"lea ebx, [eax*4]"	"8d1c8500000000"		"eax,4,*,ebx,="
ANR	"Root_134515126"	"Root"	"134515126"					
A	"Instr_134515126"	"Instr"	"134515126"	"38"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515128"	"Root"	"134515128"					
A	"Instr_134515128"	"Instr"	"134515128"	"39"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515130"	"Root"	"134515130"					
A	"Instr_134515130"	"Instr"	"134515130"	"40"	"mov ebx, dword [ebp - 0x10]"	"8b5df0"		"0x10,ebp,-,[4],ebx,="
ANR	"Root_134515133"	"Root"	"134515133"					
A	"Instr_134515133"	"Instr"	"134515133"	"41"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515135"	"Root"	"134515135"					
A	"Instr_134515135"	"Instr"	"134515135"	"42"	"mov dword [eax*8 + 0x804b020], edx"	"8914c520b00408"	"; [0x804b020:4]=0"	"edx,0x804b020,eax,8,*,+,=[4]"
ANR	"Root_134515142"	"Root"	"134515142"					
A	"Instr_134515142"	"Instr"	"134515142"	"43"	"mov dword [eax*8 + 0x804b024], ecx"	"890cc524b00408"	"; [0x804b024:4]=0"	"ecx,0x804b024,eax,8,*,+,=[4]"
ANR	"Root_134515149"	"Root"	"134515149"					
A	"Instr_134515149"	"Instr"	"134515149"	"44"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515385"	"Root"	"134515385"					
A	"BB_134515385"	"BB"	"134515385"		"mov dword [ebp - 0x10], 0|jmp 0x8048af9|"			
ANR	"Root_134515385"	"Root"	"134515385"					
A	"Instr_134515385"	"Instr"	"134515385"	"0"	"mov dword [ebp - 0x10], 0"	"c745f000000000"		"0,0x10,ebp,-,=[4]"
ANR	"Root_134515392"	"Root"	"134515392"					
A	"Instr_134515392"	"Instr"	"134515392"	"1"	"jmp 0x8048af9"	"eb37"		"0x8048af9,eip,="
ANR	"Root_134515449"	"Root"	"134515449"					
A	"BB_134515449"	"BB"	"134515449"		"mov eax, dword [0x807a464]|cmp dword [ebp - 0x10], eax|jle 0x8048ac2|"			
ANR	"Root_134515449"	"Root"	"134515449"					
A	"Instr_134515449"	"Instr"	"134515449"	"0"	"mov eax, dword [0x807a464]"	"a164a40708"	"; [0x807a464:4]=0"	"0x807a464,[4],eax,="
ANR	"Root_134515454"	"Root"	"134515454"					
A	"Instr_134515454"	"Instr"	"134515454"	"1"	"cmp dword [ebp - 0x10], eax"	"3945f0"		"eax,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"2"	"jle 0x8048ac2"	"7ebf"		"of,sf,^,zf,|,?{,134515394,eip,=,}"
ANR	"Root_134514618"	"Root"	"134514618"					
A	"BB_134514618"	"BB"	"134514618"		"cmp dword [ebp - 0xc], 0x64|jle 0x804876d|"			
ANR	"Root_134514618"	"Root"	"134514618"					
A	"Instr_134514618"	"Instr"	"134514618"	"0"	"cmp dword [ebp - 0xc], 0x64"	"837df464"	"; 'd'"	"100,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514622"	"Root"	"134514622"					
A	"Instr_134514622"	"Instr"	"134514622"	"1"	"jle 0x804876d"	"7ead"		"of,sf,^,zf,|,?{,134514541,eip,=,}"
ANR	"Root_134515633"	"Root"	"134515633"					
A	"arg_134515633"	"arg"	"134515633"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515633"	"Root"	"134515633"					
A	"arg_134515633"	"arg"	"134515633"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515633"	"Root"	"134515633"					
A	"arg_134515633"	"arg"	"134515633"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515633"	"Root"	"134515633"					
A	"BB_134515633"	"BB"	"134515633"		"push ebp|mov ebp, esp|push esi|push ebx|cmp dword [ebp + 8], 0|jne 0x8048bed|"			
ANR	"Root_134515633"	"Root"	"134515633"					
A	"Instr_134515633"	"Instr"	"134515633"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515634"	"Root"	"134515634"					
A	"Instr_134515634"	"Instr"	"134515634"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515636"	"Root"	"134515636"					
A	"Instr_134515636"	"Instr"	"134515636"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515637"	"Root"	"134515637"					
A	"Instr_134515637"	"Instr"	"134515637"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515638"	"Root"	"134515638"					
A	"Instr_134515638"	"Instr"	"134515638"	"4"	"cmp dword [ebp + 8], 0"	"837d0800"	"; [0x8:4]=-1 ; 0"	"0,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515642"	"Root"	"134515642"					
A	"Instr_134515642"	"Instr"	"134515642"	"5"	"jne 0x8048bed"	"7531"		"zf,!,?{,134515693,eip,=,}"
ANR	"Root_134515795"	"Root"	"134515795"					
A	"BB_134515795"	"BB"	"134515795"		"pop ebx|pop esi|pop ebp|ret|"			
ANR	"Root_134515795"	"Root"	"134515795"					
A	"Instr_134515795"	"Instr"	"134515795"	"0"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515796"	"Root"	"134515796"					
A	"Instr_134515796"	"Instr"	"134515796"	"1"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515797"	"Root"	"134515797"					
A	"Instr_134515797"	"Instr"	"134515797"	"2"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515798"	"Root"	"134515798"					
A	"Instr_134515798"	"Instr"	"134515798"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515644"	"Root"	"134515644"					
A	"BB_134515644"	"BB"	"134515644"		"mov eax, dword [ebp + 0xc]|lea ecx, [eax - 1]|mov edx, dword [ebp + 0x10]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|add eax, ecx|mov edx, dword [eax*8 + 0x804b024]|mov eax, dword [eax*8 + 0x804b020]|jmp 0x8048c53|"			
ANR	"Root_134515644"	"Root"	"134515644"					
A	"Instr_134515644"	"Instr"	"134515644"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515647"	"Root"	"134515647"					
A	"Instr_134515647"	"Instr"	"134515647"	"1"	"lea ecx, [eax - 1]"	"8d48ff"		"0x1,eax,-,ecx,="
ANR	"Root_134515650"	"Root"	"134515650"					
A	"Instr_134515650"	"Instr"	"134515650"	"2"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134515653"	"Root"	"134515653"					
A	"Instr_134515653"	"Instr"	"134515653"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515655"	"Root"	"134515655"					
A	"Instr_134515655"	"Instr"	"134515655"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515658"	"Root"	"134515658"					
A	"Instr_134515658"	"Instr"	"134515658"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515660"	"Root"	"134515660"					
A	"Instr_134515660"	"Instr"	"134515660"	"6"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515662"	"Root"	"134515662"					
A	"Instr_134515662"	"Instr"	"134515662"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515664"	"Root"	"134515664"					
A	"Instr_134515664"	"Instr"	"134515664"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515671"	"Root"	"134515671"					
A	"Instr_134515671"	"Instr"	"134515671"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515673"	"Root"	"134515673"					
A	"Instr_134515673"	"Instr"	"134515673"	"10"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515675"	"Root"	"134515675"					
A	"Instr_134515675"	"Instr"	"134515675"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515677"	"Root"	"134515677"					
A	"Instr_134515677"	"Instr"	"134515677"	"12"	"mov edx, dword [eax*8 + 0x804b024]"	"8b14c524b00408"	"; [0x804b024:4]=0"	"0x804b024,eax,8,*,+,[4],edx,="
ANR	"Root_134515684"	"Root"	"134515684"					
A	"Instr_134515684"	"Instr"	"134515684"	"13"	"mov eax, dword [eax*8 + 0x804b020]"	"8b04c520b00408"	"; [0x804b020:4]=0"	"0x804b020,eax,8,*,+,[4],eax,="
ANR	"Root_134515691"	"Root"	"134515691"					
A	"Instr_134515691"	"Instr"	"134515691"	"14"	"jmp 0x8048c53"	"eb66"		"0x8048c53,eip,="
ANR	"Root_134515693"	"Root"	"134515693"					
A	"BB_134515693"	"BB"	"134515693"		"mov eax, dword [ebp + 0xc]|lea ecx, [eax - 1]|mov edx, dword [ebp + 0x10]|mov eax, edx|shl eax, 2|add eax, edx|add eax, eax|add eax, edx|lea edx, [eax*4]|add eax, edx|add eax, eax|add eax, ecx|mov edx, dword [eax*8 + 0x804b020]|mov ecx, dword [eax*8 + 0x804b024]|mov eax, dword [ebp + 8]|lea esi, [eax - 1]|mov ebx, dword [ebp + 0x10]|mov eax, ebx|shl eax, 2|add eax, ebx|add eax, eax|add eax, ebx|lea ebx, [eax*4]|add eax, ebx|add eax, eax|add eax, esi|mov ebx, dword [eax*8 + 0x804b020]|mov esi, dword [eax*8 + 0x804b024]|mov eax, edx|mov edx, ecx|sub eax, ebx|sbb edx, esi|"			
ANR	"Root_134515693"	"Root"	"134515693"					
A	"Instr_134515693"	"Instr"	"134515693"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515696"	"Root"	"134515696"					
A	"Instr_134515696"	"Instr"	"134515696"	"1"	"lea ecx, [eax - 1]"	"8d48ff"		"0x1,eax,-,ecx,="
ANR	"Root_134515699"	"Root"	"134515699"					
A	"Instr_134515699"	"Instr"	"134515699"	"2"	"mov edx, dword [ebp + 0x10]"	"8b5510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],edx,="
ANR	"Root_134515702"	"Root"	"134515702"					
A	"Instr_134515702"	"Instr"	"134515702"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515704"	"Root"	"134515704"					
A	"Instr_134515704"	"Instr"	"134515704"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515707"	"Root"	"134515707"					
A	"Instr_134515707"	"Instr"	"134515707"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515709"	"Root"	"134515709"					
A	"Instr_134515709"	"Instr"	"134515709"	"6"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515711"	"Root"	"134515711"					
A	"Instr_134515711"	"Instr"	"134515711"	"7"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515713"	"Root"	"134515713"					
A	"Instr_134515713"	"Instr"	"134515713"	"8"	"lea edx, [eax*4]"	"8d148500000000"		"eax,4,*,edx,="
ANR	"Root_134515720"	"Root"	"134515720"					
A	"Instr_134515720"	"Instr"	"134515720"	"9"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515722"	"Root"	"134515722"					
A	"Instr_134515722"	"Instr"	"134515722"	"10"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515724"	"Root"	"134515724"					
A	"Instr_134515724"	"Instr"	"134515724"	"11"	"add eax, ecx"	"01c8"		"ecx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515726"	"Root"	"134515726"					
A	"Instr_134515726"	"Instr"	"134515726"	"12"	"mov edx, dword [eax*8 + 0x804b020]"	"8b14c520b00408"	"; [0x804b020:4]=0"	"0x804b020,eax,8,*,+,[4],edx,="
ANR	"Root_134515733"	"Root"	"134515733"					
A	"Instr_134515733"	"Instr"	"134515733"	"13"	"mov ecx, dword [eax*8 + 0x804b024]"	"8b0cc524b00408"	"; [0x804b024:4]=0"	"0x804b024,eax,8,*,+,[4],ecx,="
ANR	"Root_134515740"	"Root"	"134515740"					
A	"Instr_134515740"	"Instr"	"134515740"	"14"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515743"	"Root"	"134515743"					
A	"Instr_134515743"	"Instr"	"134515743"	"15"	"lea esi, [eax - 1]"	"8d70ff"		"0x1,eax,-,esi,="
ANR	"Root_134515746"	"Root"	"134515746"					
A	"Instr_134515746"	"Instr"	"134515746"	"16"	"mov ebx, dword [ebp + 0x10]"	"8b5d10"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],ebx,="
ANR	"Root_134515749"	"Root"	"134515749"					
A	"Instr_134515749"	"Instr"	"134515749"	"17"	"mov eax, ebx"	"89d8"		"ebx,eax,="
ANR	"Root_134515751"	"Root"	"134515751"					
A	"Instr_134515751"	"Instr"	"134515751"	"18"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515754"	"Root"	"134515754"					
A	"Instr_134515754"	"Instr"	"134515754"	"19"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515756"	"Root"	"134515756"					
A	"Instr_134515756"	"Instr"	"134515756"	"20"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515758"	"Root"	"134515758"					
A	"Instr_134515758"	"Instr"	"134515758"	"21"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515760"	"Root"	"134515760"					
A	"Instr_134515760"	"Instr"	"134515760"	"22"	"lea ebx, [eax*4]"	"8d1c8500000000"		"eax,4,*,ebx,="
ANR	"Root_134515767"	"Root"	"134515767"					
A	"Instr_134515767"	"Instr"	"134515767"	"23"	"add eax, ebx"	"01d8"		"ebx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515769"	"Root"	"134515769"					
A	"Instr_134515769"	"Instr"	"134515769"	"24"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515771"	"Root"	"134515771"					
A	"Instr_134515771"	"Instr"	"134515771"	"25"	"add eax, esi"	"01f0"		"esi,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515773"	"Root"	"134515773"					
A	"Instr_134515773"	"Instr"	"134515773"	"26"	"mov ebx, dword [eax*8 + 0x804b020]"	"8b1cc520b00408"	"; [0x804b020:4]=0"	"0x804b020,eax,8,*,+,[4],ebx,="
ANR	"Root_134515780"	"Root"	"134515780"					
A	"Instr_134515780"	"Instr"	"134515780"	"27"	"mov esi, dword [eax*8 + 0x804b024]"	"8b34c524b00408"	"; [0x804b024:4]=0"	"0x804b024,eax,8,*,+,[4],esi,="
ANR	"Root_134515787"	"Root"	"134515787"					
A	"Instr_134515787"	"Instr"	"134515787"	"28"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515789"	"Root"	"134515789"					
A	"Instr_134515789"	"Instr"	"134515789"	"29"	"mov edx, ecx"	"89ca"		"ecx,edx,="
ANR	"Root_134515791"	"Root"	"134515791"					
A	"Instr_134515791"	"Instr"	"134515791"	"30"	"sub eax, ebx"	"29d8"		"ebx,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515793"	"Root"	"134515793"					
A	"Instr_134515793"	"Instr"	"134515793"	"31"	"sbb edx, esi"	"19f2"		"cf,esi,+,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515799"	"Root"	"134515799"					
A	"arg_134515799"	"arg"	"134515799"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515799"	"Root"	"134515799"					
A	"arg_134515799"	"arg"	"134515799"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515799"	"Root"	"134515799"					
A	"arg_134515799"	"arg"	"134515799"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515799"	"Root"	"134515799"					
A	"BB_134515799"	"BB"	"134515799"		"push ebp|mov ebp, esp|push esi|push ebx|cmp dword [ebp + 8], 0|jne 0x8048c93|"			
ANR	"Root_134515799"	"Root"	"134515799"					
A	"Instr_134515799"	"Instr"	"134515799"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515800"	"Root"	"134515800"					
A	"Instr_134515800"	"Instr"	"134515800"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515802"	"Root"	"134515802"					
A	"Instr_134515802"	"Instr"	"134515802"	"2"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515803"	"Root"	"134515803"					
A	"Instr_134515803"	"Instr"	"134515803"	"3"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515804"	"Root"	"134515804"					
A	"Instr_134515804"	"Instr"	"134515804"	"4"	"cmp dword [ebp + 8], 0"	"837d0800"	"; [0x8:4]=-1 ; 0"	"0,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515808"	"Root"	"134515808"					
A	"Instr_134515808"	"Instr"	"134515808"	"5"	"jne 0x8048c93"	"7531"		"zf,!,?{,134515859,eip,=,}"
ANR	"Root_134515810"	"Root"	"134515810"					
