command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134523804"	"Root"	"134523804"					
A	"Flag_134523804"	"Flag"	"134523804"			"reloc.memmove"		
ANR	"Root_134523808"	"Root"	"134523808"					
A	"Flag_134523808"	"Flag"	"134523808"			"reloc.__gxx_personality_v0"		
ANR	"Root_134523812"	"Root"	"134523812"					
A	"Flag_134523812"	"Flag"	"134523812"			"reloc._Unwind_Resume"		
ANR	"Root_134523816"	"Root"	"134523816"					
A	"Flag_134523816"	"Flag"	"134523816"			"section..data"		
ANR	"Root_134523816"	"Root"	"134523816"					
A	"Flag_134523816"	"Flag"	"134523816"			"sym..data"		
ANR	"Root_134523816"	"Root"	"134523816"					
A	"Flag_134523816"	"Flag"	"134523816"			"loc.data_start"		
ANR	"Root_134523816"	"Root"	"134523816"					
A	"Flag_134523816"	"Flag"	"134523816"			"loc.__data_start"		
ANR	"Root_134523820"	"Root"	"134523820"					
A	"Flag_134523820"	"Flag"	"134523820"			"obj.__dso_handle"		
ANR	"Root_134523824"	"Root"	"134523824"					
A	"Flag_134523824"	"Flag"	"134523824"			"obj.__TMC_END"		
ANR	"Root_134523824"	"Root"	"134523824"					
A	"Flag_134523824"	"Flag"	"134523824"			"loc.__bss_start"		
ANR	"Root_134523824"	"Root"	"134523824"					
A	"Flag_134523824"	"Flag"	"134523824"			"loc._edata"		
ANR	"Root_134523840"	"Root"	"134523840"					
A	"Flag_134523840"	"Flag"	"134523840"			"section..bss"		
ANR	"Root_134523840"	"Root"	"134523840"					
A	"Flag_134523840"	"Flag"	"134523840"			"reloc.std::cin_192"		
ANR	"Root_134523840"	"Root"	"134523840"					
A	"Flag_134523840"	"Flag"	"134523840"			"obj.std::cin"		
ANR	"Root_134523840"	"Root"	"134523840"					
A	"Flag_134523840"	"Flag"	"134523840"			"sym..bss"		
ANR	"Root_134523984"	"Root"	"134523984"					
A	"Flag_134523984"	"Flag"	"134523984"			"reloc.stdin_80"		
ANR	"Root_134523984"	"Root"	"134523984"					
A	"Flag_134523984"	"Flag"	"134523984"			"obj.stdin"		
ANR	"Root_134523984"	"Root"	"134523984"					
A	"Flag_134523984"	"Flag"	"134523984"			"obj.stdin__GLIBC_2.0"		
ANR	"Root_134524000"	"Root"	"134524000"					
A	"Flag_134524000"	"Flag"	"134524000"			"reloc.stdout_96"		
ANR	"Root_134524000"	"Root"	"134524000"					
A	"Flag_134524000"	"Flag"	"134524000"			"obj.stdout"		
ANR	"Root_134524000"	"Root"	"134524000"					
A	"Flag_134524000"	"Flag"	"134524000"			"obj.stdout__GLIBC_2.0"		
ANR	"Root_134524004"	"Root"	"134524004"					
A	"Flag_134524004"	"Flag"	"134524004"			"obj.completed.3328"		
ANR	"Root_134524008"	"Root"	"134524008"					
A	"Flag_134524008"	"Flag"	"134524008"			"obj.dtor_idx.3330"		
ANR	"Root_134524032"	"Root"	"134524032"					
A	"Flag_134524032"	"Flag"	"134524032"			"obj.wNaomi"		
ANR	"Root_134532224"	"Root"	"134532224"					
A	"Flag_134532224"	"Flag"	"134532224"			"obj.wKen"		
ANR	"Root_134540416"	"Root"	"134540416"					
A	"Flag_134540416"	"Flag"	"134540416"			"obj.std::__ioinit"		
ANR	"Root_134540420"	"Root"	"134540420"					
A	"Flag_134540420"	"Flag"	"134540420"			"loc._end"		
ANR	"Root_134514200"	"Root"	"134514200"					
ANR	"Func_134514200"	"Func"	"134514200"		"sym._init"			
ANR	"Root_134514272"	"Root"	"134514272"					
ANR	"Func_134514272"	"Func"	"134514272"		"sym.imp.__cxa_atexit"			
ANR	"Root_134514288"	"Root"	"134514288"					
ANR	"Func_134514288"	"Func"	"134514288"		"sym.std::istream::operator___double"			
ANR	"Root_134514304"	"Root"	"134514304"					
ANR	"Func_134514304"	"Func"	"134514304"		"loc.imp.__gmon_start"			
ANR	"Root_134514320"	"Root"	"134514320"					
ANR	"Func_134514320"	"Func"	"134514320"		"sym.std::ios_base::Init::Init"			
ANR	"Root_134514336"	"Root"	"134514336"					
ANR	"Func_134514336"	"Func"	"134514336"		"sym.imp.__libc_start_main"			
ANR	"Root_134514352"	"Root"	"134514352"					
ANR	"Func_134514352"	"Func"	"134514352"		"sym.std::ios_base::Init::_Init"			
ANR	"Root_134514368"	"Root"	"134514368"					
ANR	"Func_134514368"	"Func"	"134514368"		"sym.imp.scanf"			
ANR	"Root_134514384"	"Root"	"134514384"					
ANR	"Func_134514384"	"Func"	"134514384"		"sym.imp.freopen"			
ANR	"Root_134514400"	"Root"	"134514400"					
ANR	"Func_134514400"	"Func"	"134514400"		"sym.imp.printf"			
ANR	"Root_134514416"	"Root"	"134514416"					
ANR	"Func_134514416"	"Func"	"134514416"		"sym.std::istream::operator___int"			
ANR	"Root_134514432"	"Root"	"134514432"					
ANR	"Func_134514432"	"Func"	"134514432"		"sym.imp.memmove"			
ANR	"Root_134514448"	"Root"	"134514448"					
ANR	"Func_134514448"	"Func"	"134514448"		"sym.imp.__gxx_personality_v0"			
ANR	"Root_134514464"	"Root"	"134514464"					
ANR	"Func_134514464"	"Func"	"134514464"		"sym.imp._Unwind_Resume"			
ANR	"Root_134514480"	"Root"	"134514480"					
ANR	"Func_134514480"	"Func"	"134514480"		"entry0"			
ANR	"Root_134514528"	"Root"	"134514528"					
ANR	"Func_134514528"	"Func"	"134514528"		"sym.deregister_tm_clones"			
ANR	"Root_134514576"	"Root"	"134514576"					
ANR	"Func_134514576"	"Func"	"134514576"		"sym.register_tm_clones"			
ANR	"Root_134514640"	"Root"	"134514640"					
ANR	"Func_134514640"	"Func"	"134514640"		"sym.__do_global_dtors_aux"			
ANR	"Root_134514720"	"Root"	"134514720"					
ANR	"Func_134514720"	"Func"	"134514720"		"sym.frame_dummy"			
ANR	"Root_134514768"	"Root"	"134514768"					
ANR	"Func_134514768"	"Func"	"134514768"		"sym.check_int_int"			
ANR	"Root_134514837"	"Root"	"134514837"					
ANR	"Func_134514837"	"Func"	"134514837"		"sym.Solved"			
ANR	"Root_134515214"	"Root"	"134515214"					
ANR	"Func_134515214"	"Func"	"134515214"		"main"			
ANR	"Root_134515375"	"Root"	"134515375"					
ANR	"Func_134515375"	"Func"	"134515375"		"sym.__static_initialization_and_destruction_0_int_int"			
ANR	"Root_134515438"	"Root"	"134515438"					
ANR	"Func_134515438"	"Func"	"134515438"		"sym._GLOBAL__sub_I_wNaomi"			
ANR	"Root_134515466"	"Root"	"134515466"					
ANR	"Func_134515466"	"Func"	"134515466"		"sym.std::__lg_int"			
ANR	"Root_134515490"	"Root"	"134515490"					
ANR	"Func_134515490"	"Func"	"134515490"		"sym.voidstd::sort_double___double__double"			
ANR	"Root_134515569"	"Root"	"134515569"					
ANR	"Func_134515569"	"Func"	"134515569"		"sym.voidstd::__introsort_loop_double__int__double__double__int"			
ANR	"Root_134515684"	"Root"	"134515684"					
ANR	"Func_134515684"	"Func"	"134515684"		"sym.voidstd::__final_insertion_sort_double___double__double"			
ANR	"Root_134515774"	"Root"	"134515774"					
ANR	"Func_134515774"	"Func"	"134515774"		"sym.voidstd::partial_sort_double___double__double__double"			
ANR	"Root_134515825"	"Root"	"134515825"					
ANR	"Func_134515825"	"Func"	"134515825"		"sym.double_std::__unguarded_partition_pivot_double___double__double"			
ANR	"Root_134515926"	"Root"	"134515926"					
ANR	"Func_134515926"	"Func"	"134515926"		"sym.voidstd::__insertion_sort_double___double__double"			
ANR	"Root_134516055"	"Root"	"134516055"					
ANR	"Func_134516055"	"Func"	"134516055"		"sym.voidstd::__unguarded_insertion_sort_double___double__double"			
ANR	"Root_134516094"	"Root"	"134516094"					
ANR	"Func_134516094"	"Func"	"134516094"		"sym.voidstd::__heap_select_double___double__double__double"			
ANR	"Root_134516184"	"Root"	"134516184"					
ANR	"Func_134516184"	"Func"	"134516184"		"sym.voidstd::sort_heap_double___double__double"			
ANR	"Root_134516238"	"Root"	"134516238"					
ANR	"Func_134516238"	"Func"	"134516238"		"sym.voidstd::__move_median_first_double___double__double__double"			
ANR	"Root_134516421"	"Root"	"134516421"					
ANR	"Func_134516421"	"Func"	"134516421"		"sym.double_std::__unguarded_partition_double__double__double__double__doubleconst"			
ANR	"Root_134516521"	"Root"	"134516521"					
ANR	"Func_134516521"	"Func"	"134516521"		"sym.double_std::copy_backward_double__double___double__double__double"			
ANR	"Root_134516577"	"Root"	"134516577"					
ANR	"Func_134516577"	"Func"	"134516577"		"sym.voidstd::__unguarded_linear_insert_double___double"			
ANR	"Root_134516670"	"Root"	"134516670"					
ANR	"Func_134516670"	"Func"	"134516670"		"sym.voidstd::make_heap_double___double__double"			
ANR	"Root_134516807"	"Root"	"134516807"					
ANR	"Func_134516807"	"Func"	"134516807"		"sym.voidstd::__pop_heap_double___double__double__double"			
ANR	"Root_134516897"	"Root"	"134516897"					
ANR	"Func_134516897"	"Func"	"134516897"		"sym.voidstd::iter_swap_double__double___double__double"			
ANR	"Root_134516923"	"Root"	"134516923"					
ANR	"Func_134516923"	"Func"	"134516923"		"sym.std::_Miter_base_double__::iterator_typestd::__miter_base_double___double"			
ANR	"Root_134516942"	"Root"	"134516942"					
ANR	"Func_134516942"	"Func"	"134516942"		"sym.double_std::__copy_move_backward_a2_false_double__double___double__double__double"			
ANR	"Root_134517010"	"Root"	"134517010"					
ANR	"Func_134517010"	"Func"	"134517010"		"sym.voidstd::__adjust_heap_double__int_double__double__int_int_double"			
ANR	"Root_134517300"	"Root"	"134517300"					
ANR	"Func_134517300"	"Func"	"134517300"		"sym.voidstd::__iter_swap_true_::iter_swap_double__double___double__double"			
ANR	"Root_134517326"	"Root"	"134517326"					
ANR	"Func_134517326"	"Func"	"134517326"		"sym.std::_Iter_base_double__false_::_S_base_double"			
ANR	"Root_134517334"	"Root"	"134517334"					
ANR	"Func_134517334"	"Func"	"134517334"		"sym.std::_Niter_base_double__::iterator_typestd::__niter_base_double___double"			
ANR	"Root_134517353"	"Root"	"134517353"					
ANR	"Func_134517353"	"Func"	"134517353"		"sym.double_std::__copy_move_backward_a_false_double__double___double__double__double"			
ANR	"Root_134517390"	"Root"	"134517390"					
ANR	"Func_134517390"	"Func"	"134517390"		"sym.voidstd::__push_heap_double__int_double__double__int_int_double"			
ANR	"Root_134517555"	"Root"	"134517555"					
ANR	"Func_134517555"	"Func"	"134517555"		"sym.voidstd::swap_double__double__double"			
ANR	"Root_134517607"	"Root"	"134517607"					
ANR	"Func_134517607"	"Func"	"134517607"		"sym.double_std::__copy_move_backward_false_true_std::random_access_iterator_tag_::__copy_move_b_double__doubleconst__doubleconst__double"			
ANR	"Root_134517696"	"Root"	"134517696"					
ANR	"Func_134517696"	"Func"	"134517696"		"sym.__libc_csu_fini"			
ANR	"Root_134517712"	"Root"	"134517712"					
ANR	"Func_134517712"	"Func"	"134517712"		"sym.__libc_csu_init"			
ANR	"Root_134517802"	"Root"	"134517802"					
ANR	"Func_134517802"	"Func"	"134517802"		"sym.__i686.get_pc_thunk.bx"			
ANR	"Root_134517808"	"Root"	"134517808"					
ANR	"Func_134517808"	"Func"	"134517808"		"sym.__do_global_ctors_aux"			
ANR	"Root_134517848"	"Root"	"134517848"					
ANR	"Func_134517848"	"Func"	"134517848"		"sym._fini"			
ANR	"Root_134514229"	"Root"	"134514229"					
A	"BB_134514229"	"BB"	"134514229"		"call 0x8048680|"			
ANR	"Root_134514229"	"Root"	"134514229"					
A	"Instr_134514229"	"Instr"	"134514229"	"0"	"call 0x8048680"	"e846000000"		"134514304,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514200"	"Root"	"134514200"					
A	"BB_134514200"	"BB"	"134514200"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x8048624|pop ebx|add ebx, 0x2544|mov edx, dword [ebx - 4]|test edx, edx|je 0x804863a|"			
ANR	"Root_134514200"	"Root"	"134514200"					
A	"Instr_134514200"	"Instr"	"134514200"	"0"	"push ebp"	"55"	"; [10] -r-x section size 48 named .init"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514201"	"Root"	"134514201"					
A	"Instr_134514201"	"Instr"	"134514201"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514203"	"Root"	"134514203"					
A	"Instr_134514203"	"Instr"	"134514203"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514204"	"Root"	"134514204"					
A	"Instr_134514204"	"Instr"	"134514204"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514207"	"Root"	"134514207"					
A	"Instr_134514207"	"Instr"	"134514207"	"4"	"call 0x8048624"	"e800000000"		"134514212,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514212"	"Root"	"134514212"					
A	"Instr_134514212"	"Instr"	"134514212"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514213"	"Root"	"134514213"					
A	"Instr_134514213"	"Instr"	"134514213"	"6"	"add ebx, 0x2544"	"81c344250000"	"; 'D%'"	"9540,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514219"	"Root"	"134514219"					
A	"Instr_134514219"	"Instr"	"134514219"	"7"	"mov edx, dword [ebx - 4]"	"8b93fcffffff"		"0x4,ebx,-,[4],edx,="
ANR	"Root_134514225"	"Root"	"134514225"					
A	"Instr_134514225"	"Instr"	"134514225"	"8"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514227"	"Root"	"134514227"					
A	"Instr_134514227"	"Instr"	"134514227"	"9"	"je 0x804863a"	"7405"		"zf,?{,134514234,eip,=,}"
ANR	"Root_134514234"	"Root"	"134514234"					
A	"BB_134514234"	"BB"	"134514234"		"call 0x8048820|call 0x8049430|pop eax|pop ebx|leave|ret|"			
ANR	"Root_134514234"	"Root"	"134514234"					
A	"Instr_134514234"	"Instr"	"134514234"	"0"	"call 0x8048820"	"e8e1010000"		"134514720,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514239"	"Root"	"134514239"					
A	"Instr_134514239"	"Instr"	"134514239"	"1"	"call 0x8049430"	"e8ec0d0000"		"134517808,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514244"	"Root"	"134514244"					
A	"Instr_134514244"	"Instr"	"134514244"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134514245"	"Root"	"134514245"					
A	"Instr_134514245"	"Instr"	"134514245"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514246"	"Root"	"134514246"					
A	"Instr_134514246"	"Instr"	"134514246"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514247"	"Root"	"134514247"					
A	"Instr_134514247"	"Instr"	"134514247"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514272"	"Root"	"134514272"					
A	"BB_134514272"	"BB"	"134514272"		"jmp dword [0x804ab74]|"			
ANR	"Root_134514272"	"Root"	"134514272"					
A	"Instr_134514272"	"Instr"	"134514272"	"0"	"jmp dword [0x804ab74]"	"ff2574ab0408"	"; 0x804ab74 ; \"f\x86\x04\bv\x86\x04\b\x86\x86\x04\b\x96\x86\x04\b\xa6\x86\x04\b\xb6\x86\x04\b\u0186\x04\b\u0586\x04\b\xe6\x86\x04\b\xf6\x86\x04\b\x06\x87\x04\b\x16\x87\x04\b&\x87\x04\b\""	"0x804ab74,[],eip,="
ANR	"Root_134514288"	"Root"	"134514288"					
A	"BB_134514288"	"BB"	"134514288"		"jmp dword [0x804ab78]|"			
ANR	"Root_134514288"	"Root"	"134514288"					
A	"Instr_134514288"	"Instr"	"134514288"	"0"	"jmp dword [0x804ab78]"	"ff2578ab0408"	"; method.std::istream.operator___double ; 0x804ab78 ; \"v\x86\x04\b\x86\x86\x04\b\x96\x86\x04\b\xa6\x86\x04\b\xb6\x86\x04\b\u0186\x04\b\u0586\x04\b\xe6\x86\x04\b\xf6\x86\x04\b\x06\x87\x04\b\x16\x87\x04\b&\x87\x04\b\""	"0x804ab78,[],eip,="
ANR	"Root_134514304"	"Root"	"134514304"					
A	"BB_134514304"	"BB"	"134514304"		"jmp dword [0x804ab7c]|"			
ANR	"Root_134514304"	"Root"	"134514304"					
A	"Instr_134514304"	"Instr"	"134514304"	"0"	"jmp dword [0x804ab7c]"	"ff257cab0408"	"; 0x804ab7c"	"0x804ab7c,[],eip,="
ANR	"Root_134514320"	"Root"	"134514320"					
A	"BB_134514320"	"BB"	"134514320"		"jmp dword [0x804ab80]|"			
ANR	"Root_134514320"	"Root"	"134514320"					
A	"Instr_134514320"	"Instr"	"134514320"	"0"	"jmp dword [0x804ab80]"	"ff2580ab0408"	"; method.std::ios_base::Init.Init ; 0x804ab80"	"0x804ab80,[],eip,="
ANR	"Root_134514336"	"Root"	"134514336"					
A	"BB_134514336"	"BB"	"134514336"		"jmp dword [0x804ab84]|"			
ANR	"Root_134514336"	"Root"	"134514336"					
A	"Instr_134514336"	"Instr"	"134514336"	"0"	"jmp dword [0x804ab84]"	"ff2584ab0408"	"; 0x804ab84"	"0x804ab84,[],eip,="
ANR	"Root_134514352"	"Root"	"134514352"					
A	"BB_134514352"	"BB"	"134514352"		"jmp dword [0x804ab88]|"			
ANR	"Root_134514352"	"Root"	"134514352"					
A	"Instr_134514352"	"Instr"	"134514352"	"0"	"jmp dword [0x804ab88]"	"ff2588ab0408"	"; method.std::ios_base::Init._Init ; 0x804ab88"	"0x804ab88,[],eip,="
ANR	"Root_134514368"	"Root"	"134514368"					
A	"BB_134514368"	"BB"	"134514368"		"jmp dword [0x804ab8c]|"			
ANR	"Root_134514368"	"Root"	"134514368"					
A	"Instr_134514368"	"Instr"	"134514368"	"0"	"jmp dword [0x804ab8c]"	"ff258cab0408"	"; 0x804ab8c"	"0x804ab8c,[],eip,="
ANR	"Root_134514384"	"Root"	"134514384"					
A	"BB_134514384"	"BB"	"134514384"		"jmp dword [0x804ab90]|"			
ANR	"Root_134514384"	"Root"	"134514384"					
A	"Instr_134514384"	"Instr"	"134514384"	"0"	"jmp dword [0x804ab90]"	"ff2590ab0408"	"; 0x804ab90"	"0x804ab90,[],eip,="
ANR	"Root_134514400"	"Root"	"134514400"					
A	"BB_134514400"	"BB"	"134514400"		"jmp dword [0x804ab94]|"			
ANR	"Root_134514400"	"Root"	"134514400"					
A	"Instr_134514400"	"Instr"	"134514400"	"0"	"jmp dword [0x804ab94]"	"ff2594ab0408"	"; 0x804ab94"	"0x804ab94,[],eip,="
ANR	"Root_134514416"	"Root"	"134514416"					
A	"BB_134514416"	"BB"	"134514416"		"jmp dword [0x804ab98]|"			
ANR	"Root_134514416"	"Root"	"134514416"					
A	"Instr_134514416"	"Instr"	"134514416"	"0"	"jmp dword [0x804ab98]"	"ff2598ab0408"	"; method.std::istream.operator___int ; 0x804ab98"	"0x804ab98,[],eip,="
ANR	"Root_134514432"	"Root"	"134514432"					
A	"BB_134514432"	"BB"	"134514432"		"jmp dword [0x804ab9c]|"			
ANR	"Root_134514432"	"Root"	"134514432"					
A	"Instr_134514432"	"Instr"	"134514432"	"0"	"jmp dword [0x804ab9c]"	"ff259cab0408"	"; 0x804ab9c"	"0x804ab9c,[],eip,="
ANR	"Root_134514448"	"Root"	"134514448"					
A	"BB_134514448"	"BB"	"134514448"		"jmp dword [0x804aba0]|"			
ANR	"Root_134514448"	"Root"	"134514448"					
A	"Instr_134514448"	"Instr"	"134514448"	"0"	"jmp dword [0x804aba0]"	"ff25a0ab0408"	"; 0x804aba0"	"0x804aba0,[],eip,="
ANR	"Root_134514464"	"Root"	"134514464"					
A	"BB_134514464"	"BB"	"134514464"		"jmp dword [0x804aba4]|"			
ANR	"Root_134514464"	"Root"	"134514464"					
A	"Instr_134514464"	"Instr"	"134514464"	"0"	"jmp dword [0x804aba4]"	"ff25a4ab0408"	"; 0x804aba4 ; \"&\x87\x04\b\""	"0x804aba4,[],eip,="
ANR	"Root_134514480"	"Root"	"134514480"					
A	"BB_134514480"	"BB"	"134514480"		"xor ebp, ebp|pop esi|mov ecx, esp|and esp, 0xfffffff0|push eax|push esp|push edx|push 0x80493c0|push 0x80493d0|push ecx|push esi|push 0x8048a0e|call 0x80486a0|"			
ANR	"Root_134514480"	"Root"	"134514480"					
A	"Instr_134514480"	"Instr"	"134514480"	"0"	"xor ebp, ebp"	"31ed"	"; [12] -r-x section size 3368 named .text"	"ebp,ebp,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514482"	"Root"	"134514482"					
A	"Instr_134514482"	"Instr"	"134514482"	"1"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134514483"	"Root"	"134514483"					
A	"Instr_134514483"	"Instr"	"134514483"	"2"	"mov ecx, esp"	"89e1"		"esp,ecx,="
ANR	"Root_134514485"	"Root"	"134514485"					
A	"Instr_134514485"	"Instr"	"134514485"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514488"	"Root"	"134514488"					
A	"Instr_134514488"	"Instr"	"134514488"	"4"	"push eax"	"50"		"eax,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514489"	"Root"	"134514489"					
A	"Instr_134514489"	"Instr"	"134514489"	"5"	"push esp"	"54"	"; void *stack_end"	"esp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514490"	"Root"	"134514490"					
A	"Instr_134514490"	"Instr"	"134514490"	"6"	"push edx"	"52"	"; func rtld_fini"	"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514491"	"Root"	"134514491"					
A	"Instr_134514491"	"Instr"	"134514491"	"7"	"push 0x80493c0"	"68c0930408"	"; 0x80493c0 ; \"U\x89\xe5]\xc3ff.\x0f\x1f\x84\" ; func fini"	"134517696,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514496"	"Root"	"134514496"					
A	"Instr_134514496"	"Instr"	"134514496"	"8"	"push 0x80493d0"	"68d0930408"	"; 0x80493d0 ; \"U\x89\xe5WVS\xe8O\" ; func init"	"134517712,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514501"	"Root"	"134514501"					
A	"Instr_134514501"	"Instr"	"134514501"	"9"	"push ecx"	"51"	"; char **ubp_av"	"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514502"	"Root"	"134514502"					
A	"Instr_134514502"	"Instr"	"134514502"	"10"	"push esi"	"56"	"; int argc"	"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514503"	"Root"	"134514503"					
A	"Instr_134514503"	"Instr"	"134514503"	"11"	"push 0x8048a0e"	"680e8a0408"	"; sym.main ; 0x8048a0e ; \"U\x89\xe5\x83\xe4\xf0\x83\xec \xa1P\xac\x04\b\x89D$\b\xc7D$\x04\x83\x94\x04\b\xc7\x04$\x85\x94\x04\b\xe8\x9c\xfc\xff\xff\xa1`\xac\x04\b\x89D$\b\xc7D$\x04\x99\x94\x04\b\xc7\x04$\x9b\x94\x04\b\xe8\x7f\xfc\xff\xff\xc7D$\x18\x01\" ; func main"	"134515214,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514508"	"Root"	"134514508"					
A	"Instr_134514508"	"Instr"	"134514508"	"12"	"call 0x80486a0"	"e84fffffff"	"; int __libc_start_main(func main, int argc, char **ubp_av, func init, func fini, func rtld_fini, void *stack_end)"	"134514336,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514528"	"Root"	"134514528"					
A	"BB_134514528"	"BB"	"134514528"		"mov eax, 0x804abb3|sub eax, 0x804abb0|cmp eax, 6|ja 0x8048770|"			
ANR	"Root_134514528"	"Root"	"134514528"					
A	"Instr_134514528"	"Instr"	"134514528"	"0"	"mov eax, 0x804abb3"	"b8b3ab0408"		"134523827,eax,="
ANR	"Root_134514533"	"Root"	"134514533"					
A	"Instr_134514533"	"Instr"	"134514533"	"1"	"sub eax, 0x804abb0"	"2db0ab0408"	"; 0x804abb0 ; loc._edata"	"134523824,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
