command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134516357"	"Root"	"134516357"					
A	"Instr_134516357"	"Instr"	"134516357"	"6"	"jne 0x8048e89"	"7502"		"zf,!,?{,134516361,eip,=,}"
ANR	"Root_134516472"	"Root"	"134516472"					
A	"BB_134516472"	"BB"	"134516472"		"add dword [ebp - 0xc], 0xc|"			
ANR	"Root_134516472"	"Root"	"134516472"					
A	"Instr_134516472"	"Instr"	"134516472"	"0"	"add dword [ebp - 0xc], 0xc"	"8345f40c"		"12,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516361"	"Root"	"134516361"					
A	"BB_134516361"	"BB"	"134516361"		"mov eax, dword [ebp + 8]|add eax, 0xc|mov dword [ebp - 0xc], eax|jmp 0x8048efc|"			
ANR	"Root_134516361"	"Root"	"134516361"					
A	"Instr_134516361"	"Instr"	"134516361"	"0"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516364"	"Root"	"134516364"					
A	"Instr_134516364"	"Instr"	"134516364"	"1"	"add eax, 0xc"	"83c00c"		"12,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516367"	"Root"	"134516367"					
A	"Instr_134516367"	"Instr"	"134516367"	"2"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134516370"	"Root"	"134516370"					
A	"Instr_134516370"	"Instr"	"134516370"	"3"	"jmp 0x8048efc"	"eb68"		"0x8048efc,eip,="
ANR	"Root_134516490"	"Root"	"134516490"					
A	"var_134516490"	"var"	"134516490"		"int32_t"	"ebp-0xc"		
ANR	"Root_134516490"	"Root"	"134516490"					
A	"arg_134516490"	"arg"	"134516490"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516490"	"Root"	"134516490"					
A	"arg_134516490"	"arg"	"134516490"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134516519"	"Root"	"134516519"					
A	"BB_134516519"	"BB"	"134516519"		"mov eax, dword [ebp - 0xc]|cmp eax, dword [ebp + 0xc]|jne 0x8048f18|"			
ANR	"Root_134516519"	"Root"	"134516519"					
A	"Instr_134516519"	"Instr"	"134516519"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516522"	"Root"	"134516522"					
A	"Instr_134516522"	"Instr"	"134516522"	"1"	"cmp eax, dword [ebp + 0xc]"	"3b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516525"	"Root"	"134516525"					
A	"Instr_134516525"	"Instr"	"134516525"	"2"	"jne 0x8048f18"	"75e9"		"zf,!,?{,134516504,eip,=,}"
ANR	"Root_134516527"	"Root"	"134516527"					
A	"BB_134516527"	"BB"	"134516527"		"leave|ret|"			
ANR	"Root_134516527"	"Root"	"134516527"					
A	"Instr_134516527"	"Instr"	"134516527"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516528"	"Root"	"134516528"					
A	"Instr_134516528"	"Instr"	"134516528"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516504"	"Root"	"134516504"					
A	"BB_134516504"	"BB"	"134516504"		"mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x8049114|add dword [ebp - 0xc], 0xc|"			
ANR	"Root_134516504"	"Root"	"134516504"					
A	"Instr_134516504"	"Instr"	"134516504"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516507"	"Root"	"134516507"					
A	"Instr_134516507"	"Instr"	"134516507"	"1"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516510"	"Root"	"134516510"					
A	"Instr_134516510"	"Instr"	"134516510"	"2"	"call 0x8049114"	"e8f1010000"		"134517012,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516515"	"Root"	"134516515"					
A	"Instr_134516515"	"Instr"	"134516515"	"3"	"add dword [ebp - 0xc], 0xc"	"8345f40c"		"12,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516490"	"Root"	"134516490"					
A	"BB_134516490"	"BB"	"134516490"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 8]|mov dword [ebp - 0xc], eax|jmp 0x8048f27|"			
ANR	"Root_134516490"	"Root"	"134516490"					
A	"Instr_134516490"	"Instr"	"134516490"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516491"	"Root"	"134516491"					
A	"Instr_134516491"	"Instr"	"134516491"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516493"	"Root"	"134516493"					
A	"Instr_134516493"	"Instr"	"134516493"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516496"	"Root"	"134516496"					
A	"Instr_134516496"	"Instr"	"134516496"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516499"	"Root"	"134516499"					
A	"Instr_134516499"	"Instr"	"134516499"	"4"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134516502"	"Root"	"134516502"					
A	"Instr_134516502"	"Instr"	"134516502"	"5"	"jmp 0x8048f27"	"eb0f"		"0x8048f27,eip,="
ANR	"Root_134516529"	"Root"	"134516529"					
A	"var_134516529"	"var"	"134516529"		"int32_t"	"ebp-0xc"		
ANR	"Root_134516529"	"Root"	"134516529"					
A	"arg_134516529"	"arg"	"134516529"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516529"	"Root"	"134516529"					
A	"arg_134516529"	"arg"	"134516529"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516529"	"Root"	"134516529"					
A	"arg_134516529"	"arg"	"134516529"		"uint32_t"	"ebp+0x10"		
ANR	"Root_134516529"	"Root"	"134516529"					
A	"var_134516529"	"var"	"134516529"		"int32_t"	"esp+0x4"		
ANR	"Root_134516529"	"Root"	"134516529"					
A	"var_134516529"	"var"	"134516529"		"int32_t"	"esp+0x8"		
ANR	"Root_134516580"	"Root"	"134516580"					
A	"BB_134516580"	"BB"	"134516580"		"mov eax, dword [ebp - 0xc]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049247|"			
ANR	"Root_134516580"	"Root"	"134516580"					
A	"Instr_134516580"	"Instr"	"134516580"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516583"	"Root"	"134516583"					
A	"Instr_134516583"	"Instr"	"134516583"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516587"	"Root"	"134516587"					
A	"Instr_134516587"	"Instr"	"134516587"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516590"	"Root"	"134516590"					
A	"Instr_134516590"	"Instr"	"134516590"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516594"	"Root"	"134516594"					
A	"Instr_134516594"	"Instr"	"134516594"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516597"	"Root"	"134516597"					
A	"Instr_134516597"	"Instr"	"134516597"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516600"	"Root"	"134516600"					
A	"Instr_134516600"	"Instr"	"134516600"	"6"	"call 0x8049247"	"e8ca020000"		"134517319,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516529"	"Root"	"134516529"					
A	"BB_134516529"	"BB"	"134516529"		"push ebp|mov ebp, esp|sub esp, 0x28|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049188|mov eax, dword [ebp + 0xc]|mov dword [ebp - 0xc], eax|jmp 0x8048f81|"			
ANR	"Root_134516529"	"Root"	"134516529"					
A	"Instr_134516529"	"Instr"	"134516529"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516530"	"Root"	"134516530"					
A	"Instr_134516530"	"Instr"	"134516530"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516532"	"Root"	"134516532"					
A	"Instr_134516532"	"Instr"	"134516532"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516535"	"Root"	"134516535"					
A	"Instr_134516535"	"Instr"	"134516535"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516538"	"Root"	"134516538"					
A	"Instr_134516538"	"Instr"	"134516538"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516542"	"Root"	"134516542"					
A	"Instr_134516542"	"Instr"	"134516542"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516545"	"Root"	"134516545"					
A	"Instr_134516545"	"Instr"	"134516545"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516548"	"Root"	"134516548"					
A	"Instr_134516548"	"Instr"	"134516548"	"7"	"call 0x8049188"	"e83f020000"		"134517128,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516553"	"Root"	"134516553"					
A	"Instr_134516553"	"Instr"	"134516553"	"8"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516556"	"Root"	"134516556"					
A	"Instr_134516556"	"Instr"	"134516556"	"9"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134516559"	"Root"	"134516559"					
A	"Instr_134516559"	"Instr"	"134516559"	"10"	"jmp 0x8048f81"	"eb30"		"0x8048f81,eip,="
ANR	"Root_134516561"	"Root"	"134516561"					
A	"BB_134516561"	"BB"	"134516561"		"mov eax, dword [ebp - 0xc]|fld xword [eax]|mov eax, dword [ebp + 8]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8048f7d|"			
ANR	"Root_134516561"	"Root"	"134516561"					
A	"Instr_134516561"	"Instr"	"134516561"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516564"	"Root"	"134516564"					
A	"Instr_134516564"	"Instr"	"134516564"	"1"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516566"	"Root"	"134516566"					
A	"Instr_134516566"	"Instr"	"134516566"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516569"	"Root"	"134516569"					
A	"Instr_134516569"	"Instr"	"134516569"	"3"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516571"	"Root"	"134516571"					
A	"Instr_134516571"	"Instr"	"134516571"	"4"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516573"	"Root"	"134516573"					
A	"Instr_134516573"	"Instr"	"134516573"	"5"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516575"	"Root"	"134516575"					
A	"Instr_134516575"	"Instr"	"134516575"	"6"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516578"	"Root"	"134516578"					
A	"Instr_134516578"	"Instr"	"134516578"	"7"	"jne 0x8048f7d"	"7519"		"zf,!,?{,134516605,eip,=,}"
ANR	"Root_134516609"	"Root"	"134516609"					
A	"BB_134516609"	"BB"	"134516609"		"mov eax, dword [ebp - 0xc]|cmp eax, dword [ebp + 0x10]|jb 0x8048f51|"			
ANR	"Root_134516609"	"Root"	"134516609"					
A	"Instr_134516609"	"Instr"	"134516609"	"0"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134516612"	"Root"	"134516612"					
A	"Instr_134516612"	"Instr"	"134516612"	"1"	"cmp eax, dword [ebp + 0x10]"	"3b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516615"	"Root"	"134516615"					
A	"Instr_134516615"	"Instr"	"134516615"	"2"	"jb 0x8048f51"	"72c8"		"cf,?{,134516561,eip,=,}"
ANR	"Root_134516605"	"Root"	"134516605"					
A	"BB_134516605"	"BB"	"134516605"		"add dword [ebp - 0xc], 0xc|"			
ANR	"Root_134516605"	"Root"	"134516605"					
A	"Instr_134516605"	"Instr"	"134516605"	"0"	"add dword [ebp - 0xc], 0xc"	"8345f40c"		"12,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134516617"	"Root"	"134516617"					
A	"BB_134516617"	"BB"	"134516617"		"leave|ret|"			
ANR	"Root_134516617"	"Root"	"134516617"					
A	"Instr_134516617"	"Instr"	"134516617"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516618"	"Root"	"134516618"					
A	"Instr_134516618"	"Instr"	"134516618"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516619"	"Root"	"134516619"					
A	"arg_134516619"	"arg"	"134516619"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516619"	"Root"	"134516619"					
A	"arg_134516619"	"arg"	"134516619"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516619"	"Root"	"134516619"					
A	"var_134516619"	"var"	"134516619"		"int32_t"	"esp+0x4"		
ANR	"Root_134516619"	"Root"	"134516619"					
A	"var_134516619"	"var"	"134516619"		"int32_t"	"esp+0x8"		
ANR	"Root_134516656"	"Root"	"134516656"					
A	"BB_134516656"	"BB"	"134516656"		"mov edx, dword [ebp + 0xc]|mov eax, dword [ebp + 8]|sub edx, eax|mov eax, edx|cmp eax, 0x17|jg 0x8048f93|"			
ANR	"Root_134516656"	"Root"	"134516656"					
A	"Instr_134516656"	"Instr"	"134516656"	"0"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134516659"	"Root"	"134516659"					
A	"Instr_134516659"	"Instr"	"134516659"	"1"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516662"	"Root"	"134516662"					
A	"Instr_134516662"	"Instr"	"134516662"	"2"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516664"	"Root"	"134516664"					
A	"Instr_134516664"	"Instr"	"134516664"	"3"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134516666"	"Root"	"134516666"					
A	"Instr_134516666"	"Instr"	"134516666"	"4"	"cmp eax, 0x17"	"83f817"	"; 23"	"23,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134516669"	"Root"	"134516669"					
A	"Instr_134516669"	"Instr"	"134516669"	"5"	"jg 0x8048f93"	"7fd4"		"sf,of,!,^,zf,!,&,?{,134516627,eip,=,}"
ANR	"Root_134516627"	"Root"	"134516627"					
A	"BB_134516627"	"BB"	"134516627"		"sub dword [ebp + 0xc], 0xc|mov eax, dword [ebp + 0xc]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x8049247|"			
ANR	"Root_134516627"	"Root"	"134516627"					
A	"Instr_134516627"	"Instr"	"134516627"	"0"	"sub dword [ebp + 0xc], 0xc"	"836d0c0c"		"12,0xc,ebp,+,-=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516631"	"Root"	"134516631"					
A	"Instr_134516631"	"Instr"	"134516631"	"1"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516634"	"Root"	"134516634"					
A	"Instr_134516634"	"Instr"	"134516634"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134516638"	"Root"	"134516638"					
A	"Instr_134516638"	"Instr"	"134516638"	"3"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516641"	"Root"	"134516641"					
A	"Instr_134516641"	"Instr"	"134516641"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516645"	"Root"	"134516645"					
A	"Instr_134516645"	"Instr"	"134516645"	"5"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516648"	"Root"	"134516648"					
A	"Instr_134516648"	"Instr"	"134516648"	"6"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516651"	"Root"	"134516651"					
A	"Instr_134516651"	"Instr"	"134516651"	"7"	"call 0x8049247"	"e897020000"		"134517319,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516671"	"Root"	"134516671"					
A	"BB_134516671"	"BB"	"134516671"		"leave|ret|"			
ANR	"Root_134516671"	"Root"	"134516671"					
A	"Instr_134516671"	"Instr"	"134516671"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516672"	"Root"	"134516672"					
A	"Instr_134516672"	"Instr"	"134516672"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516619"	"Root"	"134516619"					
A	"BB_134516619"	"BB"	"134516619"		"push ebp|mov ebp, esp|sub esp, 0x18|jmp 0x8048fb0|"			
ANR	"Root_134516619"	"Root"	"134516619"					
A	"Instr_134516619"	"Instr"	"134516619"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516620"	"Root"	"134516620"					
A	"Instr_134516620"	"Instr"	"134516620"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516622"	"Root"	"134516622"					
A	"Instr_134516622"	"Instr"	"134516622"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516625"	"Root"	"134516625"					
A	"Instr_134516625"	"Instr"	"134516625"	"3"	"jmp 0x8048fb0"	"eb1d"		"0x8048fb0,eip,="
ANR	"Root_134516673"	"Root"	"134516673"					
A	"arg_134516673"	"arg"	"134516673"		"int32_t"	"ebp+0x8"		
ANR	"Root_134516673"	"Root"	"134516673"					
A	"arg_134516673"	"arg"	"134516673"		"int32_t"	"ebp+0xc"		
ANR	"Root_134516673"	"Root"	"134516673"					
A	"arg_134516673"	"arg"	"134516673"		"int32_t"	"ebp+0x10"		
ANR	"Root_134516673"	"Root"	"134516673"					
A	"var_134516673"	"var"	"134516673"		"int32_t"	"esp+0x4"		
ANR	"Root_134516756"	"Root"	"134516756"					
A	"BB_134516756"	"BB"	"134516756"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492db|jmp 0x8049076|"			
ANR	"Root_134516756"	"Root"	"134516756"					
A	"Instr_134516756"	"Instr"	"134516756"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516759"	"Root"	"134516759"					
A	"Instr_134516759"	"Instr"	"134516759"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516763"	"Root"	"134516763"					
A	"Instr_134516763"	"Instr"	"134516763"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516766"	"Root"	"134516766"					
A	"Instr_134516766"	"Instr"	"134516766"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516769"	"Root"	"134516769"					
A	"Instr_134516769"	"Instr"	"134516769"	"4"	"call 0x80492db"	"e8b5020000"		"134517467,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516774"	"Root"	"134516774"					
A	"Instr_134516774"	"Instr"	"134516774"	"5"	"jmp 0x8049076"	"eb4e"		"0x8049076,eip,="
ANR	"Root_134516836"	"Root"	"134516836"					
A	"BB_134516836"	"BB"	"134516836"		"mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492db|"			
ANR	"Root_134516836"	"Root"	"134516836"					
A	"Instr_134516836"	"Instr"	"134516836"	"0"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516839"	"Root"	"134516839"					
A	"Instr_134516839"	"Instr"	"134516839"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516843"	"Root"	"134516843"					
A	"Instr_134516843"	"Instr"	"134516843"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516846"	"Root"	"134516846"					
A	"Instr_134516846"	"Instr"	"134516846"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516849"	"Root"	"134516849"					
A	"Instr_134516849"	"Instr"	"134516849"	"4"	"call 0x80492db"	"e865020000"		"134517467,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516854"	"Root"	"134516854"					
A	"BB_134516854"	"BB"	"134516854"		"leave|ret|"			
ANR	"Root_134516854"	"Root"	"134516854"					
A	"Instr_134516854"	"Instr"	"134516854"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134516855"	"Root"	"134516855"					
A	"Instr_134516855"	"Instr"	"134516855"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134516816"	"Root"	"134516816"					
A	"BB_134516816"	"BB"	"134516816"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call 0x80492db|jmp 0x8049076|"			
ANR	"Root_134516816"	"Root"	"134516816"					
A	"Instr_134516816"	"Instr"	"134516816"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134516819"	"Root"	"134516819"					
A	"Instr_134516819"	"Instr"	"134516819"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134516823"	"Root"	"134516823"					
A	"Instr_134516823"	"Instr"	"134516823"	"2"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516826"	"Root"	"134516826"					
A	"Instr_134516826"	"Instr"	"134516826"	"3"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134516829"	"Root"	"134516829"					
A	"Instr_134516829"	"Instr"	"134516829"	"4"	"call 0x80492db"	"e879020000"		"134517467,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134516834"	"Root"	"134516834"					
A	"Instr_134516834"	"Instr"	"134516834"	"5"	"jmp 0x8049076"	"eb12"		"0x8049076,eip,="
ANR	"Root_134516673"	"Root"	"134516673"					
A	"BB_134516673"	"BB"	"134516673"		"push ebp|mov ebp, esp|sub esp, 0x18|mov eax, dword [ebp + 8]|fld xword [eax]|mov eax, dword [ebp + 0xc]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8049028|"			
ANR	"Root_134516673"	"Root"	"134516673"					
A	"Instr_134516673"	"Instr"	"134516673"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134516674"	"Root"	"134516674"					
A	"Instr_134516674"	"Instr"	"134516674"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134516676"	"Root"	"134516676"					
A	"Instr_134516676"	"Instr"	"134516676"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134516679"	"Root"	"134516679"					
A	"Instr_134516679"	"Instr"	"134516679"	"3"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134516682"	"Root"	"134516682"					
A	"Instr_134516682"	"Instr"	"134516682"	"4"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516684"	"Root"	"134516684"					
A	"Instr_134516684"	"Instr"	"134516684"	"5"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134516687"	"Root"	"134516687"					
A	"Instr_134516687"	"Instr"	"134516687"	"6"	"fld xword [eax]"	"db28"		"TODO,fld xword [eax]"
ANR	"Root_134516689"	"Root"	"134516689"					
A	"Instr_134516689"	"Instr"	"134516689"	"7"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134516691"	"Root"	"134516691"					
A	"Instr_134516691"	"Instr"	"134516691"	"8"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134516693"	"Root"	"134516693"					
A	"Instr_134516693"	"Instr"	"134516693"	"9"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134516696"	"Root"	"134516696"					
A	"Instr_134516696"	"Instr"	"134516696"	"10"	"jne 0x8049028"	"754e"		"zf,!,?{,134516776,eip,=,}"
ANR	"Root_134516737"	"Root"	"134516737"					
A	"BB_134516737"	"BB"	"134516737"		"mov eax, dword [ebp + 8]|fld xword [eax]|mov eax, dword [ebp + 0x10]|fld xword [eax]|fucompp|fnstsw ax|test ah, 0x45|jne 0x8049076|"			
