command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Instr_134514625"	"Instr"	"134514625"	"2"	"je 0x80487d8"	"7415"		"zf,?{,134514648,eip,=,}"
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x48"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x44"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x40"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x38"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x30"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x28"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x1c"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x18"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x14"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0x10"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"ebp-0xc"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"esp+0x4"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"var_134514656"	"var"	"134514656"		"int32_t"	"esp+0x8"		
ANR	"Root_134514656"	"Root"	"134514656"					
A	"BB_134514656"	"BB"	"134514656"		"push ebp|mov ebp, esp|sub esp, 0x58|lea eax, [ebp - 0x30]|mov dword [esp + 4], eax|mov dword [esp], 0x8049da0|call 0x8048620|lea edx, [ebp - 0x38]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048620|lea edx, [ebp - 0x40]|mov dword [esp + 4], edx|mov dword [esp], eax|call 0x8048620|mov eax, 0|mov edx, 0x40000000|mov dword [ebp - 0x10], eax|mov dword [ebp - 0xc], edx|mov eax, 0|mov edx, 0|mov dword [ebp - 0x18], eax|mov dword [ebp - 0x14], edx|fld qword [ebp - 0x40]|fdiv qword [ebp - 0x10]|fstp qword [ebp - 0x48]|mov dword [ebp - 0x1c], 0|jmp 0x804888e|"			
ANR	"Root_134514656"	"Root"	"134514656"					
A	"Instr_134514656"	"Instr"	"134514656"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514657"	"Root"	"134514657"					
A	"Instr_134514657"	"Instr"	"134514657"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514659"	"Root"	"134514659"					
A	"Instr_134514659"	"Instr"	"134514659"	"2"	"sub esp, 0x58"	"83ec58"	"; 'X'"	"88,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514662"	"Root"	"134514662"					
A	"Instr_134514662"	"Instr"	"134514662"	"3"	"lea eax, [ebp - 0x30]"	"8d45d0"		"0x30,ebp,-,eax,="
ANR	"Root_134514665"	"Root"	"134514665"					
A	"Instr_134514665"	"Instr"	"134514665"	"4"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514669"	"Root"	"134514669"					
A	"Instr_134514669"	"Instr"	"134514669"	"5"	"mov dword [esp], 0x8049da0"	"c70424a09d0408"	"; sym..bss ; [0x8049da0:4]=0"	"134520224,esp,=[4]"
ANR	"Root_134514676"	"Root"	"134514676"					
A	"Instr_134514676"	"Instr"	"134514676"	"6"	"call 0x8048620"	"e827feffff"		"134514208,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514681"	"Root"	"134514681"					
A	"Instr_134514681"	"Instr"	"134514681"	"7"	"lea edx, [ebp - 0x38]"	"8d55c8"		"0x38,ebp,-,edx,="
ANR	"Root_134514684"	"Root"	"134514684"					
A	"Instr_134514684"	"Instr"	"134514684"	"8"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134514688"	"Root"	"134514688"					
A	"Instr_134514688"	"Instr"	"134514688"	"9"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514691"	"Root"	"134514691"					
A	"Instr_134514691"	"Instr"	"134514691"	"10"	"call 0x8048620"	"e818feffff"		"134514208,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514696"	"Root"	"134514696"					
A	"Instr_134514696"	"Instr"	"134514696"	"11"	"lea edx, [ebp - 0x40]"	"8d55c0"		"0x40,ebp,-,edx,="
ANR	"Root_134514699"	"Root"	"134514699"					
A	"Instr_134514699"	"Instr"	"134514699"	"12"	"mov dword [esp + 4], edx"	"89542404"		"edx,0x4,esp,+,=[4]"
ANR	"Root_134514703"	"Root"	"134514703"					
A	"Instr_134514703"	"Instr"	"134514703"	"13"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514706"	"Root"	"134514706"					
A	"Instr_134514706"	"Instr"	"134514706"	"14"	"call 0x8048620"	"e809feffff"		"134514208,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514711"	"Root"	"134514711"					
A	"Instr_134514711"	"Instr"	"134514711"	"15"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514716"	"Root"	"134514716"					
A	"Instr_134514716"	"Instr"	"134514716"	"16"	"mov edx, 0x40000000"	"ba00000040"		"1073741824,edx,="
ANR	"Root_134514721"	"Root"	"134514721"					
A	"Instr_134514721"	"Instr"	"134514721"	"17"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134514724"	"Root"	"134514724"					
A	"Instr_134514724"	"Instr"	"134514724"	"18"	"mov dword [ebp - 0xc], edx"	"8955f4"		"edx,0xc,ebp,-,=[4]"
ANR	"Root_134514727"	"Root"	"134514727"					
A	"Instr_134514727"	"Instr"	"134514727"	"19"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514732"	"Root"	"134514732"					
A	"Instr_134514732"	"Instr"	"134514732"	"20"	"mov edx, 0"	"ba00000000"		"0,edx,="
ANR	"Root_134514737"	"Root"	"134514737"					
A	"Instr_134514737"	"Instr"	"134514737"	"21"	"mov dword [ebp - 0x18], eax"	"8945e8"		"eax,0x18,ebp,-,=[4]"
ANR	"Root_134514740"	"Root"	"134514740"					
A	"Instr_134514740"	"Instr"	"134514740"	"22"	"mov dword [ebp - 0x14], edx"	"8955ec"		"edx,0x14,ebp,-,=[4]"
ANR	"Root_134514743"	"Root"	"134514743"					
A	"Instr_134514743"	"Instr"	"134514743"	"23"	"fld qword [ebp - 0x40]"	"dd45c0"		"TODO,fld qword [var_40h]"
ANR	"Root_134514746"	"Root"	"134514746"					
A	"Instr_134514746"	"Instr"	"134514746"	"24"	"fdiv qword [ebp - 0x10]"	"dc75f0"		"TODO,fdiv qword [var_10h]"
ANR	"Root_134514749"	"Root"	"134514749"					
A	"Instr_134514749"	"Instr"	"134514749"	"25"	"fstp qword [ebp - 0x48]"	"dd5db8"		"TODO,fstp qword [var_48h]"
ANR	"Root_134514752"	"Root"	"134514752"					
A	"Instr_134514752"	"Instr"	"134514752"	"26"	"mov dword [ebp - 0x1c], 0"	"c745e400000000"		"0,0x1c,ebp,-,=[4]"
ANR	"Root_134514759"	"Root"	"134514759"					
A	"Instr_134514759"	"Instr"	"134514759"	"27"	"jmp 0x804888e"	"eb45"		"0x804888e,eip,="
ANR	"Root_134514883"	"Root"	"134514883"					
A	"BB_134514883"	"BB"	"134514883"		"leave|ret|"			
ANR	"Root_134514883"	"Root"	"134514883"					
A	"Instr_134514883"	"Instr"	"134514883"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514884"	"Root"	"134514884"					
A	"Instr_134514884"	"Instr"	"134514884"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514830"	"Root"	"134514830"					
A	"BB_134514830"	"BB"	"134514830"		"fld qword [ebp - 0x48]|fld qword [ebp - 0x18]|fxch st(1)|fucompp|fnstsw ax|test ah, 0x45|je 0x8048849|"			
ANR	"Root_134514830"	"Root"	"134514830"					
A	"Instr_134514830"	"Instr"	"134514830"	"0"	"fld qword [ebp - 0x48]"	"dd45b8"		"TODO,fld qword [var_48h]"
ANR	"Root_134514833"	"Root"	"134514833"					
A	"Instr_134514833"	"Instr"	"134514833"	"1"	"fld qword [ebp - 0x18]"	"dd45e8"		"TODO,fld qword [var_18h]"
ANR	"Root_134514836"	"Root"	"134514836"					
A	"Instr_134514836"	"Instr"	"134514836"	"2"	"fxch st(1)"	"d9c9"		"TODO,fxch st(1)"
ANR	"Root_134514838"	"Root"	"134514838"					
A	"Instr_134514838"	"Instr"	"134514838"	"3"	"fucompp"	"dae9"		"TODO,fucompp"
ANR	"Root_134514840"	"Root"	"134514840"					
A	"Instr_134514840"	"Instr"	"134514840"	"4"	"fnstsw ax"	"dfe0"		"TODO,fnstsw ax"
ANR	"Root_134514842"	"Root"	"134514842"					
A	"Instr_134514842"	"Instr"	"134514842"	"5"	"test ah, 0x45"	"f6c445"	"; 'E' ; 69"	"0,69,ah,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514845"	"Root"	"134514845"					
A	"Instr_134514845"	"Instr"	"134514845"	"6"	"je 0x8048849"	"74aa"		"zf,?{,134514761,eip,=,}"
ANR	"Root_134514847"	"Root"	"134514847"					
A	"BB_134514847"	"BB"	"134514847"		"mov eax, dword [ebp - 0x48]|mov edx, dword [ebp - 0x44]|mov dword [esp + 4], eax|mov dword [esp + 8], edx|mov dword [esp], 0x8048aac|call 0x8048690|jmp 0x80488c3|"			
ANR	"Root_134514847"	"Root"	"134514847"					
A	"Instr_134514847"	"Instr"	"134514847"	"0"	"mov eax, dword [ebp - 0x48]"	"8b45b8"		"0x48,ebp,-,[4],eax,="
ANR	"Root_134514850"	"Root"	"134514850"					
A	"Instr_134514850"	"Instr"	"134514850"	"1"	"mov edx, dword [ebp - 0x44]"	"8b55bc"		"0x44,ebp,-,[4],edx,="
ANR	"Root_134514853"	"Root"	"134514853"					
A	"Instr_134514853"	"Instr"	"134514853"	"2"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514857"	"Root"	"134514857"					
A	"Instr_134514857"	"Instr"	"134514857"	"3"	"mov dword [esp + 8], edx"	"89542408"		"edx,0x8,esp,+,=[4]"
ANR	"Root_134514861"	"Root"	"134514861"					
A	"Instr_134514861"	"Instr"	"134514861"	"4"	"mov dword [esp], 0x8048aac"	"c70424ac8a0408"	"; [0x8048aac:4]=0x32312e25 ; \"%.12lf\n\" ; const char *format"	"134515372,esp,=[4]"
ANR	"Root_134514868"	"Root"	"134514868"					
A	"Instr_134514868"	"Instr"	"134514868"	"5"	"call 0x8048690"	"e8d7fdffff"	"; int printf(const char *format)"	"134514320,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514873"	"Root"	"134514873"					
A	"Instr_134514873"	"Instr"	"134514873"	"6"	"jmp 0x80488c3"	"eb08"		"0x80488c3,eip,="
ANR	"Root_134514761"	"Root"	"134514761"					
A	"BB_134514761"	"BB"	"134514761"		"fld qword [ebp - 0x30]|fdiv qword [ebp - 0x10]|fld qword [ebp - 0x18]|faddp st(1)|fstp qword [ebp - 0x18]|fld qword [ebp - 0x38]|fld qword [ebp - 0x10]|faddp st(1)|fstp qword [ebp - 0x10]|fld qword [ebp - 0x40]|fdiv qword [ebp - 0x10]|fadd qword [ebp - 0x18]|fstp qword [ebp - 0x28]|lea eax, [ebp - 0x28]|mov dword [esp + 4], eax|lea eax, [ebp - 0x48]|mov dword [esp], eax|call 0x80489c1|mov edx, dword [eax + 4]|mov eax, dword [eax]|mov dword [ebp - 0x48], eax|mov dword [ebp - 0x44], edx|inc dword [ebp - 0x1c]|"			
ANR	"Root_134514761"	"Root"	"134514761"					
A	"Instr_134514761"	"Instr"	"134514761"	"0"	"fld qword [ebp - 0x30]"	"dd45d0"		"TODO,fld qword [var_30h]"
ANR	"Root_134514764"	"Root"	"134514764"					
A	"Instr_134514764"	"Instr"	"134514764"	"1"	"fdiv qword [ebp - 0x10]"	"dc75f0"		"TODO,fdiv qword [var_10h]"
ANR	"Root_134514767"	"Root"	"134514767"					
A	"Instr_134514767"	"Instr"	"134514767"	"2"	"fld qword [ebp - 0x18]"	"dd45e8"		"TODO,fld qword [var_18h]"
ANR	"Root_134514770"	"Root"	"134514770"					
A	"Instr_134514770"	"Instr"	"134514770"	"3"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134514772"	"Root"	"134514772"					
A	"Instr_134514772"	"Instr"	"134514772"	"4"	"fstp qword [ebp - 0x18]"	"dd5de8"		"TODO,fstp qword [var_18h]"
ANR	"Root_134514775"	"Root"	"134514775"					
A	"Instr_134514775"	"Instr"	"134514775"	"5"	"fld qword [ebp - 0x38]"	"dd45c8"		"TODO,fld qword [var_38h]"
ANR	"Root_134514778"	"Root"	"134514778"					
A	"Instr_134514778"	"Instr"	"134514778"	"6"	"fld qword [ebp - 0x10]"	"dd45f0"		"TODO,fld qword [var_10h]"
ANR	"Root_134514781"	"Root"	"134514781"					
A	"Instr_134514781"	"Instr"	"134514781"	"7"	"faddp st(1)"	"dec1"		"TODO,faddp st(1)"
ANR	"Root_134514783"	"Root"	"134514783"					
A	"Instr_134514783"	"Instr"	"134514783"	"8"	"fstp qword [ebp - 0x10]"	"dd5df0"		"TODO,fstp qword [var_10h]"
ANR	"Root_134514786"	"Root"	"134514786"					
A	"Instr_134514786"	"Instr"	"134514786"	"9"	"fld qword [ebp - 0x40]"	"dd45c0"		"TODO,fld qword [var_40h]"
ANR	"Root_134514789"	"Root"	"134514789"					
A	"Instr_134514789"	"Instr"	"134514789"	"10"	"fdiv qword [ebp - 0x10]"	"dc75f0"		"TODO,fdiv qword [var_10h]"
ANR	"Root_134514792"	"Root"	"134514792"					
A	"Instr_134514792"	"Instr"	"134514792"	"11"	"fadd qword [ebp - 0x18]"	"dc45e8"		"TODO,fadd qword [var_18h]"
ANR	"Root_134514795"	"Root"	"134514795"					
A	"Instr_134514795"	"Instr"	"134514795"	"12"	"fstp qword [ebp - 0x28]"	"dd5dd8"		"TODO,fstp qword [var_28h]"
ANR	"Root_134514798"	"Root"	"134514798"					
A	"Instr_134514798"	"Instr"	"134514798"	"13"	"lea eax, [ebp - 0x28]"	"8d45d8"		"0x28,ebp,-,eax,="
ANR	"Root_134514801"	"Root"	"134514801"					
A	"Instr_134514801"	"Instr"	"134514801"	"14"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514805"	"Root"	"134514805"					
A	"Instr_134514805"	"Instr"	"134514805"	"15"	"lea eax, [ebp - 0x48]"	"8d45b8"		"0x48,ebp,-,eax,="
ANR	"Root_134514808"	"Root"	"134514808"					
A	"Instr_134514808"	"Instr"	"134514808"	"16"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134514811"	"Root"	"134514811"					
A	"Instr_134514811"	"Instr"	"134514811"	"17"	"call 0x80489c1"	"e841010000"		"134515137,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514816"	"Root"	"134514816"					
A	"Instr_134514816"	"Instr"	"134514816"	"18"	"mov edx, dword [eax + 4]"	"8b5004"	"; [0x4:4]=-1 ; 4"	"0x4,eax,+,[4],edx,="
ANR	"Root_134514819"	"Root"	"134514819"					
A	"Instr_134514819"	"Instr"	"134514819"	"19"	"mov eax, dword [eax]"	"8b00"		"eax,[4],eax,="
ANR	"Root_134514821"	"Root"	"134514821"					
A	"Instr_134514821"	"Instr"	"134514821"	"20"	"mov dword [ebp - 0x48], eax"	"8945b8"		"eax,0x48,ebp,-,=[4]"
ANR	"Root_134514824"	"Root"	"134514824"					
A	"Instr_134514824"	"Instr"	"134514824"	"21"	"mov dword [ebp - 0x44], edx"	"8955bc"		"edx,0x44,ebp,-,=[4]"
ANR	"Root_134514827"	"Root"	"134514827"					
A	"Instr_134514827"	"Instr"	"134514827"	"22"	"inc dword [ebp - 0x1c]"	"ff45e4"		"0x1c,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514885"	"Root"	"134514885"					
A	"var_134514885"	"var"	"134514885"		"int32_t"	"esp+0x18"		
ANR	"Root_134515044"	"Root"	"134515044"					
A	"BB_134515044"	"BB"	"134515044"		"leave|ret|"			
ANR	"Root_134515044"	"Root"	"134515044"					
A	"Instr_134515044"	"Instr"	"134515044"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515045"	"Root"	"134515045"					
A	"Instr_134515045"	"Instr"	"134515045"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514885"	"Root"	"134514885"					
A	"BB_134514885"	"BB"	"134514885"		"push ebp|mov ebp, esp|and esp, 0xfffffff0|sub esp, 0x20|mov eax, dword [0x8049e30]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048ab4|mov dword [esp], 0x8048ab6|call 0x8048680|mov eax, dword [0x8049e40]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048aca|mov dword [esp], 0x8048acc|call 0x8048680|mov dword [esp + 0x18], 1|lea eax, [esp + 0x18]|mov dword [esp + 4], eax|mov dword [esp], 0x8048ae1|call 0x8048670|mov dword [esp + 0x1c], 1|jmp 0x804894b|"			
ANR	"Root_134514885"	"Root"	"134514885"					
A	"Instr_134514885"	"Instr"	"134514885"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514886"	"Root"	"134514886"					
A	"Instr_134514886"	"Instr"	"134514886"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514888"	"Root"	"134514888"					
A	"Instr_134514888"	"Instr"	"134514888"	"2"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514891"	"Root"	"134514891"					
A	"Instr_134514891"	"Instr"	"134514891"	"3"	"sub esp, 0x20"	"83ec20"		"32,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514894"	"Root"	"134514894"					
A	"Instr_134514894"	"Instr"	"134514894"	"4"	"mov eax, dword [0x8049e30]"	"a1309e0408"	"; obj.stdin__GLIBC_2.0 ; [0x8049e30:4]=0"	"0x8049e30,[4],eax,="
ANR	"Root_134514899"	"Root"	"134514899"					
A	"Instr_134514899"	"Instr"	"134514899"	"5"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134514903"	"Root"	"134514903"					
A	"Instr_134514903"	"Instr"	"134514903"	"6"	"mov dword [esp + 4], 0x8048ab4"	"c7442404b48a0408"	"; [0x8048ab4:4]=0x2d420072 ; const char *mode"	"134515380,0x4,esp,+,=[4]"
ANR	"Root_134514911"	"Root"	"134514911"					
A	"Instr_134514911"	"Instr"	"134514911"	"7"	"mov dword [esp], 0x8048ab6"	"c70424b68a0408"	"; [0x8048ab6:4]=0x6d732d42 ; \"B-small-attempt0.in\" ; const char *filename"	"134515382,esp,=[4]"
ANR	"Root_134514918"	"Root"	"134514918"					
A	"Instr_134514918"	"Instr"	"134514918"	"8"	"call 0x8048680"	"e895fdffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514304,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514923"	"Root"	"134514923"					
A	"Instr_134514923"	"Instr"	"134514923"	"9"	"mov eax, dword [0x8049e40]"	"a1409e0408"	"; obj.stdout__GLIBC_2.0 ; [0x8049e40:4]=0"	"0x8049e40,[4],eax,="
ANR	"Root_134514928"	"Root"	"134514928"					
A	"Instr_134514928"	"Instr"	"134514928"	"10"	"mov dword [esp + 8], eax"	"89442408"	"; FILE *stream"	"eax,0x8,esp,+,=[4]"
ANR	"Root_134514932"	"Root"	"134514932"					
A	"Instr_134514932"	"Instr"	"134514932"	"11"	"mov dword [esp + 4], 0x8048aca"	"c7442404ca8a0408"	"; [0x8048aca:4]=0x2d420077 ; const char *mode"	"134515402,0x4,esp,+,=[4]"
ANR	"Root_134514940"	"Root"	"134514940"					
A	"Instr_134514940"	"Instr"	"134514940"	"12"	"mov dword [esp], 0x8048acc"	"c70424cc8a0408"	"; [0x8048acc:4]=0x6d732d42 ; \"B-small-attempt0.out\" ; const char *filename"	"134515404,esp,=[4]"
ANR	"Root_134514947"	"Root"	"134514947"					
A	"Instr_134514947"	"Instr"	"134514947"	"13"	"call 0x8048680"	"e878fdffff"	"; file*freopen(const char *filename, const char *mode, FILE *stream)"	"134514304,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514952"	"Root"	"134514952"					
A	"Instr_134514952"	"Instr"	"134514952"	"14"	"mov dword [esp + 0x18], 1"	"c744241801000000"		"1,0x18,esp,+,=[4]"
ANR	"Root_134514960"	"Root"	"134514960"					
A	"Instr_134514960"	"Instr"	"134514960"	"15"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134514964"	"Root"	"134514964"					
A	"Instr_134514964"	"Instr"	"134514964"	"16"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514968"	"Root"	"134514968"					
A	"Instr_134514968"	"Instr"	"134514968"	"17"	"mov dword [esp], 0x8048ae1"	"c70424e18a0408"	"; [0x8048ae1:4]=0x43006425 ; const char *format"	"134515425,esp,=[4]"
ANR	"Root_134514975"	"Root"	"134514975"					
A	"Instr_134514975"	"Instr"	"134514975"	"18"	"call 0x8048670"	"e84cfdffff"	"; int scanf(const char *format)"	"134514288,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514980"	"Root"	"134514980"					
A	"Instr_134514980"	"Instr"	"134514980"	"19"	"mov dword [esp + 0x1c], 1"	"c744241c01000000"		"1,0x1c,esp,+,=[4]"
ANR	"Root_134514988"	"Root"	"134514988"					
A	"Instr_134514988"	"Instr"	"134514988"	"20"	"jmp 0x804894b"	"eb1d"		"0x804894b,eip,="
ANR	"Root_134515029"	"Root"	"134515029"					
A	"BB_134515029"	"BB"	"134515029"		"mov eax, 0|jmp 0x8048964|"			
ANR	"Root_134515029"	"Root"	"134515029"					
A	"Instr_134515029"	"Instr"	"134515029"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134515034"	"Root"	"134515034"					
A	"Instr_134515034"	"Instr"	"134515034"	"1"	"jmp 0x8048964"	"eb08"		"0x8048964,eip,="
ANR	"Root_134514990"	"Root"	"134514990"					
A	"BB_134514990"	"BB"	"134514990"		"mov eax, dword [esp + 0x1c]|mov dword [esp + 4], eax|mov dword [esp], 0x8048ae4|call 0x8048690|call 0x80487e0|inc dword [esp + 0x1c]|"			
ANR	"Root_134514990"	"Root"	"134514990"					
A	"Instr_134514990"	"Instr"	"134514990"	"0"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514994"	"Root"	"134514994"					
A	"Instr_134514994"	"Instr"	"134514994"	"1"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134514998"	"Root"	"134514998"					
A	"Instr_134514998"	"Instr"	"134514998"	"2"	"mov dword [esp], 0x8048ae4"	"c70424e48a0408"	"; [0x8048ae4:4]=0x65736143 ; \"Case #%d: \" ; const char *format"	"134515428,esp,=[4]"
ANR	"Root_134515005"	"Root"	"134515005"					
A	"Instr_134515005"	"Instr"	"134515005"	"3"	"call 0x8048690"	"e84efdffff"	"; int printf(const char *format)"	"134514320,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515010"	"Root"	"134515010"					
A	"Instr_134515010"	"Instr"	"134515010"	"4"	"call 0x80487e0"	"e899feffff"		"134514656,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515015"	"Root"	"134515015"					
A	"Instr_134515015"	"Instr"	"134515015"	"5"	"inc dword [esp + 0x1c]"	"ff44241c"		"0x1c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515019"	"Root"	"134515019"					
A	"BB_134515019"	"BB"	"134515019"		"mov eax, dword [esp + 0x18]|cmp dword [esp + 0x1c], eax|jle 0x804892e|"			
ANR	"Root_134515019"	"Root"	"134515019"					
A	"Instr_134515019"	"Instr"	"134515019"	"0"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134515023"	"Root"	"134515023"					
A	"Instr_134515023"	"Instr"	"134515023"	"1"	"cmp dword [esp + 0x1c], eax"	"3944241c"	"; [0x1c:4]=-1 ; 28"	"eax,0x1c,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515027"	"Root"	"134515027"					
A	"Instr_134515027"	"Instr"	"134515027"	"2"	"jle 0x804892e"	"7ed9"		"of,sf,^,zf,|,?{,134514990,eip,=,}"
ANR	"Root_134515046"	"Root"	"134515046"					
A	"arg_134515046"	"arg"	"134515046"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515046"	"Root"	"134515046"					
A	"arg_134515046"	"arg"	"134515046"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515046"	"Root"	"134515046"					
A	"var_134515046"	"var"	"134515046"		"int32_t"	"esp+0x4"		
ANR	"Root_134515046"	"Root"	"134515046"					
A	"var_134515046"	"var"	"134515046"		"int32_t"	"esp+0x8"		
ANR	"Root_134515046"	"Root"	"134515046"					
A	"BB_134515046"	"BB"	"134515046"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x80489a3|"			
ANR	"Root_134515046"	"Root"	"134515046"					
A	"Instr_134515046"	"Instr"	"134515046"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515047"	"Root"	"134515047"					
A	"Instr_134515047"	"Instr"	"134515047"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515049"	"Root"	"134515049"					
A	"Instr_134515049"	"Instr"	"134515049"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515052"	"Root"	"134515052"					
A	"Instr_134515052"	"Instr"	"134515052"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515056"	"Root"	"134515056"					
A	"Instr_134515056"	"Instr"	"134515056"	"4"	"jne 0x80489a3"	"7531"		"zf,!,?{,134515107,eip,=,}"
ANR	"Root_134515058"	"Root"	"134515058"					
A	"BB_134515058"	"BB"	"134515058"		"cmp dword [ebp + 0xc], 0xffff|jne 0x80489a3|"			
