command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134515054"	"Root"	"134515054"					
A	"Instr_134515054"	"Instr"	"134515054"	"4"	"jmp 0x80489cf"	"eb5f"		"0x80489cf,eip,="
ANR	"Root_134515139"	"Root"	"134515139"					
A	"BB_134515139"	"BB"	"134515139"		"inc dword [ebp - 8]|"			
ANR	"Root_134515139"	"Root"	"134515139"					
A	"Instr_134515139"	"Instr"	"134515139"	"0"	"inc dword [ebp - 8]"	"ff45f8"		"0x8,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515148"	"Root"	"134515148"					
A	"BB_134515148"	"BB"	"134515148"		"inc dword [ebp - 4]|"			
ANR	"Root_134515148"	"Root"	"134515148"					
A	"Instr_134515148"	"Instr"	"134515148"	"0"	"inc dword [ebp - 4]"	"ff45fc"		"0x4,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515151"	"Root"	"134515151"					
A	"BB_134515151"	"BB"	"134515151"		"cmp dword [ebp - 4], 1|jle 0x8048970|"			
ANR	"Root_134515151"	"Root"	"134515151"					
A	"Instr_134515151"	"Instr"	"134515151"	"0"	"cmp dword [ebp - 4], 1"	"837dfc01"		"1,0x4,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"1"	"jle 0x8048970"	"7e9b"		"of,sf,^,zf,|,?{,134515056,eip,=,}"
ANR	"Root_134515065"	"Root"	"134515065"					
A	"BB_134515065"	"BB"	"134515065"		"mov eax, dword [ebp - 4]|mov edx, dword [ebp + 8]|add eax, edx|mov dword [ebp - 0xc], eax|mov eax, dword [ebp - 8]|mov edx, dword [ebp + 0xc]|add eax, edx|mov dword [ebp - 0x10], eax|mov eax, dword [ebp - 0x10]|mov dword [esp + 4], eax|mov eax, dword [ebp - 0xc]|mov dword [esp], eax|call 0x80488b0|test al, al|je 0x80489c3|"			
ANR	"Root_134515065"	"Root"	"134515065"					
A	"Instr_134515065"	"Instr"	"134515065"	"0"	"mov eax, dword [ebp - 4]"	"8b45fc"		"0x4,ebp,-,[4],eax,="
ANR	"Root_134515068"	"Root"	"134515068"					
A	"Instr_134515068"	"Instr"	"134515068"	"1"	"mov edx, dword [ebp + 8]"	"8b5508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],edx,="
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"2"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515073"	"Root"	"134515073"					
A	"Instr_134515073"	"Instr"	"134515073"	"3"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"4"	"mov eax, dword [ebp - 8]"	"8b45f8"		"0x8,ebp,-,[4],eax,="
ANR	"Root_134515079"	"Root"	"134515079"					
A	"Instr_134515079"	"Instr"	"134515079"	"5"	"mov edx, dword [ebp + 0xc]"	"8b550c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],edx,="
ANR	"Root_134515082"	"Root"	"134515082"					
A	"Instr_134515082"	"Instr"	"134515082"	"6"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515084"	"Root"	"134515084"					
A	"Instr_134515084"	"Instr"	"134515084"	"7"	"mov dword [ebp - 0x10], eax"	"8945f0"		"eax,0x10,ebp,-,=[4]"
ANR	"Root_134515087"	"Root"	"134515087"					
A	"Instr_134515087"	"Instr"	"134515087"	"8"	"mov eax, dword [ebp - 0x10]"	"8b45f0"		"0x10,ebp,-,[4],eax,="
ANR	"Root_134515090"	"Root"	"134515090"					
A	"Instr_134515090"	"Instr"	"134515090"	"9"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515094"	"Root"	"134515094"					
A	"Instr_134515094"	"Instr"	"134515094"	"10"	"mov eax, dword [ebp - 0xc]"	"8b45f4"		"0xc,ebp,-,[4],eax,="
ANR	"Root_134515097"	"Root"	"134515097"					
A	"Instr_134515097"	"Instr"	"134515097"	"11"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515100"	"Root"	"134515100"					
A	"Instr_134515100"	"Instr"	"134515100"	"12"	"call 0x80488b0"	"e80fffffff"		"134514864,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"13"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515107"	"Root"	"134515107"					
A	"Instr_134515107"	"Instr"	"134515107"	"14"	"je 0x80489c3"	"741e"		"zf,?{,134515139,eip,=,}"
ANR	"Root_134515268"	"Root"	"134515268"					
A	"BB_134515268"	"BB"	"134515268"		"leave|ret|"			
ANR	"Root_134515268"	"Root"	"134515268"					
A	"Instr_134515268"	"Instr"	"134515268"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515269"	"Root"	"134515269"					
A	"Instr_134515269"	"Instr"	"134515269"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515190"	"Root"	"134515190"					
A	"BB_134515190"	"BB"	"134515190"		"mov edx, dword [ebp - 0xc]|mov eax, edx|add eax, eax|add eax, edx|shl eax, 2|add eax, edx|shl eax, 2|mov edx, dword [ebp - 0x10]|add eax, edx|add eax, 0x804a340|mov al, byte [eax]|movsx eax, al|mov dword [esp], eax|call 0x80486c0|inc dword [ebp - 0x10]|"			
ANR	"Root_134515190"	"Root"	"134515190"					
A	"Instr_134515190"	"Instr"	"134515190"	"0"	"mov edx, dword [ebp - 0xc]"	"8b55f4"		"0xc,ebp,-,[4],edx,="
ANR	"Root_134515193"	"Root"	"134515193"					
A	"Instr_134515193"	"Instr"	"134515193"	"1"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515195"	"Root"	"134515195"					
A	"Instr_134515195"	"Instr"	"134515195"	"2"	"add eax, eax"	"01c0"		"eax,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515197"	"Root"	"134515197"					
A	"Instr_134515197"	"Instr"	"134515197"	"3"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515199"	"Root"	"134515199"					
A	"Instr_134515199"	"Instr"	"134515199"	"4"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515202"	"Root"	"134515202"					
A	"Instr_134515202"	"Instr"	"134515202"	"5"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"6"	"shl eax, 2"	"c1e002"		"0,2,!,!,?{,1,2,-,eax,<<,0x80000000,&,!,!,^,},2,eax,<<=,$z,zf,=,$p,pf,=,$s,sf,=,cf,="
ANR	"Root_134515207"	"Root"	"134515207"					
A	"Instr_134515207"	"Instr"	"134515207"	"7"	"mov edx, dword [ebp - 0x10]"	"8b55f0"		"0x10,ebp,-,[4],edx,="
ANR	"Root_134515210"	"Root"	"134515210"					
A	"Instr_134515210"	"Instr"	"134515210"	"8"	"add eax, edx"	"01d0"		"edx,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515212"	"Root"	"134515212"					
A	"Instr_134515212"	"Instr"	"134515212"	"9"	"add eax, 0x804a340"	"0540a30408"	"; 0x804a340"	"134521664,eax,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"10"	"mov al, byte [eax]"	"8a00"		"eax,[1],al,="
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"11"	"movsx eax, al"	"0fbec0"		"al,eax,="
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"12"	"mov dword [esp], eax"	"890424"	"; int c"	"eax,esp,=[4]"
ANR	"Root_134515225"	"Root"	"134515225"					
A	"Instr_134515225"	"Instr"	"134515225"	"13"	"call 0x80486c0"	"e8a2fcffff"	"; int putchar(int c)"	"134514368,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515230"	"Root"	"134515230"					
A	"Instr_134515230"	"Instr"	"134515230"	"14"	"inc dword [ebp - 0x10]"	"ff45f0"		"0x10,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515159"	"Root"	"134515159"					
A	"BB_134515159"	"BB"	"134515159"		"push ebp|mov ebp, esp|sub esp, 0x28|mov byte [0x804a340], 0x63|mov dword [ebp - 0xc], 0|jmp 0x8048a3a|"			
ANR	"Root_134515159"	"Root"	"134515159"					
A	"Instr_134515159"	"Instr"	"134515159"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515160"	"Root"	"134515160"					
A	"Instr_134515160"	"Instr"	"134515160"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"2"	"sub esp, 0x28"	"83ec28"	"; '('"	"40,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"3"	"mov byte [0x804a340], 0x63"	"c60540a3040863"	"; 'c' ; [0x804a340:1]=0"	"99,0x804a340,=[1]"
ANR	"Root_134515172"	"Root"	"134515172"					
A	"Instr_134515172"	"Instr"	"134515172"	"4"	"mov dword [ebp - 0xc], 0"	"c745f400000000"		"0,0xc,ebp,-,=[4]"
ANR	"Root_134515179"	"Root"	"134515179"					
A	"Instr_134515179"	"Instr"	"134515179"	"5"	"jmp 0x8048a3a"	"eb4d"		"0x8048a3a,eip,="
ANR	"Root_134515233"	"Root"	"134515233"					
A	"BB_134515233"	"BB"	"134515233"		"mov eax, dword [0x804add4]|cmp dword [ebp - 0x10], eax|jl 0x80489f6|"			
ANR	"Root_134515233"	"Root"	"134515233"					
A	"Instr_134515233"	"Instr"	"134515233"	"0"	"mov eax, dword [0x804add4]"	"a1d4ad0408"	"; [0x804add4:4]=0"	"0x804add4,[4],eax,="
ANR	"Root_134515238"	"Root"	"134515238"					
A	"Instr_134515238"	"Instr"	"134515238"	"1"	"cmp dword [ebp - 0x10], eax"	"3945f0"		"eax,0x10,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"2"	"jl 0x80489f6"	"7ccb"		"of,sf,^,?{,134515190,eip,=,}"
ANR	"Root_134515181"	"Root"	"134515181"					
A	"BB_134515181"	"BB"	"134515181"		"mov dword [ebp - 0x10], 0|jmp 0x8048a21|"			
ANR	"Root_134515181"	"Root"	"134515181"					
A	"Instr_134515181"	"Instr"	"134515181"	"0"	"mov dword [ebp - 0x10], 0"	"c745f000000000"		"0,0x10,ebp,-,=[4]"
ANR	"Root_134515188"	"Root"	"134515188"					
A	"Instr_134515188"	"Instr"	"134515188"	"1"	"jmp 0x8048a21"	"eb2b"		"0x8048a21,eip,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"BB_134515258"	"BB"	"134515258"		"mov eax, dword [0x804add0]|cmp dword [ebp - 0xc], eax|jl 0x80489ed|"			
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"0"	"mov eax, dword [0x804add0]"	"a1d0ad0408"	"; [0x804add0:4]=0"	"0x804add0,[4],eax,="
ANR	"Root_134515263"	"Root"	"134515263"					
A	"Instr_134515263"	"Instr"	"134515263"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515266"	"Root"	"134515266"					
A	"Instr_134515266"	"Instr"	"134515266"	"2"	"jl 0x80489ed"	"7ca9"		"of,sf,^,?{,134515181,eip,=,}"
ANR	"Root_134515243"	"Root"	"134515243"					
A	"BB_134515243"	"BB"	"134515243"		"mov dword [esp], 0x8048eac|call 0x8048760|inc dword [ebp - 0xc]|"			
ANR	"Root_134515243"	"Root"	"134515243"					
A	"Instr_134515243"	"Instr"	"134515243"	"0"	"mov dword [esp], 0x8048eac"	"c70424ac8e0408"	"; [0x8048eac:4]=0x706d4900 ; const char *s"	"134516396,esp,=[4]"
ANR	"Root_134515250"	"Root"	"134515250"					
A	"Instr_134515250"	"Instr"	"134515250"	"1"	"call 0x8048760"	"e829fdffff"	"; int puts(const char *s)"	"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"2"	"inc dword [ebp - 0xc]"	"ff45f4"		"0xc,ebp,-,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134515270"	"Root"	"134515270"					
A	"var_134515270"	"var"	"134515270"		"int32_t"	"ebp-0x28"		
ANR	"Root_134515270"	"Root"	"134515270"					
A	"var_134515270"	"var"	"134515270"		"int32_t"	"ebp-0x24"		
ANR	"Root_134515270"	"Root"	"134515270"					
A	"var_134515270"	"var"	"134515270"		"uint32_t"	"ebp-0xe"		
ANR	"Root_134515270"	"Root"	"134515270"					
A	"var_134515270"	"var"	"134515270"		"uint32_t"	"ebp-0xd"		
ANR	"Root_134515270"	"Root"	"134515270"					
A	"var_134515270"	"var"	"134515270"		"size_t"	"esp+0x8"		
ANR	"Root_134515652"	"Root"	"134515652"					
A	"BB_134515652"	"BB"	"134515652"		"mov eax, dword [ebp - 0x28]|add dword [ebp - 0xc], eax|mov eax, dword [ebp - 0x14]|mov dword [esp + 4], eax|mov dword [esp], 0|call 0x8048961|mov byte [ebp - 0xe], 1|jmp 0x8048be5|"			
ANR	"Root_134515652"	"Root"	"134515652"					
A	"Instr_134515652"	"Instr"	"134515652"	"0"	"mov eax, dword [ebp - 0x28]"	"8b45d8"		"0x28,ebp,-,[4],eax,="
ANR	"Root_134515655"	"Root"	"134515655"					
A	"Instr_134515655"	"Instr"	"134515655"	"1"	"add dword [ebp - 0xc], eax"	"0145f4"		"eax,0xc,ebp,-,+=[4],$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515658"	"Root"	"134515658"					
A	"Instr_134515658"	"Instr"	"134515658"	"2"	"mov eax, dword [ebp - 0x14]"	"8b45ec"		"0x14,ebp,-,[4],eax,="
ANR	"Root_134515661"	"Root"	"134515661"					
A	"Instr_134515661"	"Instr"	"134515661"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515665"	"Root"	"134515665"					
A	"Instr_134515665"	"Instr"	"134515665"	"4"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515672"	"Root"	"134515672"					
A	"Instr_134515672"	"Instr"	"134515672"	"5"	"call 0x8048961"	"e884fdffff"		"134515041,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515677"	"Root"	"134515677"					
A	"Instr_134515677"	"Instr"	"134515677"	"6"	"mov byte [ebp - 0xe], 1"	"c645f201"		"1,0xe,ebp,-,=[1]"
ANR	"Root_134515681"	"Root"	"134515681"					
A	"Instr_134515681"	"Instr"	"134515681"	"7"	"jmp 0x8048be5"	"eb02"		"0x8048be5,eip,="
ANR	"Root_134515909"	"Root"	"134515909"					
A	"BB_134515909"	"BB"	"134515909"		"mov dword [esp], 0x8048ead|call 0x8048760|"			
ANR	"Root_134515909"	"Root"	"134515909"					
A	"Instr_134515909"	"Instr"	"134515909"	"0"	"mov dword [esp], 0x8048ead"	"c70424ad8e0408"	"; [0x8048ead:4]=0x6f706d49 ; \"Impossible\" ; const char *s"	"134516397,esp,=[4]"
ANR	"Root_134515916"	"Root"	"134515916"					
A	"Instr_134515916"	"Instr"	"134515916"	"1"	"call 0x8048760"	"e88ffaffff"	"; int puts(const char *s)"	"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515270"	"Root"	"134515270"					
A	"BB_134515270"	"BB"	"134515270"		"push ebp|mov ebp, esp|sub esp, 0x48|mov dword [esp + 4], 0x804add0|mov dword [esp], 0x804a280|call 0x8048750|mov dword [esp + 4], 0x804add4|mov dword [esp], eax|call 0x8048750|mov dword [esp + 4], 0x804add8|mov dword [esp], eax|call 0x8048750|mov dword [esp + 8], 0xa90|mov dword [esp + 4], 0x2a|mov dword [esp], 0x804a340|call 0x80486e0|mov edx, dword [0x804add0]|mov eax, dword [0x804add4]|imul edx, eax|mov eax, dword [0x804add8]|sub edx, eax|mov eax, edx|mov dword [0x804add8], eax|mov eax, dword [0x804add8]|cmp eax, 1|jne 0x8048acc|"			
ANR	"Root_134515270"	"Root"	"134515270"					
A	"Instr_134515270"	"Instr"	"134515270"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515271"	"Root"	"134515271"					
A	"Instr_134515271"	"Instr"	"134515271"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515273"	"Root"	"134515273"					
A	"Instr_134515273"	"Instr"	"134515273"	"2"	"sub esp, 0x48"	"83ec48"	"; 'H'"	"72,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515276"	"Root"	"134515276"					
A	"Instr_134515276"	"Instr"	"134515276"	"3"	"mov dword [esp + 4], 0x804add0"	"c7442404d0ad0408"	"; [0x804add0:4]=0"	"134524368,0x4,esp,+,=[4]"
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"4"	"mov dword [esp], 0x804a280"	"c7042480a20408"	"; sym..bss ; [0x804a280:4]=0"	"134521472,esp,=[4]"
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"5"	"call 0x8048750"	"e8f0fcffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"6"	"mov dword [esp + 4], 0x804add4"	"c7442404d4ad0408"	"; [0x804add4:4]=0"	"134524372,0x4,esp,+,=[4]"
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"7"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515307"	"Root"	"134515307"					
A	"Instr_134515307"	"Instr"	"134515307"	"8"	"call 0x8048750"	"e8e0fcffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515312"	"Root"	"134515312"					
A	"Instr_134515312"	"Instr"	"134515312"	"9"	"mov dword [esp + 4], 0x804add8"	"c7442404d8ad0408"	"; [0x804add8:4]=0"	"134524376,0x4,esp,+,=[4]"
ANR	"Root_134515320"	"Root"	"134515320"					
A	"Instr_134515320"	"Instr"	"134515320"	"10"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515323"	"Root"	"134515323"					
A	"Instr_134515323"	"Instr"	"134515323"	"11"	"call 0x8048750"	"e8d0fcffff"		"134514512,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515328"	"Root"	"134515328"					
A	"Instr_134515328"	"Instr"	"134515328"	"12"	"mov dword [esp + 8], 0xa90"	"c7442408900a0000"	"; [0xa90:4]=-1 ; 2704 ; size_t n"	"2704,0x8,esp,+,=[4]"
ANR	"Root_134515336"	"Root"	"134515336"					
A	"Instr_134515336"	"Instr"	"134515336"	"13"	"mov dword [esp + 4], 0x2a"	"c74424042a000000"	"; '*' ; [0x2a:4]=-1 ; 42 ; int c"	"42,0x4,esp,+,=[4]"
ANR	"Root_134515344"	"Root"	"134515344"					
A	"Instr_134515344"	"Instr"	"134515344"	"14"	"mov dword [esp], 0x804a340"	"c7042440a30408"	"; [0x804a340:4]=0 ; void *s"	"134521664,esp,=[4]"
ANR	"Root_134515351"	"Root"	"134515351"					
A	"Instr_134515351"	"Instr"	"134515351"	"15"	"call 0x80486e0"	"e844fcffff"	"; void *memset(void *s, int c, size_t n)"	"134514400,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515356"	"Root"	"134515356"					
A	"Instr_134515356"	"Instr"	"134515356"	"16"	"mov edx, dword [0x804add0]"	"8b15d0ad0408"	"; [0x804add0:4]=0"	"0x804add0,[4],edx,="
ANR	"Root_134515362"	"Root"	"134515362"					
A	"Instr_134515362"	"Instr"	"134515362"	"17"	"mov eax, dword [0x804add4]"	"a1d4ad0408"	"; [0x804add4:4]=0"	"0x804add4,[4],eax,="
ANR	"Root_134515367"	"Root"	"134515367"					
A	"Instr_134515367"	"Instr"	"134515367"	"18"	"imul edx, eax"	"0fafd0"		"eax,edx,*="
ANR	"Root_134515370"	"Root"	"134515370"					
A	"Instr_134515370"	"Instr"	"134515370"	"19"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515375"	"Root"	"134515375"					
A	"Instr_134515375"	"Instr"	"134515375"	"20"	"sub edx, eax"	"29c2"		"eax,edx,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515377"	"Root"	"134515377"					
A	"Instr_134515377"	"Instr"	"134515377"	"21"	"mov eax, edx"	"89d0"		"edx,eax,="
ANR	"Root_134515379"	"Root"	"134515379"					
A	"Instr_134515379"	"Instr"	"134515379"	"22"	"mov dword [0x804add8], eax"	"a3d8ad0408"	"; [0x804add8:4]=0"	"eax,0x804add8,=[4]"
ANR	"Root_134515384"	"Root"	"134515384"					
A	"Instr_134515384"	"Instr"	"134515384"	"23"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515389"	"Root"	"134515389"					
A	"Instr_134515389"	"Instr"	"134515389"	"24"	"cmp eax, 1"	"83f801"	"; 1"	"1,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515392"	"Root"	"134515392"					
A	"Instr_134515392"	"Instr"	"134515392"	"25"	"jne 0x8048acc"	"750a"		"zf,!,?{,134515404,eip,=,}"
ANR	"Root_134515712"	"Root"	"134515712"					
A	"BB_134515712"	"BB"	"134515712"		"mov eax, dword [0x804add8]|cmp dword [ebp - 0xc], eax|jne 0x8048c14|"			
ANR	"Root_134515712"	"Root"	"134515712"					
A	"Instr_134515712"	"Instr"	"134515712"	"0"	"mov eax, dword [0x804add8]"	"a1d8ad0408"	"; [0x804add8:4]=0"	"0x804add8,[4],eax,="
ANR	"Root_134515717"	"Root"	"134515717"					
A	"Instr_134515717"	"Instr"	"134515717"	"1"	"cmp dword [ebp - 0xc], eax"	"3945f4"		"eax,0xc,ebp,-,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515720"	"Root"	"134515720"					
A	"Instr_134515720"	"Instr"	"134515720"	"2"	"jne 0x8048c14"	"750a"		"zf,!,?{,134515732,eip,=,}"
ANR	"Root_134515457"	"Root"	"134515457"					
A	"BB_134515457"	"BB"	"134515457"		"mov dword [esp], 0x8048ead|call 0x8048760|jmp 0x8048cd1|"			
ANR	"Root_134515457"	"Root"	"134515457"					
A	"Instr_134515457"	"Instr"	"134515457"	"0"	"mov dword [esp], 0x8048ead"	"c70424ad8e0408"	"; [0x8048ead:4]=0x6f706d49 ; \"Impossible\" ; const char *s"	"134516397,esp,=[4]"
ANR	"Root_134515464"	"Root"	"134515464"					
A	"Instr_134515464"	"Instr"	"134515464"	"1"	"call 0x8048760"	"e853fcffff"	"; int puts(const char *s)"	"134514528,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515469"	"Root"	"134515469"					
A	"Instr_134515469"	"Instr"	"134515469"	"2"	"jmp 0x8048cd1"	"e9bf010000"		"0x8048cd1,eip,="
ANR	"Root_134515394"	"Root"	"134515394"					
A	"BB_134515394"	"BB"	"134515394"		"call 0x80489d7|jmp 0x8048cd1|"			
ANR	"Root_134515394"	"Root"	"134515394"					
A	"Instr_134515394"	"Instr"	"134515394"	"0"	"call 0x80489d7"	"e810ffffff"		"134515159,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515399"	"Root"	"134515399"					
A	"Instr_134515399"	"Instr"	"134515399"	"1"	"jmp 0x8048cd1"	"e905020000"		"0x8048cd1,eip,="
ANR	"Root_134515907"	"Root"	"134515907"					
A	"BB_134515907"	"BB"	"134515907"		"jmp 0x8048cd1|"			
ANR	"Root_134515907"	"Root"	"134515907"					
A	"Instr_134515907"	"Instr"	"134515907"	"0"	"jmp 0x8048cd1"	"eb0c"		"0x8048cd1,eip,="
ANR	"Root_134515404"	"Root"	"134515404"					
A	"BB_134515404"	"BB"	"134515404"		"mov dword [esp + 4], 0|mov dword [esp], 0|call 0x80488fc|mov dword [ebp - 0xc], eax|mov dword [esp + 4], 0|mov dword [esp], 0|call 0x8048961|mov eax, dword [0x804add8]|cmp dword [ebp - 0xc], eax|jle 0x8048b12|"			
ANR	"Root_134515404"	"Root"	"134515404"					
A	"Instr_134515404"	"Instr"	"134515404"	"0"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515412"	"Root"	"134515412"					
A	"Instr_134515412"	"Instr"	"134515412"	"1"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515419"	"Root"	"134515419"					
A	"Instr_134515419"	"Instr"	"134515419"	"2"	"call 0x80488fc"	"e81cfeffff"		"134514940,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515424"	"Root"	"134515424"					
A	"Instr_134515424"	"Instr"	"134515424"	"3"	"mov dword [ebp - 0xc], eax"	"8945f4"		"eax,0xc,ebp,-,=[4]"
ANR	"Root_134515427"	"Root"	"134515427"					
A	"Instr_134515427"	"Instr"	"134515427"	"4"	"mov dword [esp + 4], 0"	"c744240400000000"		"0,0x4,esp,+,=[4]"
ANR	"Root_134515435"	"Root"	"134515435"					
A	"Instr_134515435"	"Instr"	"134515435"	"5"	"mov dword [esp], 0"	"c7042400000000"		"0,esp,=[4]"
ANR	"Root_134515442"	"Root"	"134515442"					
A	"Instr_134515442"	"Instr"	"134515442"	"6"	"call 0x8048961"	"e86afeffff"		"134515041,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515447"	"Root"	"134515447"					
