command	key	nodeType	addr	childNum	repr	code	comment	esil
A	"Flag_134523608"	"Flag"	"134523608"			"reloc._Unwind_Resume"		
ANR	"Root_134523616"	"Root"	"134523616"					
A	"Flag_134523616"	"Flag"	"134523616"			"section..data"		
ANR	"Root_134523616"	"Root"	"134523616"					
A	"Flag_134523616"	"Flag"	"134523616"			"sym..data"		
ANR	"Root_134523616"	"Root"	"134523616"					
A	"Flag_134523616"	"Flag"	"134523616"			"loc.data_start"		
ANR	"Root_134523616"	"Root"	"134523616"					
A	"Flag_134523616"	"Flag"	"134523616"			"loc.__data_start"		
ANR	"Root_134523620"	"Root"	"134523620"					
A	"Flag_134523620"	"Flag"	"134523620"			"obj.__dso_handle"		
ANR	"Root_134523648"	"Root"	"134523648"					
A	"Flag_134523648"	"Flag"	"134523648"			"obj.p"		
ANR	"Root_134523652"	"Root"	"134523652"					
A	"Flag_134523652"	"Flag"	"134523652"			"str.d"		
ANR	"Root_134523688"	"Root"	"134523688"					
A	"Flag_134523688"	"Flag"	"134523688"			"obj.__TMC_END"		
ANR	"Root_134523688"	"Root"	"134523688"					
A	"Flag_134523688"	"Flag"	"134523688"			"loc.__bss_start"		
ANR	"Root_134523688"	"Root"	"134523688"					
A	"Flag_134523688"	"Flag"	"134523688"			"loc._edata"		
ANR	"Root_134523712"	"Root"	"134523712"					
A	"Flag_134523712"	"Flag"	"134523712"			"section..bss"		
ANR	"Root_134523712"	"Root"	"134523712"					
A	"Flag_134523712"	"Flag"	"134523712"			"reloc.stdin_64"		
ANR	"Root_134523712"	"Root"	"134523712"					
A	"Flag_134523712"	"Flag"	"134523712"			"obj.stdin"		
ANR	"Root_134523712"	"Root"	"134523712"					
A	"Flag_134523712"	"Flag"	"134523712"			"sym..bss"		
ANR	"Root_134523712"	"Root"	"134523712"					
A	"Flag_134523712"	"Flag"	"134523712"			"obj.stdin__GLIBC_2.0"		
ANR	"Root_134523744"	"Root"	"134523744"					
A	"Flag_134523744"	"Flag"	"134523744"			"reloc.stdout_96"		
ANR	"Root_134523744"	"Root"	"134523744"					
A	"Flag_134523744"	"Flag"	"134523744"			"obj.stdout"		
ANR	"Root_134523744"	"Root"	"134523744"					
A	"Flag_134523744"	"Flag"	"134523744"			"obj.stdout__GLIBC_2.0"		
ANR	"Root_134523748"	"Root"	"134523748"					
A	"Flag_134523748"	"Flag"	"134523748"			"obj.completed.3328"		
ANR	"Root_134523752"	"Root"	"134523752"					
A	"Flag_134523752"	"Flag"	"134523752"			"obj.dtor_idx.3330"		
ANR	"Root_134523776"	"Root"	"134523776"					
A	"Flag_134523776"	"Flag"	"134523776"			"obj.a"		
ANR	"Root_134523820"	"Root"	"134523820"					
A	"Flag_134523820"	"Flag"	"134523820"			"obj.A"		
ANR	"Root_134523824"	"Root"	"134523824"					
A	"Flag_134523824"	"Flag"	"134523824"			"obj.B"		
ANR	"Root_134523828"	"Root"	"134523828"					
A	"Flag_134523828"	"Flag"	"134523828"			"obj.std::__ioinit"		
ANR	"Root_134523832"	"Root"	"134523832"					
A	"Flag_134523832"	"Flag"	"134523832"			"loc._end"		
ANR	"Root_134514076"	"Root"	"134514076"					
ANR	"Func_134514076"	"Func"	"134514076"		"sym._init"			
ANR	"Root_134514144"	"Root"	"134514144"					
ANR	"Func_134514144"	"Func"	"134514144"		"sym.imp.__cxa_atexit"			
ANR	"Root_134514160"	"Root"	"134514160"					
ANR	"Func_134514160"	"Func"	"134514160"		"loc.imp.__gmon_start"			
ANR	"Root_134514176"	"Root"	"134514176"					
ANR	"Func_134514176"	"Func"	"134514176"		"sym.std::ios_base::Init::Init"			
ANR	"Root_134514192"	"Root"	"134514192"					
ANR	"Func_134514192"	"Func"	"134514192"		"sym.imp.__libc_start_main"			
ANR	"Root_134514208"	"Root"	"134514208"					
ANR	"Func_134514208"	"Func"	"134514208"		"sym.std::ios_base::Init::_Init"			
ANR	"Root_134514224"	"Root"	"134514224"					
ANR	"Func_134514224"	"Func"	"134514224"		"sym.imp.scanf"			
ANR	"Root_134514240"	"Root"	"134514240"					
ANR	"Func_134514240"	"Func"	"134514240"		"sym.imp.freopen"			
ANR	"Root_134514256"	"Root"	"134514256"					
ANR	"Func_134514256"	"Func"	"134514256"		"sym.imp.printf"			
ANR	"Root_134514272"	"Root"	"134514272"					
ANR	"Func_134514272"	"Func"	"134514272"		"sym.imp.memmove"			
ANR	"Root_134514288"	"Root"	"134514288"					
ANR	"Func_134514288"	"Func"	"134514288"		"sym.imp.__gxx_personality_v0"			
ANR	"Root_134514304"	"Root"	"134514304"					
ANR	"Func_134514304"	"Func"	"134514304"		"sym.imp._Unwind_Resume"			
ANR	"Root_134514320"	"Root"	"134514320"					
ANR	"Func_134514320"	"Func"	"134514320"		"entry0"			
ANR	"Root_134514368"	"Root"	"134514368"					
ANR	"Func_134514368"	"Func"	"134514368"		"sym.deregister_tm_clones"			
ANR	"Root_134514416"	"Root"	"134514416"					
ANR	"Func_134514416"	"Func"	"134514416"		"sym.register_tm_clones"			
ANR	"Root_134514480"	"Root"	"134514480"					
ANR	"Func_134514480"	"Func"	"134514480"		"sym.__do_global_dtors_aux"			
ANR	"Root_134514560"	"Root"	"134514560"					
ANR	"Func_134514560"	"Func"	"134514560"		"sym.frame_dummy"			
ANR	"Root_134514608"	"Root"	"134514608"					
ANR	"Func_134514608"	"Func"	"134514608"		"sym.gao_int"			
ANR	"Root_134514911"	"Root"	"134514911"					
ANR	"Func_134514911"	"Func"	"134514911"		"sym.solve"			
ANR	"Root_134514966"	"Root"	"134514966"					
ANR	"Func_134514966"	"Func"	"134514966"		"main"			
ANR	"Root_134515151"	"Root"	"134515151"					
ANR	"Func_134515151"	"Func"	"134515151"		"sym.__static_initialization_and_destruction_0_int_int"			
ANR	"Root_134515214"	"Root"	"134515214"					
ANR	"Func_134515214"	"Func"	"134515214"		"sym._GLOBAL__sub_I_a"			
ANR	"Root_134515242"	"Root"	"134515242"					
ANR	"Func_134515242"	"Func"	"134515242"		"sym.std::__lg_int"			
ANR	"Root_134515266"	"Root"	"134515266"					
ANR	"Func_134515266"	"Func"	"134515266"		"sym.voidstd::sort_int___int__int"			
ANR	"Root_134515345"	"Root"	"134515345"					
ANR	"Func_134515345"	"Func"	"134515345"		"sym.int_std::unique_int___int__int"			
ANR	"Root_134515451"	"Root"	"134515451"					
ANR	"Func_134515451"	"Func"	"134515451"		"sym.voidstd::__introsort_loop_int__int__int__int__int"			
ANR	"Root_134515564"	"Root"	"134515564"					
ANR	"Func_134515564"	"Func"	"134515564"		"sym.voidstd::__final_insertion_sort_int___int__int"			
ANR	"Root_134515649"	"Root"	"134515649"					
ANR	"Func_134515649"	"Func"	"134515649"		"sym.int_std::adjacent_find_int___int__int"			
ANR	"Root_134515723"	"Root"	"134515723"					
ANR	"Func_134515723"	"Func"	"134515723"		"sym.voidstd::partial_sort_int___int__int__int"			
ANR	"Root_134515774"	"Root"	"134515774"					
ANR	"Func_134515774"	"Func"	"134515774"		"sym.int_std::__unguarded_partition_pivot_int___int__int"			
ANR	"Root_134515875"	"Root"	"134515875"					
ANR	"Func_134515875"	"Func"	"134515875"		"sym.voidstd::__insertion_sort_int___int__int"			
ANR	"Root_134515987"	"Root"	"134515987"					
ANR	"Func_134515987"	"Func"	"134515987"		"sym.voidstd::__unguarded_insertion_sort_int___int__int"			
ANR	"Root_134516026"	"Root"	"134516026"					
ANR	"Func_134516026"	"Func"	"134516026"		"sym.voidstd::__heap_select_int___int__int__int"			
ANR	"Root_134516111"	"Root"	"134516111"					
ANR	"Func_134516111"	"Func"	"134516111"		"sym.voidstd::sort_heap_int___int__int"			
ANR	"Root_134516165"	"Root"	"134516165"					
ANR	"Func_134516165"	"Func"	"134516165"		"sym.voidstd::__move_median_first_int___int__int__int"			
ANR	"Root_134516323"	"Root"	"134516323"					
ANR	"Func_134516323"	"Func"	"134516323"		"sym.int_std::__unguarded_partition_int__int__int__int__intconst"			
ANR	"Root_134516413"	"Root"	"134516413"					
ANR	"Func_134516413"	"Func"	"134516413"		"sym.int_std::copy_backward_int__int___int__int__int"			
ANR	"Root_134516469"	"Root"	"134516469"					
ANR	"Func_134516469"	"Func"	"134516469"		"sym.voidstd::__unguarded_linear_insert_int___int"			
ANR	"Root_134516535"	"Root"	"134516535"					
ANR	"Func_134516535"	"Func"	"134516535"		"sym.voidstd::make_heap_int___int__int"			
ANR	"Root_134516659"	"Root"	"134516659"					
ANR	"Func_134516659"	"Func"	"134516659"		"sym.voidstd::__pop_heap_int___int__int__int"			
ANR	"Root_134516728"	"Root"	"134516728"					
ANR	"Func_134516728"	"Func"	"134516728"		"sym.voidstd::iter_swap_int__int___int__int"			
ANR	"Root_134516754"	"Root"	"134516754"					
ANR	"Func_134516754"	"Func"	"134516754"		"sym.std::_Miter_base_int__::iterator_typestd::__miter_base_int___int"			
ANR	"Root_134516773"	"Root"	"134516773"					
ANR	"Func_134516773"	"Func"	"134516773"		"sym.int_std::__copy_move_backward_a2_false_int__int___int__int__int"			
ANR	"Root_134516841"	"Root"	"134516841"					
ANR	"Func_134516841"	"Func"	"134516841"		"sym.voidstd::__adjust_heap_int__int_int__int__int_int_int"			
ANR	"Root_134517093"	"Root"	"134517093"					
ANR	"Func_134517093"	"Func"	"134517093"		"sym.voidstd::__iter_swap_true_::iter_swap_int__int___int__int"			
ANR	"Root_134517119"	"Root"	"134517119"					
ANR	"Func_134517119"	"Func"	"134517119"		"sym.std::_Iter_base_int__false_::_S_base_int"			
ANR	"Root_134517127"	"Root"	"134517127"					
ANR	"Func_134517127"	"Func"	"134517127"		"sym.std::_Niter_base_int__::iterator_typestd::__niter_base_int___int"			
ANR	"Root_134517146"	"Root"	"134517146"					
ANR	"Func_134517146"	"Func"	"134517146"		"sym.int_std::__copy_move_backward_a_false_int__int___int__int__int"			
ANR	"Root_134517183"	"Root"	"134517183"					
ANR	"Func_134517183"	"Func"	"134517183"		"sym.voidstd::__push_heap_int__int_int__int__int_int_int"			
ANR	"Root_134517315"	"Root"	"134517315"					
ANR	"Func_134517315"	"Func"	"134517315"		"sym.voidstd::swap_int__int__int"			
ANR	"Root_134517349"	"Root"	"134517349"					
ANR	"Func_134517349"	"Func"	"134517349"		"sym.int_std::__copy_move_backward_false_true_std::random_access_iterator_tag_::__copy_move_b_int__intconst__intconst__int"			
ANR	"Root_134517440"	"Root"	"134517440"					
ANR	"Func_134517440"	"Func"	"134517440"		"sym.__libc_csu_fini"			
ANR	"Root_134517456"	"Root"	"134517456"					
ANR	"Func_134517456"	"Func"	"134517456"		"sym.__libc_csu_init"			
ANR	"Root_134517546"	"Root"	"134517546"					
ANR	"Func_134517546"	"Func"	"134517546"		"sym.__i686.get_pc_thunk.bx"			
ANR	"Root_134517552"	"Root"	"134517552"					
ANR	"Func_134517552"	"Func"	"134517552"		"sym.__do_global_ctors_aux"			
ANR	"Root_134517592"	"Root"	"134517592"					
ANR	"Func_134517592"	"Func"	"134517592"		"sym._fini"			
ANR	"Root_134514076"	"Root"	"134514076"					
A	"BB_134514076"	"BB"	"134514076"		"push ebp|mov ebp, esp|push ebx|sub esp, 4|call 0x80485a8|pop ebx|add ebx, 0x24fc|mov edx, dword [ebx - 4]|test edx, edx|je 0x80485be|"			
ANR	"Root_134514076"	"Root"	"134514076"					
A	"Instr_134514076"	"Instr"	"134514076"	"0"	"push ebp"	"55"	"; [10] -r-x section size 48 named .init"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514077"	"Root"	"134514077"					
A	"Instr_134514077"	"Instr"	"134514077"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514079"	"Root"	"134514079"					
A	"Instr_134514079"	"Instr"	"134514079"	"2"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514080"	"Root"	"134514080"					
A	"Instr_134514080"	"Instr"	"134514080"	"3"	"sub esp, 4"	"83ec04"		"4,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514083"	"Root"	"134514083"					
A	"Instr_134514083"	"Instr"	"134514083"	"4"	"call 0x80485a8"	"e800000000"		"134514088,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514088"	"Root"	"134514088"					
A	"Instr_134514088"	"Instr"	"134514088"	"5"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514089"	"Root"	"134514089"					
A	"Instr_134514089"	"Instr"	"134514089"	"6"	"add ebx, 0x24fc"	"81c3fc240000"		"9468,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134514095"	"Root"	"134514095"					
A	"Instr_134514095"	"Instr"	"134514095"	"7"	"mov edx, dword [ebx - 4]"	"8b93fcffffff"		"0x4,ebx,-,[4],edx,="
ANR	"Root_134514101"	"Root"	"134514101"					
A	"Instr_134514101"	"Instr"	"134514101"	"8"	"test edx, edx"	"85d2"		"0,edx,edx,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514103"	"Root"	"134514103"					
A	"Instr_134514103"	"Instr"	"134514103"	"9"	"je 0x80485be"	"7405"		"zf,?{,134514110,eip,=,}"
ANR	"Root_134514110"	"Root"	"134514110"					
A	"BB_134514110"	"BB"	"134514110"		"call 0x8048780|call 0x8049330|pop eax|pop ebx|leave|ret|"			
ANR	"Root_134514110"	"Root"	"134514110"					
A	"Instr_134514110"	"Instr"	"134514110"	"0"	"call 0x8048780"	"e8bd010000"		"134514560,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514115"	"Root"	"134514115"					
A	"Instr_134514115"	"Instr"	"134514115"	"1"	"call 0x8049330"	"e8680d0000"		"134517552,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514120"	"Root"	"134514120"					
A	"Instr_134514120"	"Instr"	"134514120"	"2"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134514121"	"Root"	"134514121"					
A	"Instr_134514121"	"Instr"	"134514121"	"3"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134514122"	"Root"	"134514122"					
A	"Instr_134514122"	"Instr"	"134514122"	"4"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134514123"	"Root"	"134514123"					
A	"Instr_134514123"	"Instr"	"134514123"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514105"	"Root"	"134514105"					
A	"BB_134514105"	"BB"	"134514105"		"call 0x80485f0|"			
ANR	"Root_134514105"	"Root"	"134514105"					
A	"Instr_134514105"	"Instr"	"134514105"	"0"	"call 0x80485f0"	"e832000000"		"134514160,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514144"	"Root"	"134514144"					
A	"BB_134514144"	"BB"	"134514144"		"jmp dword [0x804aab0]|"			
ANR	"Root_134514144"	"Root"	"134514144"					
A	"Instr_134514144"	"Instr"	"134514144"	"0"	"jmp dword [0x804aab0]"	"ff25b0aa0408"	"; 0x804aab0"	"0x804aab0,[],eip,="
ANR	"Root_134514160"	"Root"	"134514160"					
A	"BB_134514160"	"BB"	"134514160"		"jmp dword [0x804aab4]|"			
ANR	"Root_134514160"	"Root"	"134514160"					
A	"Instr_134514160"	"Instr"	"134514160"	"0"	"jmp dword [0x804aab4]"	"ff25b4aa0408"	"; 0x804aab4"	"0x804aab4,[],eip,="
ANR	"Root_134514176"	"Root"	"134514176"					
A	"BB_134514176"	"BB"	"134514176"		"jmp dword [0x804aab8]|"			
ANR	"Root_134514176"	"Root"	"134514176"					
A	"Instr_134514176"	"Instr"	"134514176"	"0"	"jmp dword [0x804aab8]"	"ff25b8aa0408"	"; method.std::ios_base::Init.Init ; 0x804aab8"	"0x804aab8,[],eip,="
ANR	"Root_134514192"	"Root"	"134514192"					
A	"BB_134514192"	"BB"	"134514192"		"jmp dword [0x804aabc]|"			
ANR	"Root_134514192"	"Root"	"134514192"					
A	"Instr_134514192"	"Instr"	"134514192"	"0"	"jmp dword [0x804aabc]"	"ff25bcaa0408"	"; 0x804aabc"	"0x804aabc,[],eip,="
ANR	"Root_134514208"	"Root"	"134514208"					
A	"BB_134514208"	"BB"	"134514208"		"jmp dword [0x804aac0]|"			
ANR	"Root_134514208"	"Root"	"134514208"					
A	"Instr_134514208"	"Instr"	"134514208"	"0"	"jmp dword [0x804aac0]"	"ff25c0aa0408"	"; method.std::ios_base::Init._Init ; 0x804aac0 ; \"&\x86\x04\b6\x86\x04\bF\x86\x04\bV\x86\x04\bf\x86\x04\bv\x86\x04\b\x86\x86\x04\b\""	"0x804aac0,[],eip,="
ANR	"Root_134514224"	"Root"	"134514224"					
A	"BB_134514224"	"BB"	"134514224"		"jmp dword [0x804aac4]|"			
ANR	"Root_134514224"	"Root"	"134514224"					
A	"Instr_134514224"	"Instr"	"134514224"	"0"	"jmp dword [0x804aac4]"	"ff25c4aa0408"	"; 0x804aac4 ; \"6\x86\x04\bF\x86\x04\bV\x86\x04\bf\x86\x04\bv\x86\x04\b\x86\x86\x04\b\""	"0x804aac4,[],eip,="
ANR	"Root_134514240"	"Root"	"134514240"					
A	"BB_134514240"	"BB"	"134514240"		"jmp dword [0x804aac8]|"			
ANR	"Root_134514240"	"Root"	"134514240"					
A	"Instr_134514240"	"Instr"	"134514240"	"0"	"jmp dword [0x804aac8]"	"ff25c8aa0408"	"; 0x804aac8 ; \"F\x86\x04\bV\x86\x04\bf\x86\x04\bv\x86\x04\b\x86\x86\x04\b\""	"0x804aac8,[],eip,="
ANR	"Root_134514256"	"Root"	"134514256"					
A	"BB_134514256"	"BB"	"134514256"		"jmp dword [0x804aacc]|"			
ANR	"Root_134514256"	"Root"	"134514256"					
A	"Instr_134514256"	"Instr"	"134514256"	"0"	"jmp dword [0x804aacc]"	"ff25ccaa0408"	"; 0x804aacc ; \"V\x86\x04\bf\x86\x04\bv\x86\x04\b\x86\x86\x04\b\""	"0x804aacc,[],eip,="
ANR	"Root_134514272"	"Root"	"134514272"					
A	"BB_134514272"	"BB"	"134514272"		"jmp dword [0x804aad0]|"			
ANR	"Root_134514272"	"Root"	"134514272"					
A	"Instr_134514272"	"Instr"	"134514272"	"0"	"jmp dword [0x804aad0]"	"ff25d0aa0408"	"; 0x804aad0 ; \"f\x86\x04\bv\x86\x04\b\x86\x86\x04\b\""	"0x804aad0,[],eip,="
ANR	"Root_134514288"	"Root"	"134514288"					
A	"BB_134514288"	"BB"	"134514288"		"jmp dword [0x804aad4]|"			
ANR	"Root_134514288"	"Root"	"134514288"					
A	"Instr_134514288"	"Instr"	"134514288"	"0"	"jmp dword [0x804aad4]"	"ff25d4aa0408"	"; 0x804aad4 ; \"v\x86\x04\b\x86\x86\x04\b\""	"0x804aad4,[],eip,="
ANR	"Root_134514304"	"Root"	"134514304"					
A	"BB_134514304"	"BB"	"134514304"		"jmp dword [0x804aad8]|"			
ANR	"Root_134514304"	"Root"	"134514304"					
A	"Instr_134514304"	"Instr"	"134514304"	"0"	"jmp dword [0x804aad8]"	"ff25d8aa0408"	"; 0x804aad8"	"0x804aad8,[],eip,="
ANR	"Root_134514320"	"Root"	"134514320"					
A	"BB_134514320"	"BB"	"134514320"		"xor ebp, ebp|pop esi|mov ecx, esp|and esp, 0xfffffff0|push eax|push esp|push edx|push 0x80492c0|push 0x80492d0|push ecx|push esi|push 0x8048916|call 0x8048610|"			
ANR	"Root_134514320"	"Root"	"134514320"					
A	"Instr_134514320"	"Instr"	"134514320"	"0"	"xor ebp, ebp"	"31ed"	"; [12] -r-x section size 3272 named .text"	"ebp,ebp,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514322"	"Root"	"134514322"					
A	"Instr_134514322"	"Instr"	"134514322"	"1"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134514323"	"Root"	"134514323"					
A	"Instr_134514323"	"Instr"	"134514323"	"2"	"mov ecx, esp"	"89e1"		"esp,ecx,="
ANR	"Root_134514325"	"Root"	"134514325"					
A	"Instr_134514325"	"Instr"	"134514325"	"3"	"and esp, 0xfffffff0"	"83e4f0"		"4294967280,esp,&=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514328"	"Root"	"134514328"					
A	"Instr_134514328"	"Instr"	"134514328"	"4"	"push eax"	"50"		"eax,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514329"	"Root"	"134514329"					
A	"Instr_134514329"	"Instr"	"134514329"	"5"	"push esp"	"54"	"; void *stack_end"	"esp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514330"	"Root"	"134514330"					
A	"Instr_134514330"	"Instr"	"134514330"	"6"	"push edx"	"52"	"; func rtld_fini"	"edx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514331"	"Root"	"134514331"					
A	"Instr_134514331"	"Instr"	"134514331"	"7"	"push 0x80492c0"	"68c0920408"	"; 0x80492c0 ; \"U\x89\xe5]\xc3ff.\x0f\x1f\x84\" ; func fini"	"134517440,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514336"	"Root"	"134514336"					
A	"Instr_134514336"	"Instr"	"134514336"	"8"	"push 0x80492d0"	"68d0920408"	"; 0x80492d0 ; \"U\x89\xe5WVS\xe8O\" ; func init"	"134517456,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514341"	"Root"	"134514341"					
A	"Instr_134514341"	"Instr"	"134514341"	"9"	"push ecx"	"51"	"; char **ubp_av"	"ecx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514342"	"Root"	"134514342"					
A	"Instr_134514342"	"Instr"	"134514342"	"10"	"push esi"	"56"	"; int argc"	"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514343"	"Root"	"134514343"					
A	"Instr_134514343"	"Instr"	"134514343"	"11"	"push 0x8048916"	"6816890408"	"; sym.main ; 0x8048916 ; \"U\x89\xe5\x83\xe4\xf0\x83\xec \xa1@\xab\x04\b\x89D$\b\xc7D$\x04|\x93\x04\b\xc7\x04$~\x93\x04\b\xe8\x04\xfd\xff\xff\xa1`\xab\x04\b\x89D$\b\xc7D$\x04\x92\x93\x04\b\xc7\x04$\x94\x93\x04\b\xe8\xe7\xfc\xff\xff\x8dD$\x18\x89D$\x04\xc7\x04$\x9a\x93\x04\b\xe8\xc3\xfc\xff\xff\xc7D$\x1c\x01\" ; func main"	"134514966,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514348"	"Root"	"134514348"					
A	"Instr_134514348"	"Instr"	"134514348"	"12"	"call 0x8048610"	"e85fffffff"	"; int __libc_start_main(func main, int argc, char **ubp_av, func init, func fini, func rtld_fini, void *stack_end)"	"134514192,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514368"	"Root"	"134514368"					
A	"BB_134514368"	"BB"	"134514368"		"mov eax, 0x804ab2b|sub eax, 0x804ab28|cmp eax, 6|ja 0x80486d0|"			
ANR	"Root_134514368"	"Root"	"134514368"					
A	"Instr_134514368"	"Instr"	"134514368"	"0"	"mov eax, 0x804ab2b"	"b82bab0408"		"134523691,eax,="
ANR	"Root_134514373"	"Root"	"134514373"					
A	"Instr_134514373"	"Instr"	"134514373"	"1"	"sub eax, 0x804ab28"	"2d28ab0408"	"; 0x804ab28 ; loc._edata"	"134523688,eax,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134514378"	"Root"	"134514378"					
A	"Instr_134514378"	"Instr"	"134514378"	"2"	"cmp eax, 6"	"83f806"	"; 6"	"6,eax,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514381"	"Root"	"134514381"					
A	"Instr_134514381"	"Instr"	"134514381"	"3"	"ja 0x80486d0"	"7701"		"cf,zf,|,!,?{,134514384,eip,=,}"
ANR	"Root_134514384"	"Root"	"134514384"					
A	"BB_134514384"	"BB"	"134514384"		"mov eax, 0|test eax, eax|je 0x80486cf|"			
ANR	"Root_134514384"	"Root"	"134514384"					
A	"Instr_134514384"	"Instr"	"134514384"	"0"	"mov eax, 0"	"b800000000"		"0,eax,="
ANR	"Root_134514389"	"Root"	"134514389"					
A	"Instr_134514389"	"Instr"	"134514389"	"1"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134514391"	"Root"	"134514391"					
A	"Instr_134514391"	"Instr"	"134514391"	"2"	"je 0x80486cf"	"74f6"		"zf,?{,134514383,eip,=,}"
ANR	"Root_134514383"	"Root"	"134514383"					
A	"BB_134514383"	"BB"	"134514383"		"ret|"			
ANR	"Root_134514383"	"Root"	"134514383"					
A	"Instr_134514383"	"Instr"	"134514383"	"0"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134514393"	"Root"	"134514393"					
A	"BB_134514393"	"BB"	"134514393"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp], 0x804ab28|call eax|leave|ret|"			
ANR	"Root_134514393"	"Root"	"134514393"					
A	"Instr_134514393"	"Instr"	"134514393"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134514394"	"Root"	"134514394"					
A	"Instr_134514394"	"Instr"	"134514394"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134514396"	"Root"	"134514396"					
A	"Instr_134514396"	"Instr"	"134514396"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
