command	key	nodeType	addr	childNum	repr	code	comment	esil
ANR	"Root_134514546"	"Root"	"134514546"					
A	"BB_134514546"	"BB"	"134514546"		"lea eax, [esp + 0x1c]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048acf|mov eax, dword [esp + 0x28]|mov dword [esp], eax|call 0x80485c0|mov eax, dword [esp + 0x1c]|dec eax|mov dword [esp + 0x1c], eax|mov dword [esp + 0x38], 0|jmp 0x80487eb|"			
ANR	"Root_134514546"	"Root"	"134514546"					
A	"Instr_134514546"	"Instr"	"134514546"	"0"	"lea eax, [esp + 0x1c]"	"8d44241c"	"; 0x1c ; 28"	"0x1c,esp,+,eax,="
ANR	"Root_134514550"	"Root"	"134514550"					
A	"Instr_134514550"	"Instr"	"134514550"	"1"	"mov dword [esp + 8], eax"	"89442408"	";  ..."	"eax,0x8,esp,+,=[4]"
ANR	"Root_134514554"	"Root"	"134514554"					
A	"Instr_134514554"	"Instr"	"134514554"	"2"	"mov dword [esp + 4], 0x8048acf"	"c7442404cf8a0408"	"; [0x8048acf:4]=0x43006425 ; const char *format"	"134515407,0x4,esp,+,=[4]"
ANR	"Root_134514562"	"Root"	"134514562"					
A	"Instr_134514562"	"Instr"	"134514562"	"3"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134514566"	"Root"	"134514566"					
A	"Instr_134514566"	"Instr"	"134514566"	"4"	"mov dword [esp], eax"	"890424"	"; FILE *stream"	"eax,esp,=[4]"
ANR	"Root_134514569"	"Root"	"134514569"					
A	"Instr_134514569"	"Instr"	"134514569"	"5"	"call 0x80485c0"	"e832feffff"	"; int fscanf(FILE *stream, const char *format, ...)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514574"	"Root"	"134514574"					
A	"Instr_134514574"	"Instr"	"134514574"	"6"	"mov eax, dword [esp + 0x1c]"	"8b44241c"	"; [0x1c:4]=-1 ; 28"	"0x1c,esp,+,[4],eax,="
ANR	"Root_134514578"	"Root"	"134514578"					
A	"Instr_134514578"	"Instr"	"134514578"	"7"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514579"	"Root"	"134514579"					
A	"Instr_134514579"	"Instr"	"134514579"	"8"	"mov dword [esp + 0x1c], eax"	"8944241c"		"eax,0x1c,esp,+,=[4]"
ANR	"Root_134514583"	"Root"	"134514583"					
A	"Instr_134514583"	"Instr"	"134514583"	"9"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514591"	"Root"	"134514591"					
A	"Instr_134514591"	"Instr"	"134514591"	"10"	"jmp 0x80487eb"	"eb4a"		"0x80487eb,eip,="
ANR	"Root_134514674"	"Root"	"134514674"					
A	"BB_134514674"	"BB"	"134514674"		"lea eax, [esp + 0x18]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048acf|mov eax, dword [esp + 0x28]|mov dword [esp], eax|call 0x80485c0|mov eax, dword [esp + 0x18]|dec eax|mov dword [esp + 0x18], eax|mov dword [esp + 0x38], 0|jmp 0x804886b|"			
ANR	"Root_134514674"	"Root"	"134514674"					
A	"Instr_134514674"	"Instr"	"134514674"	"0"	"lea eax, [esp + 0x18]"	"8d442418"	"; 0x18 ; 24"	"0x18,esp,+,eax,="
ANR	"Root_134514678"	"Root"	"134514678"					
A	"Instr_134514678"	"Instr"	"134514678"	"1"	"mov dword [esp + 8], eax"	"89442408"	";  ..."	"eax,0x8,esp,+,=[4]"
ANR	"Root_134514682"	"Root"	"134514682"					
A	"Instr_134514682"	"Instr"	"134514682"	"2"	"mov dword [esp + 4], 0x8048acf"	"c7442404cf8a0408"	"; [0x8048acf:4]=0x43006425 ; const char *format"	"134515407,0x4,esp,+,=[4]"
ANR	"Root_134514690"	"Root"	"134514690"					
A	"Instr_134514690"	"Instr"	"134514690"	"3"	"mov eax, dword [esp + 0x28]"	"8b442428"	"; [0x28:4]=-1 ; '(' ; 40"	"0x28,esp,+,[4],eax,="
ANR	"Root_134514694"	"Root"	"134514694"					
A	"Instr_134514694"	"Instr"	"134514694"	"4"	"mov dword [esp], eax"	"890424"	"; FILE *stream"	"eax,esp,=[4]"
ANR	"Root_134514697"	"Root"	"134514697"					
A	"Instr_134514697"	"Instr"	"134514697"	"5"	"call 0x80485c0"	"e8b2fdffff"	"; int fscanf(FILE *stream, const char *format, ...)"	"134514112,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514702"	"Root"	"134514702"					
A	"Instr_134514702"	"Instr"	"134514702"	"6"	"mov eax, dword [esp + 0x18]"	"8b442418"	"; [0x18:4]=-1 ; 24"	"0x18,esp,+,[4],eax,="
ANR	"Root_134514706"	"Root"	"134514706"					
A	"Instr_134514706"	"Instr"	"134514706"	"7"	"dec eax"	"48"		"eax,--=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514707"	"Root"	"134514707"					
A	"Instr_134514707"	"Instr"	"134514707"	"8"	"mov dword [esp + 0x18], eax"	"89442418"		"eax,0x18,esp,+,=[4]"
ANR	"Root_134514711"	"Root"	"134514711"					
A	"Instr_134514711"	"Instr"	"134514711"	"9"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514719"	"Root"	"134514719"					
A	"Instr_134514719"	"Instr"	"134514719"	"10"	"jmp 0x804886b"	"eb4a"		"0x804886b,eip,="
ANR	"Root_134514802"	"Root"	"134514802"					
A	"BB_134514802"	"BB"	"134514802"		"mov dword [esp + 0x30], 0|mov dword [esp + 0x38], 0|jmp 0x80488f1|"			
ANR	"Root_134514802"	"Root"	"134514802"					
A	"Instr_134514802"	"Instr"	"134514802"	"0"	"mov dword [esp + 0x30], 0"	"c744243000000000"		"0,0x30,esp,+,=[4]"
ANR	"Root_134514810"	"Root"	"134514810"					
A	"Instr_134514810"	"Instr"	"134514810"	"1"	"mov dword [esp + 0x38], 0"	"c744243800000000"		"0,0x38,esp,+,=[4]"
ANR	"Root_134514818"	"Root"	"134514818"					
A	"Instr_134514818"	"Instr"	"134514818"	"2"	"jmp 0x80488f1"	"eb6d"		"0x80488f1,eip,="
ANR	"Root_134515058"	"Root"	"134515058"					
A	"BB_134515058"	"BB"	"134515058"		"mov eax, dword [esp + 0x20]|lea edx, [eax - 1]|mov dword [esp + 0x20], edx|test eax, eax|setne al|test al, al|jne 0x8048772|"			
ANR	"Root_134515058"	"Root"	"134515058"					
A	"Instr_134515058"	"Instr"	"134515058"	"0"	"mov eax, dword [esp + 0x20]"	"8b442420"	"; [0x20:4]=-1 ; 32"	"0x20,esp,+,[4],eax,="
ANR	"Root_134515062"	"Root"	"134515062"					
A	"Instr_134515062"	"Instr"	"134515062"	"1"	"lea edx, [eax - 1]"	"8d50ff"		"0x1,eax,-,edx,="
ANR	"Root_134515065"	"Root"	"134515065"					
A	"Instr_134515065"	"Instr"	"134515065"	"2"	"mov dword [esp + 0x20], edx"	"89542420"		"edx,0x20,esp,+,=[4]"
ANR	"Root_134515069"	"Root"	"134515069"					
A	"Instr_134515069"	"Instr"	"134515069"	"3"	"test eax, eax"	"85c0"		"0,eax,eax,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515071"	"Root"	"134515071"					
A	"Instr_134515071"	"Instr"	"134515071"	"4"	"setne al"	"0f95c0"		"zf,!,al,="
ANR	"Root_134515074"	"Root"	"134515074"					
A	"Instr_134515074"	"Instr"	"134515074"	"5"	"test al, al"	"84c0"		"0,al,al,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515076"	"Root"	"134515076"					
A	"Instr_134515076"	"Instr"	"134515076"	"6"	"jne 0x8048772"	"0f85e8fdffff"		"zf,!,?{,134514546,eip,=,}"
ANR	"Root_134514943"	"Root"	"134514943"					
A	"BB_134514943"	"BB"	"134514943"		"inc dword [esp + 0x3c]|mov eax, dword [esp + 0x3c]|mov dword [esp + 8], eax|mov dword [esp + 4], 0x8048ad2|mov eax, dword [esp + 0x24]|mov dword [esp], eax|call 0x80485b0|jmp 0x8048972|"			
ANR	"Root_134514943"	"Root"	"134514943"					
A	"Instr_134514943"	"Instr"	"134514943"	"0"	"inc dword [esp + 0x3c]"	"ff44243c"		"0x3c,esp,+,++=[4],$o,of,=,$s,sf,=,$z,zf,=,$p,pf,="
ANR	"Root_134514947"	"Root"	"134514947"					
A	"Instr_134514947"	"Instr"	"134514947"	"1"	"mov eax, dword [esp + 0x3c]"	"8b44243c"	"; [0x3c:4]=-1 ; '<' ; 60"	"0x3c,esp,+,[4],eax,="
ANR	"Root_134514951"	"Root"	"134514951"					
A	"Instr_134514951"	"Instr"	"134514951"	"2"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134514955"	"Root"	"134514955"					
A	"Instr_134514955"	"Instr"	"134514955"	"3"	"mov dword [esp + 4], 0x8048ad2"	"c7442404d28a0408"	"; [0x8048ad2:4]=0x65736143 ; \"Case #%d: Volunteer cheated!\n\" ; const char *format"	"134515410,0x4,esp,+,=[4]"
ANR	"Root_134514963"	"Root"	"134514963"					
A	"Instr_134514963"	"Instr"	"134514963"	"4"	"mov eax, dword [esp + 0x24]"	"8b442424"	"; [0x24:4]=-1 ; '$' ; 36"	"0x24,esp,+,[4],eax,="
ANR	"Root_134514967"	"Root"	"134514967"					
A	"Instr_134514967"	"Instr"	"134514967"	"5"	"mov dword [esp], eax"	"890424"	"; FILE *stream"	"eax,esp,=[4]"
ANR	"Root_134514970"	"Root"	"134514970"					
A	"Instr_134514970"	"Instr"	"134514970"	"6"	"call 0x80485b0"	"e891fcffff"	"; int fprintf(FILE *stream, const char *format,   ...)"	"134514096,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134514975"	"Root"	"134514975"					
A	"Instr_134514975"	"Instr"	"134514975"	"7"	"jmp 0x8048972"	"eb51"		"0x8048972,eip,="
ANR	"Root_134514936"	"Root"	"134514936"					
A	"BB_134514936"	"BB"	"134514936"		"cmp dword [esp + 0x30], 0|jne 0x8048921|"			
ANR	"Root_134514936"	"Root"	"134514936"					
A	"Instr_134514936"	"Instr"	"134514936"	"0"	"cmp dword [esp + 0x30], 0"	"837c243000"	"; [0x30:4]=-1 ; '0' ; 0"	"0,0x30,esp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134514941"	"Root"	"134514941"					
A	"Instr_134514941"	"Instr"	"134514941"	"1"	"jne 0x8048921"	"7522"		"zf,!,?{,134514977,eip,=,}"
ANR	"Root_134515099"	"Root"	"134515099"					
A	"arg_134515099"	"arg"	"134515099"		"uint32_t"	"ebp+0x8"		
ANR	"Root_134515099"	"Root"	"134515099"					
A	"arg_134515099"	"arg"	"134515099"		"uint32_t"	"ebp+0xc"		
ANR	"Root_134515099"	"Root"	"134515099"					
A	"var_134515099"	"var"	"134515099"		"int32_t"	"esp+0x4"		
ANR	"Root_134515099"	"Root"	"134515099"					
A	"var_134515099"	"var"	"134515099"		"int32_t"	"esp+0x8"		
ANR	"Root_134515111"	"Root"	"134515111"					
A	"BB_134515111"	"BB"	"134515111"		"cmp dword [ebp + 0xc], 0xffff|jne 0x80489d8|"			
ANR	"Root_134515111"	"Root"	"134515111"					
A	"Instr_134515111"	"Instr"	"134515111"	"0"	"cmp dword [ebp + 0xc], 0xffff"	"817d0cffff0000"	"; [0xc:4]=-1 ; 65535"	"65535,0xc,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515118"	"Root"	"134515118"					
A	"Instr_134515118"	"Instr"	"134515118"	"1"	"jne 0x80489d8"	"7528"		"zf,!,?{,134515160,eip,=,}"
ANR	"Root_134515120"	"Root"	"134515120"					
A	"BB_134515120"	"BB"	"134515120"		"mov dword [esp], 0x8049e00|call 0x8048570|mov dword [esp + 8], 0x8049d4c|mov dword [esp + 4], 0x8049e00|mov dword [esp], 0x8048590|call 0x8048550|"			
ANR	"Root_134515120"	"Root"	"134515120"					
A	"Instr_134515120"	"Instr"	"134515120"	"0"	"mov dword [esp], 0x8049e00"	"c70424009e0408"	"; [0x8049e00:4]=0"	"134520320,esp,=[4]"
ANR	"Root_134515127"	"Root"	"134515127"					
A	"Instr_134515127"	"Instr"	"134515127"	"1"	"call 0x8048570"	"e8b4fbffff"		"134514032,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515132"	"Root"	"134515132"					
A	"Instr_134515132"	"Instr"	"134515132"	"2"	"mov dword [esp + 8], 0x8049d4c"	"c74424084c9d0408"	"; [0x8049d4c:4]=0"	"134520140,0x8,esp,+,=[4]"
ANR	"Root_134515140"	"Root"	"134515140"					
A	"Instr_134515140"	"Instr"	"134515140"	"3"	"mov dword [esp + 4], 0x8049e00"	"c7442404009e0408"	"; [0x8049e00:4]=0"	"134520320,0x4,esp,+,=[4]"
ANR	"Root_134515148"	"Root"	"134515148"					
A	"Instr_134515148"	"Instr"	"134515148"	"4"	"mov dword [esp], 0x8048590"	"c7042490850408"	"; [0x8048590:4]=0x9d3025ff"	"134514064,esp,=[4]"
ANR	"Root_134515155"	"Root"	"134515155"					
A	"Instr_134515155"	"Instr"	"134515155"	"5"	"call 0x8048550"	"e878fbffff"		"134514000,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515160"	"Root"	"134515160"					
A	"BB_134515160"	"BB"	"134515160"		"leave|ret|"			
ANR	"Root_134515160"	"Root"	"134515160"					
A	"Instr_134515160"	"Instr"	"134515160"	"0"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515161"	"Root"	"134515161"					
A	"Instr_134515161"	"Instr"	"134515161"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515099"	"Root"	"134515099"					
A	"BB_134515099"	"BB"	"134515099"		"push ebp|mov ebp, esp|sub esp, 0x18|cmp dword [ebp + 8], 1|jne 0x80489d8|"			
ANR	"Root_134515099"	"Root"	"134515099"					
A	"Instr_134515099"	"Instr"	"134515099"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515100"	"Root"	"134515100"					
A	"Instr_134515100"	"Instr"	"134515100"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515102"	"Root"	"134515102"					
A	"Instr_134515102"	"Instr"	"134515102"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515105"	"Root"	"134515105"					
A	"Instr_134515105"	"Instr"	"134515105"	"3"	"cmp dword [ebp + 8], 1"	"837d0801"	"; [0x8:4]=-1 ; 1"	"1,0x8,ebp,+,[4],==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515109"	"Root"	"134515109"					
A	"Instr_134515109"	"Instr"	"134515109"	"4"	"jne 0x80489d8"	"7531"		"zf,!,?{,134515160,eip,=,}"
ANR	"Root_134515162"	"Root"	"134515162"					
A	"var_134515162"	"var"	"134515162"		"int32_t"	"esp+0x4"		
ANR	"Root_134515162"	"Root"	"134515162"					
A	"BB_134515162"	"BB"	"134515162"		"push ebp|mov ebp, esp|sub esp, 0x18|mov dword [esp + 4], 0xffff|mov dword [esp], 1|call 0x804899b|leave|ret|"			
ANR	"Root_134515162"	"Root"	"134515162"					
A	"Instr_134515162"	"Instr"	"134515162"	"0"	"push ebp"	"55"		"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515163"	"Root"	"134515163"					
A	"Instr_134515163"	"Instr"	"134515163"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515165"	"Root"	"134515165"					
A	"Instr_134515165"	"Instr"	"134515165"	"2"	"sub esp, 0x18"	"83ec18"		"24,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515168"	"Root"	"134515168"					
A	"Instr_134515168"	"Instr"	"134515168"	"3"	"mov dword [esp + 4], 0xffff"	"c7442404ffff0000"	"; [0xffff:4]=-1"	"65535,0x4,esp,+,=[4]"
ANR	"Root_134515176"	"Root"	"134515176"					
A	"Instr_134515176"	"Instr"	"134515176"	"4"	"mov dword [esp], 1"	"c7042401000000"		"1,esp,=[4]"
ANR	"Root_134515183"	"Root"	"134515183"					
A	"Instr_134515183"	"Instr"	"134515183"	"5"	"call 0x804899b"	"e8a7ffffff"		"134515099,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515188"	"Root"	"134515188"					
A	"Instr_134515188"	"Instr"	"134515188"	"6"	"leave"	"c9"		"ebp,esp,=,esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515189"	"Root"	"134515189"					
A	"Instr_134515189"	"Instr"	"134515189"	"7"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515200"	"Root"	"134515200"					
A	"BB_134515200"	"BB"	"134515200"		"push ebp|mov ebp, esp|pop ebp|ret|"			
ANR	"Root_134515200"	"Root"	"134515200"					
A	"Instr_134515200"	"Instr"	"134515200"	"0"	"push ebp"	"55"	"; .//elf-init.c:132"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515201"	"Root"	"134515201"					
A	"Instr_134515201"	"Instr"	"134515201"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515203"	"Root"	"134515203"					
A	"Instr_134515203"	"Instr"	"134515203"	"2"	"pop ebp"	"5d"	"; .//elf-init.c:140"	"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515204"	"Root"	"134515204"					
A	"Instr_134515204"	"Instr"	"134515204"	"3"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515216"	"Root"	"134515216"					
A	"arg_134515216"	"arg"	"134515216"		"int32_t"	"ebp+0x8"		
ANR	"Root_134515216"	"Root"	"134515216"					
A	"arg_134515216"	"arg"	"134515216"		"int32_t"	"ebp+0xc"		
ANR	"Root_134515216"	"Root"	"134515216"					
A	"arg_134515216"	"arg"	"134515216"		"int32_t"	"ebp+0x10"		
ANR	"Root_134515216"	"Root"	"134515216"					
A	"var_134515216"	"var"	"134515216"		"int32_t"	"esp+0x4"		
ANR	"Root_134515216"	"Root"	"134515216"					
A	"var_134515216"	"var"	"134515216"		"int32_t"	"esp+0x8"		
ANR	"Root_134515216"	"Root"	"134515216"					
A	"BB_134515216"	"BB"	"134515216"		"push ebp|mov ebp, esp|push edi|push esi|push ebx|call 0x8048a6a|add ebx, 0x12f9|sub esp, 0x1c|call 0x8048510|lea edi, [ebx - 0xfd]|lea eax, [ebx - 0xfd]|sub edi, eax|sar edi, 2|test edi, edi|je 0x8048a62|"			
ANR	"Root_134515216"	"Root"	"134515216"					
A	"Instr_134515216"	"Instr"	"134515216"	"0"	"push ebp"	"55"	"; .//elf-init.c:106"	"ebp,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515217"	"Root"	"134515217"					
A	"Instr_134515217"	"Instr"	"134515217"	"1"	"mov ebp, esp"	"89e5"		"esp,ebp,="
ANR	"Root_134515219"	"Root"	"134515219"					
A	"Instr_134515219"	"Instr"	"134515219"	"2"	"push edi"	"57"		"edi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515220"	"Root"	"134515220"					
A	"Instr_134515220"	"Instr"	"134515220"	"3"	"push esi"	"56"		"esi,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515221"	"Root"	"134515221"					
A	"Instr_134515221"	"Instr"	"134515221"	"4"	"push ebx"	"53"		"ebx,4,esp,-,=[4],4,esp,-="
ANR	"Root_134515222"	"Root"	"134515222"					
A	"Instr_134515222"	"Instr"	"134515222"	"5"	"call 0x8048a6a"	"e84f000000"		"0x8048a1b,ebx,="
ANR	"Root_134515227"	"Root"	"134515227"					
A	"Instr_134515227"	"Instr"	"134515227"	"6"	"add ebx, 0x12f9"	"81c3f9120000"		"4857,ebx,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515233"	"Root"	"134515233"					
A	"Instr_134515233"	"Instr"	"134515233"	"7"	"sub esp, 0x1c"	"83ec1c"		"28,esp,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515236"	"Root"	"134515236"					
A	"Instr_134515236"	"Instr"	"134515236"	"8"	"call 0x8048510"	"e8e7faffff"	"; .//elf-init.c:120"	"134513936,eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515241"	"Root"	"134515241"					
A	"Instr_134515241"	"Instr"	"134515241"	"9"	"lea edi, [ebx - 0xfd]"	"8dbb03ffffff"	"; .//elf-init.c:123"	"0xfd,ebx,-,edi,="
ANR	"Root_134515247"	"Root"	"134515247"					
A	"Instr_134515247"	"Instr"	"134515247"	"10"	"lea eax, [ebx - 0xfd]"	"8d8303ffffff"		"0xfd,ebx,-,eax,="
ANR	"Root_134515253"	"Root"	"134515253"					
A	"Instr_134515253"	"Instr"	"134515253"	"11"	"sub edi, eax"	"29c7"		"eax,edi,-=,$o,of,=,$s,sf,=,$z,zf,=,$p,pf,=,$b32,cf,="
ANR	"Root_134515255"	"Root"	"134515255"					
A	"Instr_134515255"	"Instr"	"134515255"	"12"	"sar edi, 2"	"c1ff02"		"$0,cf,=,1,2,-,1,<<,edi,&,?{,$1,cf,=,},2,edi,>>>>,edi,=,$z,zf,=,$p,pf,=,$s,sf,="
ANR	"Root_134515258"	"Root"	"134515258"					
A	"Instr_134515258"	"Instr"	"134515258"	"13"	"test edi, edi"	"85ff"		"0,edi,edi,&,==,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515260"	"Root"	"134515260"					
A	"Instr_134515260"	"Instr"	"134515260"	"14"	"je 0x8048a62"	"7424"		"zf,?{,134515298,eip,=,}"
ANR	"Root_134515264"	"Root"	"134515264"					
A	"BB_134515264"	"BB"	"134515264"		"mov eax, dword [ebp + 0x10]|mov dword [esp + 8], eax|mov eax, dword [ebp + 0xc]|mov dword [esp + 4], eax|mov eax, dword [ebp + 8]|mov dword [esp], eax|call dword [ebx + esi*4 - 0xfd]|add esi, 1|cmp esi, edi|jb 0x8048a40|"			
ANR	"Root_134515264"	"Root"	"134515264"					
A	"Instr_134515264"	"Instr"	"134515264"	"0"	"mov eax, dword [ebp + 0x10]"	"8b4510"	"; .//elf-init.c:124 ; [0x10:4]=-1 ; 16"	"0x10,ebp,+,[4],eax,="
ANR	"Root_134515267"	"Root"	"134515267"					
A	"Instr_134515267"	"Instr"	"134515267"	"1"	"mov dword [esp + 8], eax"	"89442408"		"eax,0x8,esp,+,=[4]"
ANR	"Root_134515271"	"Root"	"134515271"					
A	"Instr_134515271"	"Instr"	"134515271"	"2"	"mov eax, dword [ebp + 0xc]"	"8b450c"	"; [0xc:4]=-1 ; 12"	"0xc,ebp,+,[4],eax,="
ANR	"Root_134515274"	"Root"	"134515274"					
A	"Instr_134515274"	"Instr"	"134515274"	"3"	"mov dword [esp + 4], eax"	"89442404"		"eax,0x4,esp,+,=[4]"
ANR	"Root_134515278"	"Root"	"134515278"					
A	"Instr_134515278"	"Instr"	"134515278"	"4"	"mov eax, dword [ebp + 8]"	"8b4508"	"; [0x8:4]=-1 ; 8"	"0x8,ebp,+,[4],eax,="
ANR	"Root_134515281"	"Root"	"134515281"					
A	"Instr_134515281"	"Instr"	"134515281"	"5"	"mov dword [esp], eax"	"890424"		"eax,esp,=[4]"
ANR	"Root_134515284"	"Root"	"134515284"					
A	"Instr_134515284"	"Instr"	"134515284"	"6"	"call dword [ebx + esi*4 - 0xfd]"	"ff94b303ffffff"		"0xfd,esi,4,*,ebx,+,-,[4],eip,4,esp,-=,esp,=[],eip,="
ANR	"Root_134515291"	"Root"	"134515291"					
A	"Instr_134515291"	"Instr"	"134515291"	"7"	"add esi, 1"	"83c601"	"; .//elf-init.c:123"	"1,esi,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515294"	"Root"	"134515294"					
A	"Instr_134515294"	"Instr"	"134515294"	"8"	"cmp esi, edi"	"39fe"		"edi,esi,==,$z,zf,=,$b32,cf,=,$p,pf,=,$s,sf,=,$o,of,="
ANR	"Root_134515296"	"Root"	"134515296"					
A	"Instr_134515296"	"Instr"	"134515296"	"9"	"jb 0x8048a40"	"72de"		"cf,?{,134515264,eip,=,}"
ANR	"Root_134515298"	"Root"	"134515298"					
A	"BB_134515298"	"BB"	"134515298"		"add esp, 0x1c|pop ebx|pop esi|pop edi|pop ebp|ret|"			
ANR	"Root_134515298"	"Root"	"134515298"					
A	"Instr_134515298"	"Instr"	"134515298"	"0"	"add esp, 0x1c"	"83c41c"	"; .//elf-init.c:125"	"28,esp,+=,$o,of,=,$s,sf,=,$z,zf,=,$c31,cf,=,$p,pf,="
ANR	"Root_134515301"	"Root"	"134515301"					
A	"Instr_134515301"	"Instr"	"134515301"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515302"	"Root"	"134515302"					
A	"Instr_134515302"	"Instr"	"134515302"	"2"	"pop esi"	"5e"		"esp,[4],esi,=,4,esp,+="
ANR	"Root_134515303"	"Root"	"134515303"					
A	"Instr_134515303"	"Instr"	"134515303"	"3"	"pop edi"	"5f"		"esp,[4],edi,=,4,esp,+="
ANR	"Root_134515304"	"Root"	"134515304"					
A	"Instr_134515304"	"Instr"	"134515304"	"4"	"pop ebp"	"5d"		"esp,[4],ebp,=,4,esp,+="
ANR	"Root_134515305"	"Root"	"134515305"					
A	"Instr_134515305"	"Instr"	"134515305"	"5"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515262"	"Root"	"134515262"					
A	"BB_134515262"	"BB"	"134515262"		"xor esi, esi|"			
ANR	"Root_134515262"	"Root"	"134515262"					
A	"Instr_134515262"	"Instr"	"134515262"	"0"	"xor esi, esi"	"31f6"		"esi,esi,^=,$z,zf,=,$p,pf,=,$s,sf,=,$0,cf,=,$0,of,="
ANR	"Root_134515306"	"Root"	"134515306"					
A	"BB_134515306"	"BB"	"134515306"		"mov ebx, dword [esp]|ret|"			
ANR	"Root_134515306"	"Root"	"134515306"					
A	"Instr_134515306"	"Instr"	"134515306"	"0"	"mov ebx, dword [esp]"	"8b1c24"	"; .//elf-init.c:125"	"esp,[4],ebx,="
ANR	"Root_134515309"	"Root"	"134515309"					
A	"Instr_134515309"	"Instr"	"134515309"	"1"	"ret"	"c3"		"esp,[4],eip,=,4,esp,+="
ANR	"Root_134515332"	"Root"	"134515332"					
A	"BB_134515332"	"BB"	"134515332"		"lea esi, [esi]|"			
ANR	"Root_134515332"	"Root"	"134515332"					
A	"Instr_134515332"	"Instr"	"134515332"	"0"	"lea esi, [esi]"	"8d742600"		"esi,esi,="
ANR	"Root_134515348"	"Root"	"134515348"					
A	"BB_134515348"	"BB"	"134515348"		"pop eax|pop ebx|pop ebp|ret|"			
ANR	"Root_134515348"	"Root"	"134515348"					
A	"Instr_134515348"	"Instr"	"134515348"	"0"	"pop eax"	"58"		"esp,[4],eax,=,4,esp,+="
ANR	"Root_134515349"	"Root"	"134515349"					
A	"Instr_134515349"	"Instr"	"134515349"	"1"	"pop ebx"	"5b"		"esp,[4],ebx,=,4,esp,+="
ANR	"Root_134515350"	"Root"	"134515350"					
